Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;0;0;94,282407;102.297;0;52683.1;73654.1;52500;10000;6667
6_1;1;0;0;1;0;0;0;0;19;9;3;0;0;4;0;0;1;1;23;9;3;0;1;86,976190;124.668;0;70687;338475;52500;64500;6667
7_1;2;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;1;1;24;10;1;0;0;92,895833;128.355;0;77783.1;184831;105000;28500;6667
8_1;2;0;0;1;0;0;0;0;28;11;1;0;0;0;0;0;1;1;28;11;1;0;0;93,475309;169.512;0;114251;244097;105000;29500;6667
9_1;2;1;0;2;0;0;0;0;33;20;0;2;0;0;0;0;0;1;33;20;0;1;0;93,969444;155.618;0;225802;112045;390000;167000;13334
10_1;2;0;0;2;0;0;0;0;41;9;0;0;0;0;0;0;0;2;41;9;0;0;1;94,886364;149.164;0;118585;183471;105000;9000;13334
11_1;1;0;0;1;0;0;0;0;33;13;1;0;0;0;0;0;0;3;33;13;1;0;1;93,511574;125.69;0;99169.4;253140;52500;31500;6667
12_1;3;0;0;6;6;0;0;0;46;19;2;0;1;0;0;0;1;2;46;19;2;1;0;93,365385;106.296;38266.5;126492;165290;157500;501500;40002
13_1;2;0;0;5;4;0;0;0;42;13;2;0;1;0;0;0;1;2;42;13;2;0;1;90,376984;105.205;25249.2;257752;227243;105000;458500;33335
14_1;3;0;0;7;7;0;0;0;45;20;1;0;1;0;0;0;1;1;45;20;1;0;0;94,405556;84.6637;35558.7;98294.5;121916;157500;502500;46669
15_1;9;0;0;19;32;0;0;0;57;16;1;0;1;0;0;0;1;1;57;16;1;0;1;89,477431;83.6099;160531;225830;120398;472500;961000;126673
16_1;3;0;0;7;6;0;0;0;53;22;1;0;1;0;0;0;1;0;53;22;1;0;0;96,076797;93.2017;33552.6;123119;67105.2;157500;486000;46669
17_1;2;1;0;4;1;0;0;0;56;17;1;1;0;0;0;0;0;1;56;17;1;0;1;97,393519;102.297;6137.84;126849;39793.7;390000;127500;26668
18_1;3;0;0;3;1;0;0;0;59;21;3;0;0;0;0;0;0;1;59;21;3;0;0;96,802632;124.668;7480.11;175409;89761.3;157500;95000;20001
19_1;3;0;0;3;0;0;0;0;64;34;1;0;0;0;0;1;1;2;64;34;2;1;1;95,511111;128.355;0;214866;199977;157500;52500;20001
20_1;4;1;0;3;0;0;0;0;67;27;3;1;0;0;0;0;0;3;67;27;2;0;1;95,310847;169.512;0;281559;319361;495000;156000;20001
21_1;4;0;0;3;0;0;0;0;69;37;2;0;0;0;0;0;0;4;69;37;2;0;1;94,893939;155.618;0;286804;342515;210000;74000;20001
22_1;5;0;0;5;2;0;0;0;69;24;2;0;0;0;0;0;0;5;69;24;2;0;1;94,030193;149.164;17899.6;236126;483290;262500;98000;33335
23_1;3;1;0;4;1;0;0;0;79;37;4;0;0;0;0;0;0;5;79;37;4;0;0;93,378472;125.69;7541.4;259047;452484;442500;129500;26668
0_2;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;97,805556;106.296;0;8397.37;0;52500;18500;0
1_2;1;0;0;0;0;0;0;0;6;4;0;0;0;0;2;0;0;0;6;6;0;0;0;91,208333;105.205;0;17884.8;48709.9;52500;4000;0
2_2;1;0;0;1;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;4;2;0;0;96,814815;84.6637;0;29124.3;0;52500;43000;6667
3_2;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,576389;83.6099;0;17140;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,366667;93.2017;0;44177.6;0;52500;25500;6667
5_2;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,824074;102.297;0;48079.8;0;52500;7000;6667
6_2;1;0;0;1;0;0;0;0;11;15;1;0;0;0;0;0;0;0;11;15;1;0;0;98,019841;124.668;0;62209.6;0;52500;33500;6667
7_2;2;0;0;1;0;0;0;0;27;5;0;0;0;0;0;0;1;0;27;5;0;1;0;97,725694;128.355;0;64819.3;19253.2;105000;5000;6667
8_2;2;0;0;1;0;0;0;0;31;10;2;0;0;0;0;0;1;1;31;10;2;0;1;94,006173;169.512;0;124252;204940;105000;47000;6667
9_2;2;1;0;2;0;0;0;0;37;11;1;2;0;0;0;0;0;1;37;11;1;1;0;94,208333;155.618;0;212419;112045;390000;176500;13334
10_2;2;0;0;2;0;0;0;0;32;17;3;0;0;0;0;0;0;1;32;17;3;0;0;95,853535;149.164;0;137529;107398;105000;72500;13334
11_2;1;0;0;1;0;0;0;0;43;14;0;0;0;2;0;0;0;2;45;14;0;0;1;93,761574;125.69;0;116263;222471;52500;14000;6667
12_2;3;0;0;6;6;0;0;0;49;19;2;0;1;0;0;0;0;1;47;19;2;0;0;95,104701;106.296;38266.5;128724;76533;157500;501500;40002
13_2;2;0;0;5;4;0;0;0;47;17;0;0;1;0;0;0;1;0;47;17;0;1;0;97,222222;105.205;25249.2;115410;6627.91;105000;425500;33335
14_2;3;0;0;7;7;0;0;0;48;24;2;0;1;0;0;0;1;1;48;24;2;0;2;92,592593;84.6637;35558.7;233672;69424.2;157500;525000;46669
15_2;9;0;0;19;32;0;0;0;56;20;0;0;1;0;0;0;1;2;56;20;0;0;2;88,416667;83.6099;160531;228422;168892;472500;946500;126673
16_2;3;0;0;7;6;0;0;0;47;15;3;0;1;0;0;0;2;1;47;15;3;1;0;94,052288;93.2017;33552.6;108021;197681;157500;516000;46669
17_2;2;1;0;4;1;0;0;0;56;27;2;2;0;0;1;0;0;1;56;28;2;0;0;95,913580;102.297;6137.84;153446;111300;390000;229500;26668
18_2;3;0;0;3;1;0;0;0;60;29;2;0;0;0;0;0;0;1;60;28;2;0;0;96,614035;124.668;7480.11;191491;89761.3;157500;84500;20001
19_2;3;0;0;3;0;0;0;0;65;22;0;0;0;0;0;0;2;1;65;22;0;2;0;95,437500;128.355;0;181622;240024;157500;22000;20001
20_2;4;1;0;3;0;0;0;0;62;18;3;2;0;0;0;0;0;2;62;18;3;0;1;96,239418;169.512;0;244775;237147;495000;220500;20001
21_2;4;0;0;3;0;0;0;0;65;30;3;0;0;0;0;0;0;3;65;30;3;0;1;95,195707;155.618;0;260971;331155;210000;85500;20001
22_2;5;0;0;5;2;0;0;0;75;32;5;0;0;0;0;0;0;4;75;32;5;0;1;94,530193;149.164;17899.6;288632;369031;262500;161500;33335
23_2;3;1;0;4;1;0;0;0;74;23;5;2;0;0;0;0;0;5;74;23;5;2;1;93,195602;125.69;7541.4;351932;379458;442500;281000;26668
0_3;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;96,805556;106.296;0;12224;0;52500;2000;0
1_3;1;0;0;0;0;0;0;0;7;1;0;0;0;0;2;1;0;0;7;3;1;0;0;90,972222;105.205;0;13150.6;55232.6;52500;1000;0
2_3;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;2;0;0;0;97,750000;84.6637;0;20573.3;0;52500;22500;6667
3_3;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000;83.6099;0;22574.7;0;52500;6000;6667
4_3;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,777778;93.2017;0;37280.7;0;52500;8000;6667
5_3;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,870370;102.297;0;47056.8;0;52500;8000;6667
6_3;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,519841;124.668;0;77917.8;0;52500;14000;6667
7_3;2;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;1;96,041667;128.355;0;70595.2;75729.4;105000;8000;6667
8_3;2;0;0;1;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;0;95,682099;169.512;0;115099;122049;105000;30500;6667
9_3;2;1;0;2;0;0;0;0;35;8;3;0;0;0;0;0;0;1;35;8;3;0;0;95,813889;155.618;0;122471;112045;390000;63500;13334
10_3;2;0;0;2;0;0;0;0;25;17;4;0;0;0;0;0;0;1;25;17;4;0;0;96,032828;149.164;0;126938;107398;105000;91000;13334
11_3;1;0;0;1;0;0;0;0;42;13;0;0;0;0;0;1;0;1;42;13;1;0;0;94,643519;125.69;0;111864;178983;52500;13000;6667
12_3;3;0;0;6;6;0;0;0;44;17;1;0;1;0;0;0;0;2;44;17;0;0;2;91,205128;106.296;38266.5;267228;132019;157500;481000;40002
13_3;2;0;0;5;4;0;0;0;48;17;1;0;1;0;0;0;0;2;48;17;1;0;1;91,535714;105.205;25249.2;272060;151495;105000;444000;33335
14_3;3;0;0;7;7;0;0;0;50;24;2;0;1;0;0;0;1;2;50;24;2;1;1;91,370370;84.6637;35558.7;236212;122762;157500;525000;46669
15_3;9;0;0;19;32;0;0;0;49;19;0;0;1;0;0;0;1;1;49;19;0;0;0;92,140625;83.6099;160531;97572.8;120398;472500;945500;126673
16_3;3;0;0;7;6;0;0;0;54;23;1;0;1;0;0;0;2;1;54;23;1;1;1;91,589869;93.2017;33552.6;260592;185564;157500;487000;46669
17_3;2;1;0;4;1;0;0;0;58;22;1;3;0;0;0;0;0;2;58;22;1;1;1;94,828704;102.297;6137.84;197025;139636;390000;279500;26668
18_3;3;0;0;3;1;0;0;0;68;27;2;0;0;0;0;0;0;2;68;27;2;0;0;95,426901;124.668;7480.11;202960;179523;157500;82500;20001
19_3;3;0;0;3;0;0;0;0;65;25;2;0;0;0;0;0;0;3;65;25;2;0;1;94,866667;128.355;0;198052;276348;157500;62000;20001
20_3;4;1;0;3;0;0;0;0;63;25;3;1;0;0;0;0;0;3;63;25;3;1;0;94,395503;169.512;0;352076;366146;495000;154000;20001
21_3;4;0;0;3;0;0;0;0;71;30;1;0;0;0;0;0;1;3;71;30;1;1;0;94,272727;155.618;0;264395;441488;210000;48500;20001
22_3;5;0;0;5;2;0;0;0;78;33;3;0;0;0;0;0;2;4;78;33;3;1;1;93,913043;149.164;17899.6;288184;445701;262500;125500;33335
23_3;3;1;0;4;1;0;0;0;77;33;2;2;0;0;0;0;0;4;77;33;2;0;0;94,357639;125.69;7541.4;243210;361987;442500;235500;26668
0_4;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;106.296;0;9035.15;0;52500;2000;0
1_4;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,402778;105.205;0;12098.6;0;52500;2000;0
2_4;1;0;0;1;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,750000;84.6637;0;11429.6;0;52500;0;6667
3_4;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,340278;83.6099;0;19982.8;0;52500;20500;6667
4_4;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,972222;93.2017;0;34018.6;0;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,736111;102.297;0;50023.4;0;52500;25500;6667
6_4;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,857143;124.668;0;67321;0;52500;9000;6667
7_4;2;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;1;1;24;10;0;1;1;96,354167;128.355;0;71878.8;62893.9;105000;10000;6667
8_4;2;0;0;1;0;0;0;0;31;17;0;0;0;0;0;0;1;1;31;17;0;0;0;93,070988;169.512;0;136457;244097;105000;17000;6667
9_4;2;1;0;2;0;0;0;0;35;9;2;1;0;0;0;0;0;1;35;9;2;0;0;95,780556;155.618;0;124339;112045;390000;119500;13334
10_4;2;0;0;2;0;0;0;0;28;16;1;0;0;0;0;0;0;1;28;16;1;0;0;96,227273;149.164;0;115453;107398;105000;34500;13334
11_4;1;0;0;1;0;0;0;0;38;16;0;0;0;0;0;0;0;2;38;16;0;0;1;95,226852;125.69;0;111864;147309;52500;16000;6667
12_4;3;0;0;6;6;0;0;0;38;19;1;0;1;0;0;0;0;1;38;19;1;0;0;95,478632;106.296;38266.5;110122;76533;157500;483000;40002
13_4;2;0;0;5;4;0;0;0;46;23;1;0;1;0;5;0;0;1;46;28;1;0;1;90,148810;105.205;25249.2;281528;215565;105000;450000;33335
14_4;3;0;0;7;7;0;0;0;50;26;3;0;1;0;0;0;0;0;50;21;3;0;0;96,696296;84.6637;35558.7;115481;0;157500;545500;46669
15_4;9;0;0;19;32;0;0;0;49;20;4;0;0;0;0;0;0;0;49;20;4;0;0;94,460069;83.6099;160531;106268;0;472500;686000;126673
16_4;3;0;0;7;6;0;0;0;56;19;1;0;0;0;0;0;0;0;56;19;1;0;0;97,362745;93.2017;33552.6;116875;0;157500;148500;46669
17_4;2;1;0;4;1;0;0;0;53;16;4;0;0;0;0;0;0;0;53;16;4;0;0;97,976852;102.297;6137.84;127974;0;390000;108500;26668
18_4;3;0;0;3;1;0;0;0;61;23;2;0;0;0;0;0;0;1;61;23;2;0;1;97,583333;124.668;7480.11;179897;18700.3;157500;78500;20001
19_4;3;0;0;3;0;0;0;0;69;20;0;0;0;0;0;0;0;3;69;20;0;0;2;96,127778;128.355;0;184189;173664;157500;20000;20001
20_4;4;1;0;3;0;0;0;0;67;29;3;0;0;0;0;0;0;4;67;29;3;0;1;94,891534;169.512;0;285967;368689;495000;84500;20001
21_4;4;0;0;3;0;0;0;0;69;26;3;0;0;0;0;0;0;4;69;26;3;0;0;94,271465;155.618;0;257859;448180;210000;81500;20001
22_4;5;0;0;5;2;0;0;0;75;24;1;0;0;0;0;0;0;5;75;24;1;0;1;93,748792;149.164;17899.6;244479;509692;262500;79500;33335
23_4;3;1;0;4;1;0;0;0;79;24;3;0;0;0;0;0;0;6;79;24;3;0;1;93,612269;125.69;7541.4;222094;464047;442500;98000;26668
0_5;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;106.296;0;6377.75;0;52500;0;0
1_5;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,055556;105.205;0;14728.7;0;52500;4000;0
2_5;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,500000;84.6637;0;22859.2;0;52500;6000;6667
3_5;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,645833;83.6099;0;16303.9;0;52500;3000;6667
4_5;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;98,388889;93.2017;0;27028.5;0;52500;7000;6667
5_5;1;0;0;1;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;97,412037;102.297;0;57184.2;0;52500;30500;6667
6_5;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,817460;124.668;0;68567.6;0;52500;11000;6667
7_5;2;0;0;1;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778;128.355;0;72905.6;0;105000;44000;6667
8_5;2;0;0;1;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,024691;169.512;0;108488;0;105000;11000;6667
9_5;2;1;0;2;0;0;0;0;33;17;0;0;0;0;0;0;0;0;33;17;0;0;0;97,680556;155.618;0;129941;0;390000;17000;13334
10_5;2;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;98,409091;149.164;0;93973.1;0;105000;12000;13334
11_5;1;0;0;1;0;0;0;0;32;18;0;0;0;0;0;3;0;0;32;18;3;0;0;94,981481;125.69;0;105580;166916;52500;18000;6667
12_5;3;0;0;6;6;0;0;0;35;17;5;0;0;0;0;0;0;0;35;17;2;0;0;97,096154;106.296;38266.5;106190;0;157500;220500;40002
13_5;2;0;0;5;4;0;0;0;50;12;3;0;1;0;0;0;0;1;50;12;3;0;2;93,224206;105.205;25249.2;271849;62176.1;105000;476000;33335
14_5;3;0;0;7;7;0;0;0;43;13;2;0;1;0;0;0;0;0;43;13;2;0;0;97,324074;84.6637;35558.7;86780.2;0;157500;514000;46669
15_5;9;0;0;19;32;0;0;0;58;17;2;0;0;0;0;0;0;0;58;17;2;0;0;94,447917;83.6099;160531;106854;0;472500;646000;126673
16_5;3;0;0;7;6;0;0;0;57;27;2;0;1;0;0;0;0;2;57;27;2;0;3;93,111111;93.2017;33552.6;275411;83974.7;157500;509500;46669
17_5;2;1;0;4;1;0;0;0;59;20;1;1;0;0;0;0;0;4;59;20;1;1;2;93,666667;102.297;6137.84;189148;224543;390000;130500;26668
18_5;3;0;0;3;1;0;0;0;61;17;0;0;0;0;0;0;1;4;61;17;0;1;0;93,714912;124.668;7480.11;156459;372011;157500;35500;20001
19_5;3;0;0;3;0;0;0;0;57;28;4;0;0;0;0;1;2;4;57;28;5;1;0;91,506944;128.355;0;199079;585812;157500;102000;20001
20_5;4;1;0;3;0;0;0;0;68;24;2;1;0;0;0;1;1;6;68;24;2;0;2;90,669312;169.512;0;270202;925536;495000;134500;20001
21_5;4;0;0;3;0;0;0;0;73;26;3;0;0;0;0;0;1;6;73;26;2;0;0;91,483586;155.618;0;265329;784315;210000;81500;20001
22_5;5;0;0;5;2;0;0;0;73;27;2;0;0;0;0;0;1;6;73;27;2;0;0;91,711353;149.164;17899.6;254026;751785;262500;101000;33335
23_5;3;1;0;4;1;0;0;0;65;34;1;2;0;0;0;0;0;6;65;34;1;1;0;92,332176;125.69;7541.4;282174;542981;442500;218000;26668
0_6;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;106.296;0;8503.67;0;52500;1000;0
1_6;1;0;0;0;0;0;0;0;5;1;0;0;0;0;2;0;0;0;5;3;0;0;0;88,513889;105.205;0;9994.47;77010;52500;1000;0
2_6;1;0;0;1;0;0;0;0;11;5;2;0;0;0;0;0;0;0;11;3;2;0;0;97,138889;84.6637;0;26161.1;0;52500;42000;6667
3_6;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,888889;83.6099;0;25417.4;0;52500;24500;6667
4_6;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,666667;93.2017;0;39144.7;0;52500;9000;6667
5_6;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,523148;102.297;0;54729.1;0;52500;11000;6667
6_6;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,313492;124.668;0;52984.1;0;52500;7000;6667
7_6;2;0;0;1;0;0;0;0;29;3;1;0;0;0;0;0;0;0;29;3;1;0;0;98,163194;128.355;0;67899.8;0;105000;21500;6667
8_6;2;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;98,135802;169.512;0;102385;0;105000;27500;6667
9_6;2;1;0;2;0;0;0;0;33;8;4;0;0;0;0;0;0;0;33;8;4;0;0;97,802778;155.618;0;123094;0;390000;82000;13334
10_6;2;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;1;96,525253;149.164;0;113961;91288.2;105000;29500;13334
11_6;1;0;0;1;0;0;0;0;36;12;1;0;0;0;5;0;0;1;36;17;1;0;0;92,543981;125.69;0;102312;302536;52500;30500;6667
12_6;3;0;0;6;6;0;0;0;40;18;3;0;1;0;0;0;0;0;40;13;3;0;0;96,978632;106.296;38266.5;112036;0;157500;519000;40002
13_6;2;0;0;5;4;0;0;0;41;15;0;0;0;0;0;0;0;0;41;15;0;0;0;97,708333;105.205;25249.2;96262.5;0;105000;89000;33335
14_6;3;0;0;7;7;0;0;0;50;14;2;0;1;0;0;0;0;1;50;14;2;0;2;94,283333;84.6637;35558.7;219279;6519.1;157500;515000;46669
15_6;9;0;0;19;32;0;0;0;52;21;2;0;1;0;0;0;0;0;52;21;2;0;0;94,375000;83.6099;160531;110365;0;472500;984500;126673
16_6;3;0;0;7;6;0;0;0;54;23;4;0;1;0;0;0;0;0;54;23;4;0;1;94,676471;93.2017;33552.6;270098;0;157500;542500;46669
17_6;2;1;0;4;1;0;0;0;59;20;4;1;0;0;0;0;0;1;59;20;4;1;1;96,314815;102.297;6137.84;199582;38566.1;390000;186000;26668
18_6;3;0;0;3;1;0;0;0;54;22;1;0;0;0;0;0;0;1;54;22;1;0;0;96,982456;124.668;7480.11;160074;89761.3;157500;59000;20001
19_6;3;0;0;3;0;0;0;0;64;27;2;0;0;0;0;0;0;2;64;27;2;0;1;96,087500;128.355;0;201261;160315;157500;64000;20001
20_6;4;1;0;3;0;0;0;0;63;28;1;1;0;0;0;0;0;3;63;28;1;1;1;94,525132;169.512;0;350720;350890;495000;120000;20001
21_6;4;0;0;3;0;0;0;0;59;26;5;0;0;0;0;0;0;5;59;26;5;0;2;94,161616;155.618;0;245098;474479;210000;118500;20001
22_6;5;0;0;5;2;0;0;0;65;30;2;0;0;0;0;0;0;6;65;30;2;0;1;93,347826;149.164;17899.6;245076;558618;262500;104000;33335
23_6;3;1;0;4;1;0;0;0;69;29;2;1;0;0;0;0;0;7;69;29;2;1;1;92,061343;125.69;7541.4;278152;576414;442500;158000;26668
