Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;0;0;3;2;0;0;0;33;22;2;0;0;0;0;0;0;5;33;22;2;0;1;90,528199;128.355;15402.6;128740;433583;157500;96000;20001
8_1;4;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;5;41;14;0;0;0;90,540825;169.512;0;151713;610243;210000;14000;20001
9_1;3;1;0;4;1;0;0;0;46;20;0;0;0;0;0;1;0;6;46;20;1;0;1;87,935606;155.618;9337.08;169624;713197;442500;38500;26668
10_1;3;0;0;3;1;0;0;0;40;18;3;0;0;0;0;0;0;7;40;18;2;0;1;87,241162;149.164;8949.82;156622;738808;157500;92000;20001
11_1;4;0;0;5;5;0;0;0;47;19;0;0;0;0;0;0;0;7;47;19;0;0;0;86,479377;125.69;37707;136374;633478;210000;111500;33335
12_1;15;0;0;29;54;0;0;0;40;11;0;0;0;0;0;0;0;7;40;11;0;0;0;80,850168;106.296;344399;87162.6;535731;787500;1.01e+06;193343
13_1;2;0;0;3;0;0;0;0;44;9;1;0;0;0;0;0;1;8;44;9;1;1;1;84,995791;105.205;0;91949.1;658162;105000;27500;20001
14_1;1;0;0;3;0;0;0;0;43;19;0;0;0;0;0;0;1;8;43;19;0;0;0;84,206650;84.6637;0;86780.2;548620;52500;19000;20001
15_1;2;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;2;8;38;21;1;1;0;84,175084;83.6099;0;85616.6;543130;105000;39500;20001
16_1;2;0;1;10;0;0;0;0;42;19;1;0;9;0;0;0;2;0;42;19;1;0;1;90,757576;93.2017;0;275131;134210;4605000;3.048e+06;66670
17_1;3;0;0;4;0;0;0;0;79;30;5;0;0;0;0;0;2;2;79;30;5;0;2;96,149749;102.297;0;199991;177179;157500;122500;26668
18_1;6;0;0;6;0;4;0;0;85;30;1;0;0;0;0;0;3;2;85;30;1;1;0;94,052840;124.668;29920.4;237992;442074;315000;122500;40002
19_1;6;1;0;7;0;2;0;0;92;36;5;4;0;0;0;1;0;3;92;36;6;1;1;95,066834;128.355;15402.6;369406;221541;600000;459500;46669
20_1;5;0;0;4;0;0;0;0;79;37;5;0;0;0;0;0;0;4;79;37;4;0;1;95,531537;169.512;0;353093;372248;262500;129500;26668
21_1;5;0;0;5;0;1;0;0;81;25;0;0;0;0;0;0;1;4;81;25;0;1;0;95,040727;155.618;9337.08;266885;462808;262500;43500;33335
22_1;4;0;0;4;0;0;0;0;91;36;4;0;0;0;0;0;1;8;91;36;4;0;4;92,347536;149.164;0;331293;761779;210000;110000;26668
23_1;6;0;0;9;0;10;0;0;79;29;3;0;0;0;0;0;2;10;79;29;3;1;2;89,531119;125.69;75414;234663;949965;315000;269500;60003
24_1;15;1;0;29;0;49;0;0;84;32;3;2;0;0;0;0;0;11;84;32;3;0;1;87,010234;106.296;312510;218332;791373;1072500;1.141e+06;193343
25_1;3;0;0;5;3;0;0;0;75;36;2;0;0;0;0;0;0;11;75;36;2;0;0;89,543651;105.205;18936.9;201257;833223;157500;128500;33335
26_1;4;0;0;8;7;0;0;0;91;36;4;0;0;0;0;0;2;11;91;36;4;2;0;88,413743;84.6637;35558.7;188038;715746;210000;239500;53336
27_1;14;0;0;30;52;0;0;0;84;29;2;0;0;0;0;0;2;11;84;29;2;0;0;84,974937;83.6099;260863;159528;782589;735000;1.028e+06;200010
28_1;4;0;0;7;5;0;0;0;88;33;4;0;0;0;0;0;2;11;88;33;4;0;0;87,702590;93.2017;27960.5;197215;872367;210000;199500;46669
29_1;4;1;0;6;0;0;0;0;123;39;6;2;0;0;0;0;0;11;123;39;6;0;0;92,499306;102.297;0;294719;810195;495000;297000;40002
0_2;2;0;0;3;0;0;0;0;43;11;0;0;0;0;0;0;0;0;43;11;0;0;0;98,179714;106.296;0;91945.9;0;105000;11000;20001
1_2;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;1;0;43;13;1;1;0;97,941919;105.205;0;98787.4;4102.99;105000;31500;20001
2_2;2;0;0;3;0;0;0;0;48;16;1;0;0;0;0;1;1;1;48;16;2;0;1;95,477694;84.6637;0;90928.8;91013.4;105000;34500;20001
3_2;2;0;0;3;0;0;0;0;39;20;2;0;0;0;0;0;2;1;39;20;1;1;0;94,629630;83.6099;0;87037.9;126335;105000;57000;20001
4_2;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;2;1;40;15;1;0;0;93,489057;93.2017;0;87050.3;201316;105000;33500;20001
5_2;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;2;1;38;15;2;0;0;93,480640;102.297;0;95954.9;220962;105000;52000;20001
6_2;3;1;0;5;3;0;0;0;40;15;1;3;0;0;0;0;0;1;40;15;1;1;0;94,915825;124.668;22440.3;188997;89761.3;442500;309500;33335
7_2;3;0;0;3;2;0;0;0;39;13;4;0;0;0;0;0;0;1;39;13;4;0;0;96,167929;128.355;15402.6;125916;92415.6;157500;124000;20001
8_2;4;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;1;1;36;17;2;1;0;95,856481;169.512;0;160697;173072;210000;54000;20001
9_2;3;1;0;4;1;0;0;0;43;11;1;3;0;0;0;0;0;2;43;11;1;2;1;92,689394;155.618;9337.08;308902;222378;442500;268500;26668
10_2;3;0;0;3;1;0;0;0;43;20;2;0;0;0;0;0;0;2;43;20;2;0;0;94,501263;149.164;8949.82;166019;214796;157500;75500;20001
11_2;4;0;0;5;5;0;0;0;37;17;2;0;0;0;0;0;0;2;37;17;2;0;0;94,311869;125.69;37707;121039;180994;210000;146500;33335
12_2;15;0;0;29;54;0;0;0;36;14;0;0;0;0;0;0;0;2;36;14;0;0;0;88,425926;106.296;344399;87162.6;153066;787500;1.013e+06;193343
13_2;2;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;2;44;18;0;0;0;94,823232;105.205;0;107309;151495;105000;18000;20001
14_2;1;0;0;3;0;0;0;0;44;11;1;0;0;0;0;0;0;2;44;11;1;0;0;95,046296;84.6637;0;77382.6;121916;52500;29500;20001
15_2;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;2;44;17;1;0;0;94,793771;83.6099;0;86452.7;120398;105000;35500;20001
16_2;2;0;1;10;0;0;0;0;45;17;1;0;2;0;0;0;0;0;45;17;1;0;0;97,573653;93.2017;0;107462;0;4605000;704500;66670
17_2;3;0;0;4;0;0;0;0;75;40;4;0;0;0;0;0;2;0;75;40;4;2;0;96,858814;102.297;0;210835;96875.6;157500;114000;26668
18_2;6;0;0;6;0;4;0;0;68;29;1;0;0;0;0;0;2;0;68;29;1;0;0;96,539265;124.668;29920.4;203708;179523;315000;121500;40002
19_2;6;1;0;7;0;2;0;0;92;33;5;3;0;0;0;0;0;0;92;33;5;1;0;96,959064;128.355;15402.6;358367;0;600000;383000;46669
20_2;5;0;0;4;0;0;0;0;80;26;3;0;0;0;0;0;1;3;80;26;3;1;3;97,426901;169.512;0;308851;108827;262500;81500;26668
21_2;5;0;0;5;0;1;0;0;85;31;5;0;0;0;0;0;1;4;85;31;5;0;1;94,595865;155.618;9337.08;321351;474635;262500;142000;33335
22_2;4;0;0;4;0;0;0;0;89;26;3;0;0;0;0;0;1;6;89;26;3;0;2;92,862364;149.164;0;291913;727620;210000;81500;26668
23_2;6;0;0;9;0;10;0;0;88;35;5;0;0;0;0;0;1;6;88;35;5;0;0;91,823308;125.69;75414;275261;633478;315000;312500;60003
24_2;15;1;0;29;0;49;0;0;82;29;4;3;0;0;0;0;0;6;82;29;4;2;0;89,252297;106.296;312510;322289;459198;1072500;1.23e+06;193343
25_2;3;0;0;5;3;0;0;0;85;30;3;0;0;0;0;0;0;6;85;30;3;0;0;93,236216;105.205;18936.9;207990;454485;157500;141000;33335
26_2;4;0;0;8;7;0;0;0;85;32;1;0;0;0;0;0;2;7;85;32;1;2;1;91,579992;84.6637;35558.7;165009;482075;210000;180000;53336
27_2;14;0;0;30;52;0;0;0;82;35;3;0;0;0;0;0;2;7;82;35;3;0;0;87,852966;83.6099;260863;169895;541792;735000;1.0525e+06;200010
28_2;4;0;0;7;5;0;0;0;90;16;4;0;0;0;0;0;2;7;90;16;4;0;0;91,033835;93.2017;27960.5;168322;603947;210000;182500;46669
29_2;4;1;0;6;0;0;0;0;119;50;3;4;0;0;0;0;0;7;119;50;3;2;0;93,722917;102.297;0;409087;515579;495000;399500;40002
0_3;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;97,750421;106.296;0;113630;0;105000;36500;20001
1_3;2;0;0;3;0;0;0;0;41;17;4;0;0;0;0;0;0;0;41;17;4;0;0;97,704125;105.205;0;114779;0;105000;91000;20001
2_3;2;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;1;1;44;17;2;1;1;96,380471;84.6637;0;90420.8;55200.7;105000;54000;20001
3_3;2;0;0;3;0;0;0;0;45;12;1;0;0;0;0;0;1;1;45;12;1;0;0;94,972643;83.6099;0;79345.8;120398;105000;30500;20001
4_3;2;0;0;3;0;0;0;0;32;17;2;0;0;0;0;0;2;1;32;17;2;1;0;94,781145;93.2017;0;82763.1;148377;105000;54000;20001
5_3;2;0;0;3;0;0;0;0;37;6;0;0;0;0;0;0;2;2;37;6;0;0;1;93,547980;102.297;0;69050.7;244593;105000;6000;20001
6_3;3;1;0;5;3;0;0;0;36;12;0;3;0;0;0;0;0;2;36;12;0;1;0;93,724747;124.668;22440.3;169798;179523;442500;288000;33335
7_3;3;0;0;3;2;0;0;0;38;16;1;0;0;0;0;0;0;2;38;16;1;0;0;94,772727;128.355;15402.6;118600;184831;157500;71500;20001
8_3;4;0;0;3;0;0;0;0;44;13;1;0;0;0;0;0;0;2;44;13;1;0;0;94,962121;169.512;0;161714;244097;210000;31500;20001
9_3;3;1;0;4;1;0;0;0;44;9;3;0;0;0;0;0;0;3;44;9;3;0;1;94,682239;155.618;9337.08;146592;237317;442500;83000;26668
10_3;3;0;0;3;1;0;0;0;39;20;1;0;0;0;0;0;0;3;39;20;1;0;0;93,183923;149.164;8949.82;151998;322194;157500;57000;20001
11_3;4;0;0;5;5;0;0;0;45;21;1;0;0;0;0;0;0;3;45;21;1;0;0;92,447391;125.69;37707;141904;271490;210000;132000;33335
12_3;15;0;0;29;54;0;0;0;43;20;0;0;0;0;0;0;0;4;43;20;0;0;1;86,210017;106.296;344399;111079;241079;787500;1.019e+06;193343
13_3;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;4;40;15;2;0;0;91,902357;105.205;0;101838;302990;105000;52000;20001
14_3;1;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;4;44;16;1;0;0;91,805556;84.6637;0;85848.9;243831;52500;34500;20001
15_3;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;4;37;16;1;0;0;92,026515;83.6099;0;76001.4;240797;105000;34500;20001
16_3;2;0;1;10;0;0;0;0;38;10;2;0;6;0;0;0;0;0;38;10;2;0;2;91,519360;93.2017;0;375603;0;4605000;2.054e+06;66670
17_3;3;0;0;4;0;0;0;0;88;24;3;0;0;0;0;0;0;0;88;24;3;0;0;98,013784;102.297;0;194570;0;157500;79500;26668
18_3;6;0;0;6;0;4;0;0;71;34;3;0;0;0;0;0;1;0;71;34;3;1;0;97,530284;124.668;29920.4;230263;34657.8;315000;163500;40002
19_3;6;1;0;7;0;2;0;0;81;30;2;3;0;0;0;0;0;0;81;30;2;2;0;96,774227;128.355;15402.6;381086;0;600000;324500;46669
20_3;5;0;0;4;0;0;0;0;82;38;1;0;0;0;0;0;0;1;82;38;1;0;1;97,306809;169.512;0;343092;94079.2;262500;56500;26668
21_3;5;0;0;5;0;1;0;0;89;35;3;0;0;0;0;0;0;2;89;35;3;0;1;96,800334;155.618;9337.08;332556;134921;262500;109000;33335
22_3;4;0;0;4;0;0;0;0;76;33;3;0;0;0;0;0;0;2;76;33;3;0;0;96,510025;149.164;0;283709;214796;210000;88500;26668
23_3;6;0;0;9;0;10;0;0;84;39;2;0;0;0;0;0;0;4;84;39;2;0;2;95,207811;125.69;75414;264954;236423;315000;261000;60003
24_3;15;1;0;29;0;49;0;0;78;37;2;0;0;0;0;0;0;6;78;37;2;0;2;90,725773;106.296;312510;210253;421250;1072500;980500;193343
25_3;3;0;0;5;3;0;0;0;88;24;2;0;0;0;0;0;0;6;88;24;2;0;0;93,350042;105.205;18936.9;196523;454485;157500;116500;33335
26_3;4;0;0;8;7;0;0;0;93;30;3;0;0;0;0;0;0;6;93;30;3;0;0;92,860276;84.6637;35558.7;177540;365747;210000;215000;53336
27_3;14;0;0;30;52;0;0;0;82;29;4;0;0;0;0;0;0;6;82;29;4;0;0;90,198413;83.6099;260863;162705;361195;735000;1.065e+06;200010
28_3;4;0;0;7;5;0;0;0;87;29;2;0;0;0;0;0;0;7;87;29;2;0;1;92,474937;93.2017;27960.5;182023;461628;210000;158500;46669
29_3;4;1;0;6;0;0;0;0;122;46;2;0;0;0;0;0;0;7;122;46;2;0;0;94,543056;102.297;0;288274;515579;495000;83000;40002
0_4;2;0;0;3;0;0;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;98,150253;106.296;0;93434;0;105000;37500;20001
1_4;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;98,045034;105.205;0;97735.4;0;105000;35500;20001
2_4;2;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,979798;84.6637;0;81277.1;0;105000;18000;20001
3_4;2;0;0;3;0;0;0;0;45;12;0;0;0;0;0;0;1;0;45;12;0;1;0;97,087542;83.6099;0;76503.1;39213.1;105000;12000;20001
4_4;2;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;1;0;42;15;0;0;0;96,527778;93.2017;0;86677.5;67105.2;105000;15000;20001
5_4;2;0;0;3;0;0;0;0;45;10;1;0;0;0;0;0;1;1;45;10;1;0;1;95,749158;102.297;0;92988.3;113652;105000;28500;20001
6_4;3;1;0;5;3;0;0;0;44;18;1;1;0;0;0;0;0;1;44;18;1;0;0;95,833333;124.668;22440.3;134642;89761.3;442500;165500;33335
7_4;3;0;0;3;2;0;0;0;46;23;0;0;0;0;0;0;0;2;46;23;0;0;1;95,204125;128.355;15402.6;147608;129510;157500;60000;20001
8_4;4;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;3;39;16;1;0;1;93,514310;169.512;0;159172;363264;210000;34500;20001
9_4;3;1;0;4;1;0;0;0;36;10;3;1;0;0;0;0;0;3;36;10;3;1;0;92,441077;155.618;9337.08;213508;336135;442500;157500;26668
10_4;3;0;0;3;1;0;0;0;42;17;3;0;0;0;0;0;0;3;42;17;3;0;0;93,072391;149.164;8949.82;159903;322194;157500;91000;20001
11_4;4;0;0;5;5;0;0;0;47;20;3;0;0;0;0;0;0;3;47;20;3;0;0;92,283249;125.69;37707;151708;271490;210000;168000;33335
12_4;15;0;0;29;54;0;0;0;41;18;2;0;0;0;0;0;0;3;41;18;2;0;0;86,441498;106.296;344399;110867;229599;787500;1.054e+06;193343
13_4;2;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;0;5;45;16;2;0;2;91,622475;105.205;0;111833;306988;105000;53000;20001
14_4;1;0;0;3;0;0;0;0;35;11;2;0;0;0;0;0;1;6;35;11;2;1;1;90,218855;84.6637;0;68831.5;324685;52500;48000;20001
15_4;2;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;1;8;43;20;1;0;2;85,433502;83.6099;0;90215.1;488533;105000;38500;20001
16_4;2;0;1;10;0;0;0;0;36;16;2;0;9;0;0;0;1;0;36;16;2;0;1;92,516835;93.2017;0;264320;67105.2;4605000;3.0635e+06;66670
17_4;3;0;0;4;0;0;0;0;81;31;2;0;0;0;0;0;1;1;81;31;2;0;1;96,769006;102.297;0;194672;121836;157500;68000;26668
18_4;6;0;0;6;0;4;0;0;84;35;2;0;0;0;0;0;2;4;84;35;2;1;3;94,435046;124.668;29920.4;252828;381610;315000;146000;40002
19_4;6;1;0;7;0;2;0;0;77;25;1;2;0;0;0;0;0;4;77;25;1;0;0;95,049081;128.355;15402.6;223466;369662;600000;227500;46669
20_4;5;0;0;4;0;0;0;0;79;34;3;0;0;0;0;0;1;6;79;34;3;1;2;93,434628;169.512;0;333430;732292;262500;89500;26668
21_4;5;0;0;5;0;1;0;0;89;28;1;0;0;0;0;0;1;6;89;28;1;0;0;92,659774;155.618;9337.08;300187;784315;262500;65000;33335
22_4;4;0;0;4;0;0;0;0;92;38;0;0;0;0;0;0;1;8;92;38;0;0;2;91,684419;149.164;0;319210;868580;210000;38000;26668
23_4;6;0;0;9;0;10;0;0;84;35;2;0;0;0;0;0;1;8;84;35;2;0;0;90,488722;125.69;75414;254899;814471;315000;257000;60003
24_4;15;1;0;29;0;49;0;0;91;37;3;3;0;0;0;0;0;10;91;37;3;2;2;87,019632;106.296;312510;350032;658715;1072500;1.2195e+06;193343
25_4;3;0;0;5;3;0;0;0;75;40;2;0;0;0;0;0;0;11;75;40;2;0;1;89,910192;105.205;18936.9;209673;787880;157500;132500;33335
26_4;4;0;0;8;7;0;0;0;77;37;1;0;0;0;0;0;0;11;77;37;1;0;0;89,276316;84.6637;35558.7;163316;670536;210000;185000;53336
27_4;14;0;0;30;52;0;0;0;82;27;2;0;0;0;0;0;0;12;82;27;2;0;1;86,384712;83.6099;260863;153675;675568;735000;1.026e+06;200010
28_4;4;0;0;7;5;0;0;0;89;38;2;0;0;0;0;1;0;12;89;38;3;0;0;88,054511;93.2017;27960.5;201595;836578;210000;167500;46669
29_4;4;1;0;6;0;0;0;0;129;47;2;0;0;0;0;0;0;13;129;47;1;0;1;91,769444;102.297;0;299834;912595;495000;84000;40002
0_5;2;0;0;3;0;0;0;0;42;19;0;0;0;0;0;0;0;0;42;19;0;0;0;97,874579;106.296;0;107359;0;105000;19000;20001
1_5;2;0;0;3;0;0;0;0;47;15;2;0;0;0;0;0;0;0;47;15;2;0;0;97,742003;105.205;0;112885;0;105000;52000;20001
2_5;2;0;0;3;0;0;0;0;44;11;4;0;0;0;0;0;0;0;44;11;4;0;0;97,861953;84.6637;0;86018.3;0;105000;85000;20001
3_5;2;0;0;3;0;0;0;0;42;13;2;0;0;0;1;1;1;0;42;14;3;1;0;95,016835;83.6099;0;80098.3;117890;105000;50000;20001
4_5;2;0;0;3;0;0;0;0;42;20;1;0;0;0;0;0;1;2;42;19;0;0;2;95,875421;93.2017;0;96929.7;85745.5;105000;38500;20001
5_5;2;0;0;3;0;0;0;0;39;17;3;0;0;0;0;0;1;3;39;17;3;0;1;92,891414;102.297;0;105059;240501;105000;72500;20001
6_5;3;1;0;5;3;0;0;0;42;16;1;2;0;0;0;0;0;3;42;16;1;1;0;91,835017;124.668;22440.3;191989;269284;442500;237000;33335
7_5;3;0;0;3;2;0;0;0;39;20;2;0;0;0;0;0;0;3;39;20;2;0;0;92,986111;128.355;15402.6;135158;277247;157500;94000;20001
8_5;4;0;0;3;0;0;0;0;47;24;5;0;0;0;0;1;0;3;47;24;6;0;0;92,382155;169.512;0;229689;383945;210000;116500;20001
9_5;3;1;0;4;1;0;0;0;46;12;4;0;0;0;0;0;0;4;46;12;3;0;1;92,085438;155.618;9337.08;164021;411921;442500;104500;26668
10_5;3;0;0;3;1;0;0;0;41;19;0;0;0;0;0;0;0;4;41;19;0;0;0;91,719276;149.164;8949.82;148418;429591;157500;37500;20001
11_5;4;0;0;5;5;0;0;0;40;12;2;0;0;0;0;0;0;6;40;12;2;0;2;88,853114;125.69;37707;114127;513946;210000;141500;33335
12_5;15;0;0;29;54;0;0;0;42;19;1;0;0;0;0;0;0;9;42;19;1;0;3;79,825337;106.296;344399;110973;563687;787500;1.0365e+06;193343
13_5;2;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;10;42;19;1;0;1;83,686869;105.205;0;109834;705715;105000;37500;20001
14_5;1;0;0;3;0;0;0;0;45;17;0;0;0;0;0;0;0;12;45;17;0;0;2;81,666667;84.6637;0;85933.6;651656;52500;17000;20001
15_5;2;0;0;3;0;0;0;0;46;23;1;0;0;0;0;0;0;12;46;23;1;0;0;79,326599;83.6099;0;98994.2;722390;105000;41500;20001
16_5;2;0;1;10;0;0;0;0;50;15;1;0;11;0;1;1;1;1;50;16;2;1;0;92,504209;93.2017;0;154342;177642;4605000;3.713e+06;66670
17_5;3;0;0;4;0;0;0;0;81;34;5;0;0;0;0;0;2;1;81;33;4;1;0;96,073517;102.297;0;208789;175849;157500;126500;26668
18_5;6;0;0;6;0;4;0;0;93;43;2;0;0;0;0;0;2;1;93;43;2;0;0;95,067878;124.668;29920.4;289605;269284;315000;154000;40002
19_5;6;1;0;7;0;2;0;0;83;31;3;2;0;0;0;0;0;1;83;31;3;0;0;97,014411;128.355;15402.6;259149;92415.6;600000;270500;46669
20_5;5;0;0;4;0;0;0;0;80;18;2;0;0;0;0;0;0;4;80;18;2;0;3;96,038012;169.512;0;275966;367163;262500;55000;26668
21_5;5;0;0;5;0;1;0;0;87;33;4;0;0;0;0;1;0;5;87;33;5;0;1;94,089390;155.618;9337.08;326953;544507;262500;125500;33335
