Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;3;1;0;5;0;0;0;0;97;37;1;0;0;0;0;0;0;9;97;37;1;0;0;91,936111;102.297;0;228021;662887;442500;55500;33335
0_1;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;98,483333;106.296;0;87056.3;0;105000;31500;20001
1_1;2;0;0;2;0;0;0;0;56;22;1;0;0;0;0;0;1;0;56;22;1;1;0;96,564815;105.205;0;138239;56915.9;105000;40500;13334
2_1;2;0;0;2;0;0;0;0;48;17;0;0;0;0;0;0;1;1;48;17;0;0;1;95,931481;84.6637;0;89743.5;96262.6;105000;17000;13334
3_1;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;1;2;45;18;2;0;1;94,833333;83.6099;0;92221.8;141050;105000;55000;20001
4_1;2;0;0;2;0;0;0;0;50;14;1;0;0;0;0;0;1;3;50;14;1;0;1;93,905556;93.2017;0;99166.6;207560;105000;32500;13334
5_1;2;1;0;3;0;0;0;0;50;20;2;0;0;0;0;0;1;6;50;20;2;0;3;89,500000;102.297;0;124598;455428;390000;57000;20001
6_1;3;1;0;4;2;0;0;0;48;17;0;1;0;0;0;0;0;6;48;17;0;0;0;89,766667;124.668;14960.2;135390;538568;442500;127500;26668
7_1;4;0;0;4;2;0;0;0;47;24;1;0;0;0;0;0;0;6;47;24;1;0;0;89,520370;128.355;15402.6;156465;554494;210000;79500;26668
8_1;3;0;0;3;0;0;0;0;40;25;2;0;0;0;0;0;0;6;40;25;2;0;0;89,837037;169.512;0;197990;732292;157500;62000;20001
9_1;4;1;0;4;1;0;0;0;48;22;3;0;0;0;0;0;0;6;48;22;3;0;0;89,551852;155.618;9337.08;196390;672270;495000;96000;26668
10_1;3;0;0;4;2;0;0;0;42;22;0;0;0;0;0;0;1;7;42;22;0;1;1;88,407407;149.164;17899.6;159605;756260;157500;59000;26668
11_1;6;0;0;10;14;0;0;0;58;19;0;0;0;0;0;0;1;7;58;19;0;0;0;85,462963;125.69;105580;157112;723974;315000;278000;66670
12_1;15;0;0;29;54;0;0;0;38;21;1;0;0;0;0;0;1;7;38;21;1;0;0;81,437037;106.296;344399;108847;612264;787500;1.0385e+06;193343
13_1;2;1;0;3;0;0;0;0;47;24;3;1;0;0;0;0;1;7;47;24;3;1;0;85,968519;105.205;0;191157;605980;390000;153000;20001
14_1;2;0;0;3;0;0;0;0;39;21;2;0;0;0;0;0;1;9;39;21;2;0;2;86,657407;84.6637;0;90844.1;519158;105000;58000;20001
15_1;2;0;0;2;0;0;0;0;53;14;3;0;0;0;0;0;1;9;53;14;3;0;0;84,487037;83.6099;0;98408.9;601992;105000;69500;13334
16_1;2;0;0;3;0;0;0;0;48;17;0;0;0;0;0;0;1;9;48;17;0;0;0;84,703704;93.2017;0;98793.7;671052;105000;17000;20001
17_1;3;1;0;5;0;0;0;0;92;43;4;1;0;0;0;0;0;10;92;43;4;0;1;91,704630;102.297;0;245718;670764;442500;190500;33335
0_2;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;98,279630;106.296;0;98748.8;0;105000;32500;20001
1_2;2;0;0;2;0;0;0;0;49;20;2;0;0;0;0;0;1;0;49;20;2;1;0;97,185185;105.205;0;126562;33350;105000;57000;13334
2_2;2;0;0;2;0;0;0;0;40;20;2;0;0;0;0;0;1;0;40;20;2;0;0;96,688889;84.6637;0;90420.8;60957.8;105000;57000;13334
3_2;2;0;0;3;0;0;0;0;43;22;0;0;0;0;0;0;1;1;43;22;0;0;1;95,557407;83.6099;0;90716.8;109863;105000;22000;20001
4_2;2;0;0;2;0;0;0;0;44;22;0;0;0;0;0;0;1;2;44;22;0;0;1;94,966667;93.2017;0;102522;150800;105000;22000;13334
5_2;2;1;0;3;0;0;0;0;49;18;1;1;0;0;0;0;1;2;49;18;1;1;0;92,927778;102.297;0;169711;220962;390000;110000;20001
6_2;3;1;0;4;2;0;0;0;47;15;2;1;0;0;0;0;0;2;47;15;2;0;0;95,075926;124.668;14960.2;137011;179523;442500;162500;26668
7_2;4;0;0;4;2;0;0;0;43;16;1;0;0;0;0;0;0;2;43;16;1;0;0;95,261111;128.355;15402.6;128227;184831;210000;71500;26668
8_2;3;0;0;3;0;0;0;0;47;23;0;0;0;0;0;0;0;3;47;23;0;0;1;94,748148;169.512;0;197481;283255;157500;23000;20001
9_2;4;1;0;4;1;0;0;0;46;20;1;1;0;0;0;0;0;3;46;20;1;1;0;92,825926;155.618;9337.08;257392;336135;495000;130500;26668
10_2;3;0;0;4;2;0;0;0;47;14;4;0;0;0;0;0;0;3;47;14;4;0;0;93,701852;149.164;17899.6;167212;322194;157500;125000;26668
11_2;6;0;0;10;14;0;0;0;48;16;3;0;0;0;0;0;0;3;48;16;3;0;0;92,329630;125.69;105580;143538;271490;315000;330500;66670
12_2;15;0;0;29;54;0;0;0;43;20;3;0;0;0;0;0;0;4;43;20;3;0;1;87,590741;106.296;344399;121921;245969;787500;1.0745e+06;193343
13_2;2;1;0;3;0;0;0;0;51;15;2;0;0;0;0;0;0;5;51;15;2;0;1;91,361111;105.205;0;119197;371584;390000;52000;20001
14_2;2;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;1;5;48;19;2;1;0;90,090741;84.6637;0;98887.1;354148;105000;56000;20001
15_2;2;0;0;2;0;0;0;0;51;20;0;0;0;0;0;3;1;7;51;20;3;0;2;86,251852;83.6099;0;97405.6;523315;105000;20000;13334
16_2;2;0;0;3;0;0;0;0;49;17;4;0;0;0;0;0;1;7;49;17;1;0;0;87,157407;93.2017;0;109512;536842;105000;91000;20001
17_2;3;1;0;5;0;0;0;0;78;28;7;3;0;0;0;0;0;8;78;28;7;2;1;92,132407;102.297;0;312416;556805;442500;378000;33335
0_3;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;98,131481;106.296;0;107253;0;105000;36500;20001
1_3;2;0;0;2;0;0;0;0;58;24;1;0;0;0;0;1;0;0;58;24;2;0;0;97,098148;105.205;0;145604;19252.5;105000;42500;13334
2_3;2;0;0;2;0;0;0;0;48;17;2;0;0;0;0;1;0;0;48;17;2;0;0;96,577778;84.6637;0;95500.6;60957.8;105000;54000;13334
3_3;2;0;0;3;0;0;0;0;40;24;4;0;0;0;0;1;0;0;40;24;4;0;0;96,414815;83.6099;0;101670;60199.2;105000;98000;20001
4_3;2;0;0;2;0;0;0;0;42;19;3;0;0;0;0;0;0;0;42;19;2;0;0;97,962963;93.2017;0;102522;0;105000;74500;13334
5_3;2;1;0;3;0;0;0;0;44;17;0;0;0;0;0;0;1;1;44;17;0;1;1;95,937037;102.297;0;102297;122143;390000;17000;20001
6_3;3;1;0;4;2;0;0;0;54;20;2;1;0;0;0;0;0;1;54;20;2;0;0;96,029630;124.668;14960.2;162568;89761.3;442500;167500;26668
7_3;4;0;0;4;2;0;0;0;49;18;3;0;0;0;0;0;0;1;49;18;3;0;0;96,227778;128.355;15402.6;153641;92415.6;210000;110500;26668
8_3;3;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;1;43;15;1;0;0;96,853704;169.512;0;165952;122049;157500;33500;20001
9_3;4;1;0;4;1;0;0;0;51;17;3;0;0;0;0;0;0;1;51;17;3;0;0;96,320370;155.618;9337.08;187831;112045;495000;91000;26668
10_3;3;0;0;4;2;0;0;0;50;18;2;0;0;0;0;0;0;1;50;18;2;0;0;96,262963;149.164;17899.6;175715;107398;157500;92000;26668
11_3;6;0;0;10;14;0;0;0;50;12;3;0;0;0;0;0;1;1;50;12;3;1;0;94,190741;125.69;105580;137253;151456;315000;326500;66670
12_3;15;0;0;29;54;0;0;0;42;15;1;0;0;0;0;0;1;1;42;15;1;0;0;89,548148;106.296;344399;102469;153066;787500;1.0325e+06;193343
13_3;2;1;0;3;0;0;0;0;47;12;2;1;0;0;0;0;1;1;47;12;2;1;0;94,475926;105.205;0;162331;151495;390000;122500;20001
14_3;2;0;0;3;0;0;0;0;46;21;3;0;0;0;0;0;1;1;46;21;3;0;0;95,088889;84.6637;0;102612;121916;105000;76500;20001
15_3;2;0;0;2;0;0;0;0;51;17;1;0;0;0;0;0;1;1;51;17;1;0;0;95,224074;83.6099;0;95231.7;120398;105000;35500;13334
16_3;2;0;0;3;0;0;0;0;54;19;2;0;0;0;0;1;2;2;54;19;3;1;1;93,085185;93.2017;0;117248;230767;105000;56000;20001
17_3;3;1;0;5;0;0;0;0;95;32;5;2;0;0;0;0;0;2;95;32;4;0;0;96,560185;102.297;0;232727;147308;442500;271500;33335
0_4;2;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;0;0;48;16;1;0;0;98,011111;106.296;0;114162;0;105000;34500;20001
1_4;2;0;0;2;0;0;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,835185;105.205;0;122985;0;105000;38500;13334
2_4;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;98,259259;84.6637;0;79583.8;0;105000;17000;13334
3_4;2;0;0;3;0;0;0;0;47;10;3;0;0;0;0;0;0;0;47;10;3;0;0;98,135185;83.6099;0;84195.2;0;105000;65500;20001
4_4;2;0;0;2;0;0;0;0;48;16;0;0;0;0;0;0;0;1;48;16;0;0;1;97,642593;93.2017;0;96929.7;21716;105000;16000;13334
5_4;2;1;0;3;0;0;0;0;48;18;0;0;0;0;0;0;0;2;48;18;0;0;1;95,659259;102.297;0;110481;129304;390000;18000;20001
6_4;3;1;0;4;2;0;0;0;44;19;1;1;0;0;0;0;0;2;44;19;1;1;0;94,140741;124.668;14960.2;199968;179523;442500;148000;26668
7_4;4;0;0;4;2;0;0;0;51;27;1;0;0;0;0;0;0;3;51;27;1;0;1;94,581481;128.355;15402.6;171867;188297;210000;82500;26668
8_4;3;0;0;3;0;0;0;0;47;26;1;0;0;0;0;0;0;3;47;26;1;0;0;93,668519;169.512;0;213416;366146;157500;44500;20001
9_4;4;1;0;4;1;0;0;0;40;20;1;0;0;0;0;0;0;4;40;20;1;0;1;93,537037;155.618;9337.08;160909;372861;495000;57000;26668
10_4;3;0;0;4;2;0;0;0;49;18;1;0;0;0;0;0;0;4;49;18;1;0;0;92,353704;149.164;17899.6;168406;429591;157500;73500;26668
11_4;6;0;0;10;14;0;0;0;50;22;0;0;0;0;0;0;0;4;50;22;0;0;0;90,907407;125.69;105580;149571;361987;315000;281000;66670
12_4;15;0;0;29;54;0;0;0;49;23;0;0;0;0;0;0;0;5;49;23;0;0;1;85,592593;106.296;344399;127024;355560;787500;1.022e+06;193343
13_4;2;1;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;5;52;23;2;0;0;90,911111;105.205;0;137608;378738;390000;60000;20001
14_4;2;0;0;3;0;0;0;0;54;20;3;0;0;0;0;0;0;5;54;20;3;0;0;90,903704;84.6637;0;111079;304789;105000;75500;20001
15_4;2;0;0;2;0;0;0;0;39;19;2;0;0;0;0;0;0;5;39;19;2;0;0;91,420370;83.6099;0;86369.1;300996;105000;56000;13334
16_4;2;0;0;3;0;0;0;0;48;9;3;0;0;0;0;0;0;5;48;9;3;0;0;91,477778;93.2017;0;93388.1;335526;105000;64500;20001
17_4;3;1;0;5;0;0;0;0;86;35;4;1;0;0;0;0;0;5;86;35;4;1;0;94,207407;102.297;0;271702;368271;442500;182500;33335
