Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;1;0;0;2;0;0;0;0;34;9;2;0;0;0;0;0;0;0;34;9;2;0;0;97,894444;83.6099;0;63376.3;0;52500;46000;13334
6_3;2;0;0;2;1;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,516667;93.2017;5592.1;77730.2;0;105000;50000;13334
7_3;1;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,933333;102.297;0;76109.2;0;52500;28500;13334
8_3;3;1;0;3;2;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,238889;124.668;14960.2;108960;0;442500;70500;20001
9_3;9;0;0;11;18;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;95,127778;128.355;138623;86511.3;0;472500;359500;73337
10_3;2;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;0;1;32;15;0;0;1;97,563889;169.512;0;132219;16442.7;105000;15000;20001
11_3;2;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;1;30;7;0;0;0;96,361111;155.618;0;91814.6;112045;105000;7000;20001
12_3;13;0;0;16;29;0;0;0;36;19;2;0;0;0;0;0;0;3;36;19;2;0;2;88,533333;149.164;259545;147374;208829;682500;592500;106672
13_3;2;0;0;2;0;1;0;0;35;8;1;0;0;0;0;0;0;3;35;8;1;0;0;91,836111;125.69;7541.4;90371.1;271490;105000;45000;13334
14_3;1;0;0;2;0;0;0;0;33;14;0;0;1;0;0;0;0;2;33;14;0;0;0;93,702778;106.296;0;87906.7;153066;52500;348500;13334
15_3;2;1;0;4;0;2;0;0;32;11;1;1;1;0;0;0;0;1;32;11;1;1;0;94,011111;105.205;12624.6;138450;75747.5;390000;474500;26668
16_3;1;0;0;3;0;0;0;0;28;5;0;0;1;0;0;0;0;1;28;5;0;0;1;92,411111;84.6637;0;170343;60957.8;52500;339500;20001
17_3;1;0;0;2;0;0;0;0;32;17;1;0;1;0;0;0;0;1;32;17;1;0;1;91,483333;83.6099;0;196149;60199.2;52500;370000;13334
18_3;1;0;0;2;0;0;0;0;37;14;0;0;1;0;0;0;0;0;37;14;0;0;0;97,536111;93.2017;0;82669.9;0;52500;348500;13334
19_3;1;0;0;1;0;0;0;0;28;9;2;0;0;0;0;0;0;1;28;9;2;0;1;97,863889;102.297;0;68334.6;10332;52500;46000;6667
20_3;3;1;0;3;0;0;0;0;65;25;4;0;0;0;0;0;0;2;65;25;4;0;1;95,834722;124.668;0;200841;173040;442500;99000;20001
21_3;11;0;0;13;0;19;0;0;67;27;0;0;0;0;0;0;0;2;67;27;0;0;0;94,270833;128.355;146325;198308;184831;577500;378500;86671
22_3;4;0;0;3;0;0;0;0;54;22;0;0;0;0;0;0;1;3;54;22;0;1;1;95,341667;169.512;0;211890;356653;210000;22000;20001
23_3;4;0;0;4;0;1;0;0;68;23;1;0;0;0;0;0;2;3;68;23;1;1;0;93,476389;155.618;9337.08;235606;485995;210000;60000;26668
24_3;13;0;0;17;0;27;0;0;60;20;1;0;0;0;0;0;2;4;60;20;1;0;1;90,262500;149.164;241645;198984;605157;682500;538000;113339
25_3;4;0;0;5;0;0;3;0;59;24;2;0;0;0;0;0;2;5;59;24;2;0;1;90,950000;125.69;22624.2;180114;616258;210000;116500;33335
26_3;4;0;0;6;4;0;0;0;58;20;2;0;1;0;0;0;2;5;58;20;2;0;1;88,736111;106.296;25511;300817;535731;210000;465500;40002
27_3;2;0;0;5;2;0;0;0;60;29;2;0;1;0;0;0;2;6;60;29;2;0;2;88,347222;105.205;12624.6;319823;550222;105000;437500;33335
28_3;3;1;0;5;3;0;0;0;58;22;4;1;1;0;0;0;1;8;58;22;4;0;3;87,533333;84.6637;15239.5;250943;493758;442500;559500;33335
29_3;10;0;0;21;33;0;0;0;65;24;5;0;1;0;0;0;1;9;65;24;5;0;2;83,622222;83.6099;165548;260612;559769;525000;1.0615e+06;140007
30_3;3;1;0;6;4;0;0;0;72;21;1;1;1;0;0;0;0;8;72;21;1;0;0;89,427778;93.2017;22368.4;150241;536842;442500;521500;40002
31_3;3;0;0;5;3;0;0;0;61;23;2;0;0;0;0;0;2;8;61;23;2;2;0;88,765278;102.297;18413.5;147615;661455;157500;115500;33335
32_3;5;1;0;5;1;0;0;0;91;33;3;3;0;0;0;0;0;9;91;33;3;1;1;91,828704;124.668;7480.11;337727;754992;547500;327500;33335
0_4;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;97,780556;149.164;0;119182;0;105000;30500;13334
1_4;2;0;0;2;0;0;0;0;37;15;3;0;0;0;0;0;0;0;37;15;3;0;0;97,341667;125.69;0;120285;0;105000;70500;13334
2_4;1;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,875000;106.296;0;81316.3;0;52500;15000;13334
3_4;1;0;0;2;0;0;0;0;28;14;1;0;1;0;0;0;0;0;28;14;1;0;1;93,816667;105.205;0;234186;0;52500;367000;13334
4_4;1;0;0;2;0;0;0;0;30;16;1;0;1;0;0;0;0;0;30;16;1;0;1;93,622222;84.6637;0;194388;0;52500;369000;13334
5_4;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;98,002778;83.6099;0;60115.5;0;52500;32500;13334
6_4;2;0;0;2;1;0;0;0;30;17;1;0;0;0;0;1;1;0;30;17;2;1;0;95,594444;93.2017;5592.1;76798.2;65427.6;105000;54000;13334
7_4;1;0;0;2;0;0;0;0;31;11;3;0;0;0;0;0;1;1;31;11;2;0;1;95,622222;102.297;0;79280.5;81940.2;52500;66500;13334
8_4;3;1;0;3;2;0;0;0;31;17;1;1;0;0;0;0;0;1;31;17;1;0;0;95,263889;124.668;14960.2;107838;89761.3;442500;146000;20001
9_4;9;0;0;11;18;0;0;0;30;15;0;0;0;0;0;0;0;1;30;15;0;0;0;92,916667;128.355;138623;96266.2;92415.6;472500;348000;73337
10_4;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;1;25;9;0;1;0;95,552778;169.512;0;94079.2;177310;105000;9000;20001
11_4;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;2;3;25;10;2;1;2;90,302778;155.618;0;100062;443200;105000;47000;20001
12_4;13;0;0;16;29;0;0;0;28;14;3;0;0;0;0;0;2;3;28;14;3;0;0;82,938889;149.164;259545;119629;536989;682500;606000;106672
13_4;2;0;0;2;0;1;0;0;30;14;2;0;0;0;0;2;2;3;30;14;4;0;0;85,263889;125.69;7541.4;100301;558943;105000;69500;13334
14_4;1;0;0;2;0;0;0;0;32;11;3;0;1;0;0;0;2;2;32;11;1;0;0;89,694444;106.296;0;88225.5;306132;52500;401000;13334
15_4;2;1;0;4;0;2;0;0;26;10;2;2;1;0;0;0;0;1;26;10;2;0;0;95,550000;105.205;12624.6;80166.1;75747.5;390000;565500;26668
16_4;1;0;0;3;0;0;0;0;38;19;1;0;1;0;0;0;0;0;38;19;1;0;0;97,122222;84.6637;0;87711.5;0;52500;372000;20001
17_4;1;0;0;2;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,741667;83.6099;0;67974.9;0;52500;51000;13334
18_4;1;0;0;2;0;0;0;0;30;16;0;0;1;0;0;0;0;0;30;16;0;0;1;93,716667;93.2017;0;210822;0;52500;350500;13334
19_4;1;0;0;1;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;98,016667;102.297;0;73040.3;0;52500;31500;6667
20_4;3;1;0;3;0;0;0;0;62;26;3;1;0;0;0;0;0;0;62;26;3;1;0;97,108333;124.668;0;259560;0;442500;155000;20001
21_4;11;0;0;13;0;19;0;0;65;25;1;0;0;0;0;0;0;1;65;25;1;0;1;96,022222;128.355;146325;193688;27596.3;577500;395000;86671
22_4;4;0;0;3;0;0;0;0;68;31;2;0;0;0;0;0;0;2;68;31;2;0;1;96,313889;169.512;0;289526;160358;210000;68000;20001
23_4;4;0;0;4;0;1;0;0;56;19;2;0;0;0;0;0;0;4;56;19;2;0;2;95,186111;155.618;9337.08;200436;329599;210000;74500;26668
24_4;13;0;0;17;0;27;0;0;54;17;2;0;0;0;0;0;0;5;54;17;2;0;1;91,800000;149.164;241645;181681;457336;682500;553500;113339
25_4;4;0;0;5;0;0;3;0;60;29;2;0;0;0;0;0;0;5;60;29;2;0;0;92,600000;125.69;22624.2;194568;452484;210000;121500;33335
26_4;4;0;0;6;4;0;0;0;59;32;1;0;1;0;0;0;0;6;59;32;1;0;2;89,529167;106.296;25511;324309;451545;210000;459000;40002
27_4;2;0;0;5;2;0;0;0;63;30;2;0;1;0;0;0;0;5;63;30;2;0;0;92,520833;105.205;12624.6;175166;378738;105000;438500;33335
28_4;3;1;0;5;3;0;0;0;60;24;3;0;1;0;0;0;0;5;60;24;3;0;1;90,619444;84.6637;15239.5;251790;304789;442500;469500;33335
29_4;10;0;0;21;33;0;0;0;59;26;3;0;1;0;0;0;0;6;59;26;3;0;2;87,598611;83.6099;165548;250746;330259;525000;1.0265e+06;140007
30_4;3;1;0;6;4;0;0;0;71;31;6;0;1;0;0;0;0;6;71;31;6;0;1;88,970833;93.2017;22368.4;315115;402631;442500;550500;40002
31_4;3;0;0;5;3;0;0;0;68;31;4;0;0;0;0;0;0;7;68;31;4;0;1;90,759722;102.297;18413.5;181680;480491;157500;160500;33335
32_4;5;1;0;5;1;0;0;0;94;47;2;0;0;0;0;0;0;8;94;47;2;0;1;92,978704;124.668;7480.11;301448;636432;547500;102500;33335
