Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_4;5;1;0;6;0;0;0;0;137;51;2;2;0;0;0;0;0;4;137;51;2;1;2;96,293056;102.297;0;378398;167665;547500;235000;40002
0_5;2;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;1;0;41;17;0;1;0;97,739899;106.296;0;101513;12649.2;105000;17000;20001
1_5;1;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;1;0;36;15;2;0;0;96,574074;105.205;0;95526.1;75747.5;52500;52000;20001
2_5;3;0;0;4;0;0;0;0;85;27;3;0;0;0;0;0;2;1;85;27;3;1;1;96,466165;84.6637;0;162300;124202;157500;82500;26668
3_5;2;1;0;5;0;0;0;0;89;36;0;3;0;0;0;0;0;2;89;36;0;1;1;95,974311;83.6099;0;220479;101837;390000;256500;33335
4_5;3;0;0;4;0;0;0;0;75;27;1;0;0;0;0;0;0;5;75;27;1;0;3;95,280911;93.2017;0;158350;262829;157500;45500;26668
5_5;5;1;0;6;0;0;0;0;119;50;9;0;0;0;0;0;0;5;119;50;9;0;0;95,353472;102.297;0;316201;368271;547500;216500;40002
0_6;2;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;97,645202;106.296;0;118945;0;105000;37500;20001
1_6;1;0;0;3;0;0;0;0;41;12;3;0;0;0;0;0;0;0;41;12;3;0;0;97,986111;105.205;0;100681;0;52500;67500;20001
2_6;3;0;0;4;0;0;0;0;85;36;2;0;0;0;0;0;1;0;85;36;2;1;0;97,312030;84.6637;0;174661;43263.1;157500;73000;26668
3_6;2;1;0;5;0;0;0;0;77;26;6;3;0;0;0;0;0;0;77;26;6;2;0;96,903718;83.6099;0;247903;0;390000;357500;33335
4_6;3;0;0;4;0;0;0;0;84;35;5;0;0;0;0;0;0;1;84;35;5;0;1;97,398705;93.2017;0;198520;33645.8;157500;127500;26668
5_6;5;1;0;6;0;0;0;0;126;51;1;1;0;0;0;0;0;1;126;51;1;1;0;97,087500;102.297;0;355381;73654.1;547500;143000;40002
