Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_5;15;1;0;30;53;0;0;0;46;18;0;1;1;0;0;0;0;2;46;18;0;1;0;88,422222;106.296;338021;173475;153066;1072500;1.4065e+06;200010
13_5;1;0;0;3;0;0;0;0;40;19;1;0;1;0;0;2;0;2;40;19;3;0;1;92,220370;105.205;0;263644;178322;52500;372000;20001
14_5;2;0;0;3;0;0;0;0;41;23;2;0;1;0;0;2;0;2;41;23;2;0;1;89,787037;84.6637;0;223089;243831;105000;394500;20001
15_5;2;0;0;3;0;0;0;0;44;16;7;0;0;0;0;0;0;4;44;16;5;0;2;93,796296;83.6099;0;99830.3;180263;105000;145500;20001
16_5;2;0;0;3;0;0;0;0;45;22;3;0;1;0;0;0;0;4;45;22;3;0;1;89,650000;93.2017;0;252483;268421;105000;412000;20001
17_5;3;1;0;5;0;0;0;0;99;32;4;1;0;0;0;0;0;5;99;32;4;1;1;94,299074;102.297;0;285512;344333;442500;179500;33335
0_6;2;0;0;3;0;0;0;0;39;24;0;0;0;0;0;0;0;0;39;24;0;0;0;98,027778;106.296;0;113205;0;105000;24000;20001
1_6;2;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,985185;105.205;0;114463;0;105000;52000;20001
2_6;2;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;0;0;44;19;0;0;0;98,074074;84.6637;0;88050.2;0;105000;19000;20001
3_6;2;0;0;3;0;0;0;0;47;18;2;0;1;0;0;0;0;1;47;18;2;0;2;94,994444;83.6099;0;219476;6521.58;105000;389500;20001
4_6;2;1;0;4;0;0;0;0;53;17;1;0;1;0;0;0;0;1;53;17;1;0;1;93,738889;93.2017;0;248010;67105.2;390000;370000;26668
5_6;2;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;0;2;51;22;2;0;1;95,957407;102.297;0;130225;93090.6;105000;59000;20001
6_6;2;0;0;3;0;0;0;0;47;13;0;0;0;0;0;0;0;2;47;13;0;0;0;95,546296;124.668;0;120305;179523;105000;13000;20001
7_6;4;1;0;4;2;0;0;0;42;21;2;0;0;0;0;0;0;2;42;21;2;0;0;95,040741;128.355;15402.6;143501;184831;495000;95000;26668
8_6;3;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;2;50;18;2;0;0;95,151852;169.512;0;199685;244097;157500;55000;20001
9_6;3;0;0;3;0;0;0;0;50;22;2;0;0;0;0;0;0;4;50;22;2;0;2;94,275926;155.618;0;195767;285248;157500;59000;20001
10_6;3;0;0;4;2;0;0;0;50;14;1;0;0;0;0;0;0;4;50;14;1;0;0;92,474074;149.164;17899.6;158710;429591;157500;69500;26668
11_6;8;1;0;12;18;0;0;0;49;19;0;1;0;0;0;0;0;4;49;19;0;1;0;89,620370;125.69;135745;206760;361987;705000;425500;80004
12_6;15;1;0;30;53;0;0;0;49;15;4;0;1;0;0;0;0;3;49;15;4;0;0;87,846296;106.296;338021;130000;229599;1072500;1.404e+06;200010
13_6;1;0;0;3;0;0;0;0;43;16;2;0;1;0;0;1;1;3;43;16;3;1;1;90,003704;105.205;0;265642;302254;52500;387500;20001
14_6;2;0;0;3;0;0;0;0;55;16;1;0;1;0;0;0;1;2;55;16;0;0;0;93,742593;84.6637;0;103205;182873;105000;369000;20001
15_6;2;0;0;3;0;0;0;0;46;18;1;0;1;0;0;0;2;3;46;18;1;1;2;89,498148;83.6099;0;215379;258773;105000;371000;20001
16_6;2;0;0;3;0;0;0;0;50;20;4;0;1;0;0;0;2;3;50;20;4;0;1;88,188889;93.2017;0;258914;335526;105000;428500;20001
17_6;3;1;0;5;0;0;0;0;90;37;3;4;0;0;0;0;0;3;90;37;3;2;0;94,940741;102.297;0;337991;220962;442500;386500;33335
