Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;1;96,844618;83.6099;0;42223;18561.4;52500;8000;6667
4_2;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;0;95,290799;93.2017;0;34018.6;67105.2;52500;4000;6667
5_2;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;96,038773;102.297;0;66391;73654.1;52500;27500;13334
6_2;2;0;0;2;0;0;0;0;28;17;0;0;0;0;0;0;0;1;28;17;0;0;0;95,717593;124.668;0;94748;89761.3;105000;17000;13334
7_2;2;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;0;96,096644;128.355;0;80735.3;92415.6;105000;26500;13334
8_2;3;0;0;3;0;0;0;0;44;7;2;0;0;0;0;0;0;1;44;7;2;0;0;96,553819;169.512;0;147136;122049;157500;44000;20001
9_2;3;1;0;2;0;0;0;0;42;16;1;1;0;0;0;0;0;1;42;16;1;1;0;95,151910;155.618;0;235606;112045;442500;108000;13334
10_2;2;1;0;2;0;0;0;0;30;11;0;0;0;0;0;0;0;2;30;11;0;0;1;96,814236;149.164;0;99939.7;119033;390000;11000;13334
11_2;2;0;0;3;0;0;0;0;47;24;1;0;0;0;0;0;0;3;47;24;1;0;1;94,680556;125.69;0;153216;231898;105000;42500;20001
0_3;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;106.296;0;24448;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;17;13;0;0;0;0;0;0;0;0;17;13;0;0;0;97,764757;84.6637;0;43601.8;0;52500;13000;6667
3_3;1;0;0;1;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;97,504340;83.6099;0;48075.7;0;52500;13000;6667
4_3;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,656250;93.2017;0;50328.9;0;52500;9000;6667
5_3;1;0;0;2;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,907986;102.297;0;73961;0;52500;48000;13334
6_3;2;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,919560;124.668;0;89636.6;0;105000;29500;13334
7_3;2;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;1;30;14;2;0;1;97,427662;128.355;0;102427;11680.3;105000;51000;13334
8_3;3;0;0;3;0;0;0;0;44;22;1;0;0;0;0;0;0;2;44;22;1;0;1;95,225694;169.512;0;192227;180700;157500;40500;20001
9_3;3;1;0;2;0;0;0;0;41;18;2;0;0;0;0;0;0;2;41;18;2;0;0;94,611545;155.618;0;162310;224090;442500;55000;13334
10_3;2;1;0;2;0;0;0;0;44;12;3;1;0;0;0;0;0;2;44;12;3;1;0;93,550347;149.164;0;228519;214796;390000;141000;13334
11_3;2;0;0;3;0;0;0;0;49;25;3;0;0;0;0;0;1;3;49;25;3;1;1;93,923611;125.69;0;168048;271867;105000;80500;20001
0_4;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;106.296;0;21790.6;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,894965;84.6637;0;41061.9;0;52500;7000;6667
3_4;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,046875;83.6099;0;37624.5;0;52500;9000;6667
4_4;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,595486;93.2017;0;51633.7;0;52500;26500;6667
5_4;1;0;0;2;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,774884;102.297;0;78666.7;0;52500;33500;13334
6_4;2;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;1;97,864583;124.668;0;89636.6;2368.7;105000;32500;13334
7_4;2;0;0;2;0;0;0;0;28;9;2;0;0;0;0;0;0;1;28;9;2;0;0;95,983796;128.355;0;85741.1;92415.6;105000;46000;13334
8_4;3;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;1;1;42;16;3;1;0;95,842014;169.512;0;178327;146458;157500;71500;20001
9_4;3;1;0;2;0;0;0;0;41;11;1;2;0;0;0;0;1;1;41;11;1;2;0;92,688802;155.618;0;300187;224090;442500;176500;13334
10_4;2;1;0;2;0;0;0;0;41;16;1;1;0;0;0;0;0;3;41;16;1;0;2;94,147135;149.164;0;148418;253877;390000;108000;13334
11_4;2;0;0;3;0;0;0;0;52;17;4;0;0;0;0;0;0;5;52;17;4;0;2;93,350694;125.69;0;157867;323526;105000;91000;20001
