Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;5;0;0;6;1;2;0;0;85;32;2;0;0;0;0;0;1;0;85;32;2;1;0;97,384259;124.668;22440.3;247218;40267.9;262500;124500;40002
19_0;4;0;0;4;0;0;0;0;79;34;4;0;0;0;0;0;3;2;79;34;4;2;2;95,941709;128.355;0;256838;238227;210000;108000;26668
20_0;7;1;0;6;0;2;0;0;81;31;3;2;0;0;0;0;1;3;81;31;3;0;1;95,267256;169.512;20341.4;337159;404964;652500;270500;40002
21_0;5;1;0;5;0;0;0;0;81;41;4;1;0;0;0;0;1;4;81;41;4;1;1;94,117214;155.618;0;420324;449736;547500;188500;33335
22_0;5;0;0;6;0;2;0;0;82;33;1;0;0;0;0;0;1;4;82;33;1;0;0;94,061448;149.164;17899.6;286991;536989;262500;88500;40002
23_0;3;1;0;4;0;0;0;0;82;33;3;1;0;0;0;0;0;5;82;33;3;0;1;94,125631;125.69;0;253642;448085;442500;162000;26668
24_0;8;0;0;15;11;9;0;0;88;33;6;0;1;0;0;0;0;4;88;33;6;0;0;93,865579;106.296;127555;237677;306132;420000;848500;100005
25_0;7;0;0;15;10;9;0;0;103;37;4;1;1;0;0;0;0;5;103;37;4;1;2;92,242965;105.205;119934;467425;317508;367500;870500;100005
26_0;10;0;0;21;11;19;0;0;106;32;1;0;1;0;0;0;0;5;106;32;1;0;1;92,292929;84.6637;152395;317997;304789;525000;940000;140007
27_0;13;0;0;29;27;19;0;0;121;38;2;0;1;0;0;0;0;5;121;38;2;0;1;91,717961;83.6099;230763;345727;300996;682500;1.2605e+06;193343
28_0;5;1;0;10;4;4;0;0;114;44;6;1;1;0;0;0;1;4;114;44;6;2;0;94,700059;93.2017;44736.8;314649;309243;547500;711000;66670
29_0;5;0;0;7;2;0;0;0;125;46;5;1;0;0;0;0;0;4;125;46;5;0;0;95,839583;102.297;12275.7;305971;294616;262500;249000;46669
0_1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;99,305556;106.296;0;5846.27;0;52500;2000;0
1_1;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;105.205;0;31561.5;0;52500;3000;6667
2_1;1;0;0;2;0;0;0;0;20;9;0;1;0;0;0;0;0;0;20;9;0;1;0;95,749158;84.6637;0;85510.3;0;52500;82500;13334
3_1;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;98,030303;83.6099;0;52172.6;0;52500;28500;13334
4_1;1;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;97,919192;93.2017;0;76798.2;0;52500;35500;20001
5_1;2;0;0;2;0;0;0;0;39;12;0;0;0;0;0;0;0;0;39;12;0;0;0;98,263889;102.297;0;84395.3;0;105000;12000;13334
6_1;3;0;0;3;1;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;97,626263;124.668;7480.11;133146;0;157500;72500;20001
7_1;3;1;0;4;1;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,792508;128.355;7701.3;126943;0;442500;54000;26668
8_1;3;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;97,626263;169.512;0;191210;0;157500;57000;20001
9_1;3;0;0;3;1;0;0;0;39;17;2;0;0;0;0;0;0;1;39;17;2;0;1;97,687290;155.618;9337.08;154529;7158.43;157500;72500;20001
10_1;3;0;0;3;1;0;0;0;42;17;2;0;0;0;0;0;1;1;42;17;2;1;0;95,366162;149.164;8949.82;154832;164677;157500;72500;20001
11_1;2;0;0;3;1;0;0;0;43;11;1;0;0;0;0;0;1;2;43;11;1;0;1;94,118266;125.69;7541.4;112995;230767;105000;48000;20001
12_1;4;0;0;6;6;0;0;0;48;23;2;1;1;0;0;0;1;1;48;23;2;1;0;93,452381;106.296;38266.5;194521;153066;210000;579000;40002
13_1;4;0;0;9;12;0;0;0;58;23;1;1;1;0;0;0;1;1;58;23;1;1;1;91,246843;105.205;75747.5;356224;151495;210000;671500;60003
14_1;5;0;0;10;11;0;0;0;62;27;5;1;1;0;0;0;0;2;62;27;5;0;2;93,411897;84.6637;55878;267368;74334.7;262500;731000;66670
15_1;9;0;0;18;28;0;0;0;68;23;6;0;1;0;0;0;0;3;68;23;6;0;2;91,795455;83.6099;140465;265545;137288;472500;986500;120006
16_1;3;0;0;7;3;0;0;0;78;35;3;0;1;0;0;0;0;2;78;35;3;0;0;95,817264;93.2017;16776.3;188640;134210;157500;480500;46669
17_1;3;0;0;5;1;0;0;0;76;38;1;0;0;0;0;0;0;3;76;38;1;0;1;96,116372;102.297;6137.84;197843;173599;157500;75000;33335
18_1;5;0;0;6;1;2;0;0;89;28;1;0;0;0;0;0;0;3;89;28;1;0;0;95,508207;124.668;22440.3;240485;269284;262500;102000;40002
19_1;4;0;0;4;0;0;0;0;77;34;6;0;0;0;0;0;0;4;77;34;6;0;1;95,184133;128.355;0;261716;325765;210000;145000;26668
20_1;7;1;0;6;0;2;0;0;85;34;4;1;0;0;0;0;0;5;85;34;4;1;1;93,393308;169.512;20341.4;444291;599733;652500;218500;40002
21_1;5;1;0;5;0;0;0;0;76;27;2;0;0;0;0;0;1;6;76;27;2;1;1;93,748948;155.618;0;272020;652506;547500;64000;33335
22_1;5;0;0;6;0;2;0;0;78;37;3;0;0;0;0;0;1;6;78;37;3;0;0;92,453704;149.164;17899.6;300117;751785;262500;129500;40002
23_1;3;1;0;4;0;0;0;0;83;33;4;1;0;0;0;0;0;7;83;33;4;0;1;92,713594;125.69;0;259801;610602;442500;180500;26668
24_1;8;0;0;15;11;9;0;0;92;33;1;0;1;0;0;0;0;6;92;33;1;0;0;92,573815;106.296;127555;225985;459198;420000;756000;100005
25_1;7;0;0;15;10;9;0;0;107;38;2;0;1;0;0;0;0;6;107;38;2;0;1;91,535895;105.205;119934;412929;454485;367500;761000;100005
26_1;10;0;0;21;11;19;0;0;104;39;3;0;1;0;0;0;0;5;104;39;3;0;0;93,355219;84.6637;152395;211151;304789;525000;984000;140007
27_1;13;0;0;29;27;19;0;0;103;37;5;0;1;0;0;0;0;6;103;37;5;0;2;91,824495;83.6099;230763;330008;305427;682500;1.315e+06;193343
28_1;5;1;0;10;4;4;0;0;121;43;2;0;1;0;0;0;0;7;121;43;2;0;2;92,898936;93.2017;44736.8;394709;456408;547500;562500;66670
29_1;5;0;0;7;2;0;0;0;130;58;6;1;0;0;0;0;0;10;130;58;6;1;3;93,354167;102.297;12275.7;393231;573479;262500;279500;46669
0_2;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;106.296;0;19133.3;0;52500;3000;0
1_2;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,390152;105.205;0;26827.3;0;52500;3000;6667
2_2;1;0;0;2;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;97,579966;84.6637;0;48681.6;0;52500;13000;13334
3_2;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;98,093434;83.6099;0;50500.4;0;52500;27500;13334
4_2;1;0;0;3;0;0;0;0;36;13;4;0;1;0;0;0;0;0;36;13;4;0;1;93,868687;93.2017;0;226294;0;52500;421500;20001
5_2;2;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,950337;102.297;0;99637.6;0;105000;35500;13334
6_2;3;0;0;3;1;0;0;0;40;24;0;0;0;0;0;0;0;1;40;24;0;0;1;96,140572;124.668;7480.11;134642;86519.9;157500;42500;20001
7_2;3;1;0;4;1;0;0;0;42;16;1;1;0;0;0;0;0;2;42;16;1;1;1;94,829545;128.355;7701.3;194329;113337;442500;126500;26668
8_2;3;0;0;3;0;0;0;0;41;8;3;0;0;0;0;0;0;2;41;8;3;0;0;95,124158;169.512;0;148662;244097;157500;63500;20001
9_2;3;0;0;3;1;0;0;0;41;26;0;0;0;0;0;0;0;3;41;26;0;0;1;93,070286;155.618;9337.08;176626;326486;157500;44500;20001
10_2;3;0;0;3;1;0;0;0;39;17;1;0;0;0;0;0;0;3;39;17;1;0;0;93,310185;149.164;8949.82;143048;322194;157500;54000;20001
11_2;2;0;0;3;1;0;0;0;39;16;3;0;0;0;0;0;0;3;39;16;3;0;0;93,209175;125.69;7541.4;126570;271490;105000;90000;20001
12_2;4;0;0;6;6;0;0;0;46;14;1;0;1;0;0;0;0;2;46;14;1;0;0;94,848485;106.296;38266.5;112248;153066;210000;478000;40002
13_2;4;0;0;9;12;0;0;0;54;14;3;1;1;0;0;0;1;1;54;14;3;2;0;94,092487;105.205;75747.5;186634;131401;210000;699500;60003
14_2;5;0;0;10;11;0;0;0;61;18;4;1;1;0;0;0;0;0;61;18;4;0;0;96,985129;84.6637;55878;126064;0;262500;703500;66670
15_2;9;0;0;18;28;0;0;0;62;24;0;1;0;0;0;0;0;0;62;24;0;1;0;95,429293;83.6099;140465;162203;0;472500;615500;120006
16_2;3;0;0;7;3;0;0;0;76;31;2;1;0;0;0;0;0;0;76;31;2;1;0;97,086777;93.2017;16776.3;219769;0;157500;197000;46669
17_2;3;0;0;5;1;0;0;0;87;36;4;1;0;0;0;0;0;1;87;36;4;1;1;97,054924;102.297;6137.84;275282;4910.27;157500;202000;33335
18_2;5;0;0;6;1;2;0;0;72;30;3;0;0;0;0;0;1;2;72;30;3;1;1;97,039141;124.668;22440.3;222159;106218;262500;141000;40002
19_2;4;0;0;4;0;0;0;0;92;37;2;0;0;0;0;0;1;2;92;37;2;0;0;95,425084;128.355;0;280841;277247;210000;74000;26668
20_2;7;1;0;6;0;2;0;0;76;34;3;1;0;0;0;0;1;2;76;34;3;1;0;95,021044;169.512;20341.4;415643;366146;652500;200000;40002
21_2;5;1;0;5;0;0;0;0;88;26;3;1;0;0;0;0;1;2;88;26;3;1;0;95,126263;155.618;0;384688;336135;547500;155000;33335
22_2;5;0;0;6;0;2;0;0;91;26;0;0;0;0;0;0;1;3;91;26;0;0;1;95,326178;149.164;17899.6;281174;363512;262500;63000;40002
23_2;3;1;0;4;0;0;0;0;88;37;3;1;0;0;0;0;0;6;88;37;3;0;3;94,871633;125.69;0;275010;337603;442500;166000;26668
24_2;8;0;0;15;11;9;0;0;89;42;6;0;1;0;0;0;0;6;89;42;6;0;1;90,878982;106.296;127555;411471;459198;420000;857500;100005
25_2;7;0;0;15;10;9;0;0;97;39;2;0;1;0;0;0;0;8;97;39;2;0;3;90,983947;105.205;119934;399253;532547;367500;762000;100005
26_2;10;0;0;21;11;19;0;0;104;48;6;1;1;0;0;0;0;7;104;48;6;1;0;91,459596;84.6637;152395;279898;426705;525000;1.122e+06;140007
27_2;13;0;0;29;27;19;0;0;123;36;4;0;1;0;0;0;0;10;123;36;4;0;4;89,569918;83.6099;230763;350576;523733;682500;1.2955e+06;193343
28_2;5;1;0;10;4;4;0;0;124;45;6;0;1;0;0;0;0;10;124;45;6;0;1;91,034279;93.2017;44736.8;415307;671052;547500;638500;66670
29_2;5;0;0;7;2;0;0;0;124;49;5;1;0;0;0;0;1;14;124;49;5;2;4;90,872917;102.297;12275.7;362133;970086;262500;252000;46669
0_3;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;106.296;0;12224;0;52500;2000;0
1_3;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,758838;105.205;0;37347.7;0;52500;8000;6667
2_3;1;0;0;2;0;0;0;0;25;10;1;0;1;0;0;0;0;0;25;10;1;0;1;91,157407;84.6637;0;177878;0;52500;363000;13334
3_3;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,998737;83.6099;0;53008.7;0;52500;30500;13334
4_3;1;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,156566;93.2017;0;68037.2;0;52500;11000;20001
5_3;2;0;0;2;0;0;0;0;47;16;1;1;0;0;0;0;0;1;47;16;1;1;1;95,570286;102.297;0;162551;52785.4;105000;108000;13334
6_3;3;0;0;3;1;0;0;0;43;14;1;0;0;0;0;0;0;1;43;14;1;0;0;96,340488;124.668;7480.11;119557;89761.3;157500;51000;20001
7_3;3;1;0;4;1;0;0;0;40;21;0;1;0;0;0;0;0;1;40;21;0;1;0;95,096801;128.355;7701.3;198950;92415.6;442500;113000;26668
8_3;3;0;0;3;0;0;0;0;34;20;2;0;0;0;0;0;0;3;34;20;2;0;2;94,492845;169.512;0;165783;277830;157500;57000;20001
9_3;3;0;0;3;1;0;0;0;46;14;0;0;0;0;0;0;0;3;46;14;0;0;0;93,287037;155.618;9337.08;150949;336135;157500;32500;20001
10_3;3;0;0;3;1;0;0;0;39;18;1;0;0;0;0;0;0;3;39;18;1;0;0;93,268098;149.164;8949.82;146031;322194;157500;55000;20001
11_3;2;0;0;3;1;0;0;0;38;23;3;0;0;0;0;0;0;4;38;23;3;0;1;91,481481;125.69;7541.4;142281;358971;105000;97000;20001
12_3;4;0;0;6;6;0;0;0;46;15;3;0;1;0;0;0;0;4;46;15;3;0;1;89,494949;106.296;38266.5;274668;306132;210000;516000;40002
13_3;4;0;0;9;12;0;0;0;49;17;2;0;1;0;0;0;0;3;49;17;2;0;0;93,568497;105.205;75747.5;125720;227243;210000;610500;60003
14_3;5;0;0;10;11;0;0;0;60;21;1;0;1;0;0;0;0;3;60;21;1;0;1;92,051066;84.6637;55878;240953;182873;262500;577500;66670
15_3;9;0;0;18;28;0;0;0;68;27;2;1;1;0;0;0;0;2;68;27;2;1;0;93,270202;83.6099;140465;184778;120398;472500;990000;120006
16_3;3;0;0;7;3;0;0;0;74;24;3;1;1;0;0;0;0;2;74;24;3;1;1;93,877410;93.2017;16776.3;346151;134210;157500;543000;46669
17_3;3;0;0;5;1;0;0;0;85;32;1;1;0;0;0;0;0;2;85;32;1;1;0;95,813342;102.297;6137.84;253595;147308;157500;142500;33335
18_3;5;0;0;6;1;2;0;0;85;32;3;0;0;0;0;0;0;3;85;32;3;0;1;96,009049;124.668;22440.3;251456;198971;262500;143000;40002
19_3;4;0;0;4;0;0;0;0;68;33;4;0;0;0;0;0;1;4;68;33;4;1;1;95,422980;128.355;0;233093;325252;210000;107000;26668
20_3;7;1;0;6;0;2;0;0;89;40;6;1;0;0;0;0;1;4;89;40;6;1;0;93,067130;169.512;20341.4;486330;610243;652500;261500;40002
21_3;5;1;0;5;0;0;0;0;87;31;2;1;0;0;0;0;0;5;87;31;2;0;1;94,659091;155.618;0;314193;475724;547500;141500;33335
22_3;5;0;0;6;0;2;0;0;80;39;1;0;0;0;0;0;1;7;80;39;1;1;2;92,693603;149.164;17899.6;300416;717477;262500;94500;40002
23_3;3;1;0;4;0;0;0;0;78;24;3;1;0;0;0;0;0;8;78;24;3;0;1;92,238005;125.69;0;223477;703738;442500;153000;26668
24_3;8;0;0;15;11;9;0;0;89;44;2;0;1;0;0;0;0;7;89;44;2;0;0;91,671523;106.296;127555;248201;535731;420000;785500;100005
25_3;7;0;0;15;10;9;0;0;98;28;4;0;1;0;0;0;0;6;98;28;4;0;0;93,075397;105.205;119934;233344;454485;367500;788000;100005
26_3;10;0;0;21;11;19;0;0;104;39;4;1;1;0;0;0;0;6;104;39;4;1;1;91,062290;84.6637;152395;380817;365747;525000;1.076e+06;140007
27_3;13;0;0;29;27;19;0;0;110;42;6;0;1;0;0;0;0;5;110;42;6;0;0;92,814078;83.6099;230763;229593;300996;682500;1.3385e+06;193343
28_3;5;1;0;10;4;4;0;0;129;47;5;0;1;0;0;0;0;6;129;47;5;0;2;93,353280;93.2017;44736.8;422856;370943;547500;622000;66670
29_3;5;0;0;7;2;0;0;0;133;59;8;0;0;0;0;0;0;10;133;59;8;0;4;93,961111;102.297;12275.7;352619;524683;262500;244000;46669
0_4;1;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929;106.296;0;16475.9;0;52500;1000;0
1_4;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010;105.205;0;39977.9;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;97,840909;84.6637;0;43432.5;0;52500;42000;13334
3_4;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;98,109217;83.6099;0;50082.4;0;52500;26500;13334
4_4;1;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;0;0;29;15;0;0;0;98,143939;93.2017;0;68503.2;0;52500;15000;20001
5_4;2;0;0;2;0;0;0;0;42;17;1;0;0;0;0;0;0;1;42;17;1;0;1;96,900253;102.297;0;102707;47977.5;105000;35500;13334
6_4;3;0;0;3;1;0;0;0;43;12;1;0;0;0;0;0;0;2;43;12;1;0;1;95,281987;124.668;7480.11;114570;157456;157500;49000;20001
7_4;3;1;0;4;1;0;0;0;42;24;2;0;0;0;0;0;0;3;42;24;2;0;1;94,053030;128.355;7701.3;151202;203828;442500;79500;26668
8_4;3;0;0;3;0;0;0;0;46;6;2;0;0;0;0;0;0;4;46;6;2;0;1;93,112374;169.512;0;148832;405981;157500;43000;20001
9_4;3;0;0;3;1;0;0;0;35;15;3;0;0;0;0;0;0;5;35;15;3;0;1;90,576599;155.618;9337.08;144258;543262;157500;89000;20001
10_4;3;0;0;3;1;0;0;0;47;16;2;0;0;0;0;0;1;5;47;16;2;1;0;88,512205;149.164;8949.82;163036;642299;157500;71500;20001
11_4;2;0;0;3;1;0;0;0;33;21;0;0;0;0;0;0;1;5;33;21;0;0;0;88,857323;125.69;7541.4;115006;542981;105000;39500;20001
12_4;4;0;0;6;6;0;0;0;44;24;1;1;1;0;0;0;0;4;44;24;1;0;0;91,897547;106.296;38266.5;133082;306132;210000;561500;40002
13_4;4;0;0;9;12;0;0;0;60;20;1;1;1;0;0;0;0;4;60;20;1;1;1;89,021465;105.205;75747.5;353068;302990;210000;668500;60003
14_4;5;0;0;10;11;0;0;0;65;26;1;0;1;0;0;0;0;3;65;26;1;0;0;93,825758;84.6637;55878;133853;182873;262500;582500;66670
15_4;9;0;0;18;28;0;0;0;68;29;1;0;1;0;0;0;0;2;68;29;1;0;0;93,931818;83.6099;140465;140966;120398;472500;900000;120006
16_4;3;0;0;7;3;0;0;0;69;32;4;0;1;0;0;0;0;3;69;32;4;0;2;93,700643;93.2017;16776.3;307845;186869;157500;496000;46669
17_4;3;0;0;5;1;0;0;0;86;29;0;0;0;0;0;0;0;4;86;29;0;0;1;95,283039;102.297;6137.84;191296;261165;157500;47500;33335
18_4;5;0;0;6;1;2;0;0;82;31;3;0;0;0;0;0;0;5;82;31;3;0;1;94,156145;124.668;22440.3;243353;426615;262500;142000;40002
19_4;4;0;0;4;0;0;0;0;94;37;1;0;0;0;0;0;0;6;94;37;1;0;1;93,244949;128.355;0;280327;543712;210000;55500;26668
20_4;7;1;0;6;0;2;0;0;82;38;2;0;0;0;0;0;0;8;82;38;2;0;2;92,657828;169.512;20341.4;348856;813658;652500;112000;40002
21_4;5;1;0;5;0;0;0;0;74;39;6;0;0;0;0;0;0;10;74;39;6;0;2;91,021675;155.618;0;325864;1.00202e+06;547500;150000;33335
22_4;5;0;0;6;0;2;0;0;73;36;0;0;0;0;0;0;0;10;73;36;0;0;0;90,388258;149.164;17899.6;270732;1.07398e+06;262500;73000;40002
23_4;3;1;0;4;0;0;0;0;80;38;0;1;0;0;0;0;0;10;80;38;0;1;0;89,804293;125.69;0;312968;904968;442500;111500;26668
24_4;8;0;0;15;11;9;0;0;93;48;2;0;1;0;0;0;0;12;93;48;2;0;3;87,599068;106.296;127555;416148;813482;420000;789500;100005
25_4;7;0;0;15;10;9;0;0;97;38;2;1;1;0;0;0;0;14;97;38;2;1;3;87,088745;105.205;119934;452907;933273;367500;834500;100005
26_4;10;0;0;21;11;19;0;0;95;42;4;1;1;0;0;0;1;14;95;42;4;2;1;85,872896;84.6637;152395;374467;894048;525000;1.079e+06;140007
27_4;13;0;0;29;27;19;0;0;100;37;5;1;1;0;0;0;0;13;100;37;5;0;0;88,472222;83.6099;230763;208022;782589;682500;1.3885e+06;193343
28_4;5;1;0;10;4;4;0;0;105;41;1;0;1;0;0;0;0;14;105;41;1;0;2;89,342494;93.2017;44736.8;365444;934347;547500;542000;66670
29_4;5;0;0;7;2;0;0;0;124;46;5;0;0;0;0;0;0;16;124;46;5;0;2;90,385417;102.297;12275.7;301777;1.10225e+06;262500;175500;46669
0_5;1;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,348485;106.296;0;22322.1;0;52500;3000;0
1_5;1;0;0;1;0;0;0;0;15;11;0;0;0;0;0;0;0;0;15;11;0;0;0;97,190657;105.205;0;46816.2;0;52500;11000;6667
2_5;1;0;0;2;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;97,609428;84.6637;0;48089;0;52500;44000;13334
3_5;1;0;0;2;0;0;0;0;31;10;2;0;1;0;0;0;0;0;31;10;2;0;1;92,976641;83.6099;0;186032;0;52500;381500;13334
4_5;1;0;0;3;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;98,022727;93.2017;0;72976.9;0;52500;48000;20001
5_5;2;0;0;2;0;0;0;0;40;17;2;0;0;0;0;0;0;1;40;17;2;0;1;96,437290;102.297;0;103116;70073.7;105000;54000;13334
6_5;3;0;0;3;1;0;0;0;39;10;2;0;0;0;0;0;1;1;39;10;2;1;0;95,702862;124.668;7480.11;106342;140751;157500;65500;20001
7_5;3;1;0;4;1;0;0;0;48;16;1;1;0;0;0;0;0;2;48;16;1;0;1;95,145202;128.355;7701.3;141190;147223;442500;126500;26668
8_5;3;0;0;3;0;0;0;0;33;20;3;0;0;0;0;0;0;3;33;20;3;0;1;94,583333;169.512;0;169003;267320;157500;75500;20001
9_5;3;0;0;3;1;0;0;0;43;23;2;0;0;0;0;0;0;4;43;23;2;0;1;91,710859;155.618;9337.08;182540;421102;157500;78500;20001
10_5;3;0;0;3;1;0;0;0;42;20;1;0;0;0;0;0;0;4;42;20;1;0;0;91,574074;149.164;8949.82;158710;429591;157500;57000;20001
11_5;2;0;0;3;1;0;0;0;43;22;1;0;0;0;0;0;0;4;43;22;1;0;0;91,458333;125.69;7541.4;140647;361987;105000;59000;20001
12_5;4;0;0;6;6;0;0;0;50;25;3;0;1;0;0;0;0;3;50;25;3;0;0;92,922078;106.296;38266.5;149239;229599;210000;526000;40002
13_5;4;0;0;9;12;0;0;0;58;20;2;0;1;0;0;0;0;2;58;20;2;0;0;94,397096;105.205;75747.5;146235;151495;210000;613500;60003
14_5;5;0;0;10;11;0;0;0;59;27;1;1;1;0;0;0;0;1;59;27;1;1;0;95,200617;84.6637;55878;172799;60957.8;262500;657000;66670
15_5;9;0;0;18;28;0;0;0;63;22;1;0;1;0;0;0;0;0;63;22;1;0;0;96,021465;83.6099;140465;122990;0;472500;893000;120006
16_5;3;0;0;7;3;0;0;0;75;32;6;0;0;0;0;0;0;0;75;32;6;0;0;97,533287;93.2017;16776.3;183514;0;157500;198500;46669
17_5;3;0;0;5;1;0;0;0;75;39;1;0;0;0;0;0;0;0;75;39;1;0;0;97,896675;102.297;6137.84;198355;0;157500;76000;33335
18_5;5;0;0;6;1;2;0;0;84;29;5;0;0;0;0;0;0;1;84;29;5;0;1;97,228535;124.668;22440.3;250584;55352.8;262500;177000;40002
19_5;4;0;0;4;0;0;0;0;91;35;0;0;0;0;0;0;0;1;91;35;0;0;0;97,069655;128.355;0;265053;92415.6;210000;35000;26668
20_5;7;1;0;6;0;2;0;0;90;32;3;1;0;0;0;0;1;1;90;32;3;2;0;96,239478;169.512;20341.4;444460;141034;652500;198000;40002
21_5;5;1;0;5;0;0;0;0;84;38;5;1;0;0;0;0;1;1;84;38;5;1;0;95,622896;155.618;0;423281;224090;547500;204000;33335
