Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;41;19;1;0;0;0;0;1;1;1;41;19;2;0;0;93,990741;105.205;0;108256;164856;52500;37500;13334
4_1;1;0;0;2;0;0;0;0;33;18;2;0;0;0;0;0;1;1;33;18;1;0;0;94,557870;84.6637;0;77128.6;121916;52500;55000;13334
5_1;1;1;0;3;0;0;0;0;39;19;1;1;0;0;0;0;0;2;39;19;1;0;1;94,395833;83.6099;0;85700.2;116719;337500;111000;20001
6_1;1;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;1;2;35;16;0;1;0;93,631944;93.2017;0;78755.4;177642;52500;16000;13334
7_1;2;0;0;2;0;0;0;0;36;18;0;0;0;0;0;0;1;3;36;18;0;0;1;92,759259;102.297;0;92067.6;227919;105000;18000;13334
8_1;2;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;1;3;39;19;1;0;0;91,020833;124.668;0;124544;359045;105000;37500;13334
9_1;11;0;0;14;23;0;0;0;43;17;1;0;0;0;0;0;1;3;43;17;1;0;0;87,780093;128.355;177130;130794;369662;577500;461000;93338
10_1;3;1;0;4;1;0;0;0;31;16;1;1;0;0;0;0;0;3;31;16;1;0;0;92,905093;169.512;10170.7;143238;366146;442500;126500;26668
11_1;3;0;0;3;2;0;0;0;40;13;0;0;0;0;0;0;0;3;40;13;0;0;0;92,731481;155.618;18674.2;133831;336135;157500;50000;20001
12_1;15;0;0;20;34;0;0;0;41;17;0;0;0;0;0;0;0;3;41;17;0;0;0;88,067130;149.164;304294;142451;322194;787500;646000;133340
13_1;2;1;0;2;0;0;0;0;36;13;2;1;0;0;0;0;1;4;36;13;2;2;1;88,979167;125.69;0;175715;422695;390000;123500;13334
14_1;2;0;0;2;0;0;0;0;39;13;2;0;0;0;0;0;2;4;39;13;2;1;0;89,222222;106.296;0;97048.1;397865;105000;50000;13334
15_1;2;1;0;2;0;0;0;0;29;14;0;3;0;0;0;0;0;5;29;14;0;1;1;89,423611;105.205;0;136451;344230;390000;234500;13334
16_1;1;0;0;2;0;0;0;0;37;17;0;0;0;0;0;0;0;5;37;17;0;0;0;89,594907;84.6637;0;75774;304789;52500;17000;13334
17_1;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;1;5;31;14;1;1;0;88,678241;83.6099;0;65132.1;343804;52500;32500;13334
18_1;1;0;0;2;0;0;0;0;32;20;1;0;0;0;0;1;1;5;32;20;2;0;0;87,150463;93.2017;0;85186.3;432176;52500;38500;13334
19_1;2;0;0;2;0;0;0;0;31;11;4;0;0;0;0;0;1;5;31;11;3;0;0;88,127315;102.297;0;82758.6;441925;105000;85000;13334
20_1;4;1;0;4;0;0;0;0;76;29;0;1;0;0;0;0;0;6;76;29;0;0;1;93,501157;124.668;0;217671;482342;495000;102500;26668
0_2;2;0;0;2;0;0;0;0;40;11;2;0;0;0;0;0;0;0;40;11;2;0;0;97,944444;149.164;0;132457;0;105000;48000;13334
1_2;2;0;0;2;0;0;0;0;38;21;2;0;0;0;0;0;0;0;38;21;2;0;0;97,550926;125.69;0;132980;0;105000;58000;13334
2_2;2;0;0;2;0;0;0;0;43;15;3;0;0;0;0;0;0;0;43;15;3;0;0;97,576389;106.296;0;111292;0;105000;70500;13334
3_2;1;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;2;0;39;16;1;2;0;96,699074;105.205;0;98787.4;51234.8;52500;34500;13334
4_2;1;0;0;2;0;0;0;0;35;17;0;0;0;0;0;0;2;0;35;17;0;0;0;94,664352;84.6637;0;73234.1;121916;52500;17000;13334
5_2;1;1;0;3;0;0;0;0;32;19;2;2;0;0;0;2;0;0;32;19;4;0;0;95,733796;83.6099;0;81937.7;72155.4;337500;203000;20001
6_2;1;0;0;2;0;0;0;0;38;13;2;0;0;0;0;0;0;1;38;13;0;0;1;96,997685;93.2017;0;81458.2;39424.3;52500;50000;13334
7_2;2;0;0;2;0;0;0;0;43;16;3;0;0;0;0;0;0;1;43;16;3;0;0;95,863426;102.297;0;109151;73654.1;105000;71500;13334
8_2;2;0;0;2;0;0;0;0;35;10;2;0;0;0;0;0;1;1;35;10;2;1;0;94,833333;124.668;0;98862.1;179398;105000;47000;13334
9_2;11;0;0;14;23;0;0;0;37;15;0;0;0;0;0;0;1;1;37;15;0;0;0;91,493056;128.355;177130;109744;184831;577500;440500;93338
10_2;3;1;0;4;1;0;0;0;40;18;0;1;0;0;0;0;0;1;40;18;0;0;0;95,912037;169.512;10170.7;167139;122049;442500;110000;26668
11_2;3;0;0;3;2;0;0;0;37;14;3;0;0;0;0;0;1;2;37;14;3;1;1;95,620370;155.618;18674.2;145814;129941;157500;106500;20001
12_2;15;0;0;20;34;0;0;0;40;21;2;0;0;0;0;0;1;2;40;21;2;0;0;87,759259;149.164;304294;162290;322194;787500;687000;133340
13_2;2;1;0;2;0;0;0;0;37;13;0;1;0;0;0;0;0;3;37;13;0;0;1;94,421296;125.69;0;105705;197208;390000;86500;13334
14_2;2;0;0;2;0;0;0;0;37;19;1;0;0;0;0;0;0;4;37;19;1;0;1;92,506944;106.296;0;103001;241079;105000;37500;13334
15_2;2;1;0;2;0;0;0;0;35;19;2;0;0;0;0;0;0;4;35;19;2;0;0;91,081019;105.205;0;102364;302990;390000;56000;13334
16_2;1;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;0;4;37;13;2;0;0;91,289352;84.6637;0;74758;243831;52500;50000;13334
17_2;1;0;0;2;0;0;0;0;42;11;1;0;0;0;0;0;1;4;42;11;1;1;0;90,206019;83.6099;0;73911.2;279842;52500;29500;13334
18_2;1;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;1;4;40;14;1;0;0;89,550926;93.2017;0;85186.3;335526;52500;32500;13334
19_2;2;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;1;4;42;13;2;0;0;89,449074;102.297;0;98000.9;368271;105000;50000;13334
20_2;4;1;0;4;0;0;0;0;67;30;1;1;0;0;0;0;0;4;67;30;1;0;0;94,739583;124.668;0;207573;359045;495000;122000;26668
0_3;2;0;0;2;0;0;0;0;38;18;3;0;0;0;0;0;0;0;38;18;3;0;0;97,611111;149.164;0;153937;0;105000;73500;13334
1_3;2;0;0;2;0;0;0;0;38;12;0;0;0;0;0;0;1;0;38;12;0;1;0;97,731481;125.69;0;101809;21367.3;105000;12000;13334
2_3;2;0;0;2;0;0;0;0;38;14;2;0;0;0;0;0;1;0;38;14;2;0;0;96,208333;106.296;0;97579.6;76533;105000;51000;13334
3_3;1;0;0;2;0;0;0;0;36;9;2;0;0;0;0;0;1;0;36;9;2;0;0;96,509259;105.205;0;82901.5;75747.5;52500;46000;13334
4_3;1;0;0;2;0;0;0;0;32;18;0;0;0;0;0;0;1;0;32;18;0;0;0;96,388889;84.6637;0;71117.5;60957.8;52500;18000;13334
5_3;1;1;0;3;0;0;0;0;42;13;0;4;0;0;0;0;0;0;42;13;0;3;0;94,199074;83.6099;0;209527;0;337500;307000;20001
6_3;1;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;98,185185;93.2017;0;73070.1;0;52500;30500;13334
7_3;2;0;0;2;0;0;0;0;43;17;3;0;0;0;0;0;0;0;43;17;3;0;0;97,483796;102.297;0;111197;0;105000;72500;13334
8_3;2;0;0;2;0;0;0;0;33;18;0;0;0;0;0;0;0;1;33;18;0;0;1;97,974537;124.668;0;106592;2493.37;105000;18000;13334
9_3;11;0;0;14;23;0;0;0;40;19;2;0;0;0;0;0;0;2;40;19;2;0;1;91,432870;128.355;177130;134516;163396;577500;481500;93338
10_3;3;1;0;4;1;0;0;0;37;19;1;1;0;0;0;0;0;2;37;19;1;1;0;93,057870;169.512;10170.7;254098;244097;442500;129500;26668
11_3;3;0;0;3;2;0;0;0;39;9;1;0;0;0;0;0;0;2;39;9;1;0;0;94,539352;155.618;18674.2;124339;224090;157500;64500;20001
12_3;15;0;0;20;34;0;0;0;31;9;2;0;0;0;0;0;1;2;31;9;2;1;0;90,182870;149.164;304294;106354;221956;787500;675000;133340
13_3;2;1;0;2;0;0;0;0;42;12;2;1;0;0;0;0;0;2;42;12;2;0;0;94,435185;125.69;0;121165;180994;390000;122500;13334
14_3;2;0;0;2;0;0;0;0;42;17;1;0;0;0;0;0;0;2;42;17;1;0;0;94,342593;106.296;0;106721;153066;105000;35500;13334
15_3;2;1;0;2;0;0;0;0;36;20;2;0;0;0;0;0;0;3;36;20;2;0;1;93,865741;105.205;0;106047;172746;390000;57000;13334
16_3;1;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;0;4;31;12;0;0;1;92,851852;84.6637;0;59687.9;201753;52500;12000;13334
17_3;1;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;4;42;16;1;0;0;91,055556;83.6099;0;82272.2;240797;52500;34500;13334
18_3;1;0;0;2;0;0;0;0;43;12;0;0;0;0;0;0;0;5;43;12;0;0;1;90,425926;93.2017;0;82483.5;302999;52500;12000;13334
19_3;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;5;37;15;1;0;0;89,608796;102.297;0;90942.4;368271;105000;33500;13334
20_3;4;1;0;4;0;0;0;0;74;34;3;0;0;0;0;0;0;5;74;34;3;0;0;93,643519;124.668;0;235873;448806;495000;89500;26668
0_4;2;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,990741;149.164;0;129474;0;105000;53000;13334
1_4;2;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,733796;125.69;0;123051;0;105000;33500;13334
2_4;2;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;1;0;32;12;1;1;0;97,125000;106.296;0;80147.1;51872.4;105000;30500;13334
3_4;1;0;0;2;0;0;0;0;36;11;2;0;0;0;0;0;1;0;36;11;2;0;0;96,416667;105.205;0;87109.7;75747.5;52500;48000;13334
4_4;1;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;2;0;37;14;2;1;0;96,074074;84.6637;0;76451.3;67138.3;52500;51000;13334
5_4;1;1;0;3;0;0;0;0;28;15;3;3;0;0;0;0;0;0;28;15;3;1;0;96,750000;83.6099;0;117388;0;337500;291000;20001
6_4;1;0;0;2;0;0;0;0;34;18;2;0;0;0;0;0;0;1;34;18;2;0;1;97,474537;93.2017;0;87423.1;14259.9;52500;55000;13334
7_4;2;0;0;2;0;0;0;0;45;17;2;0;0;0;0;0;0;1;45;17;2;0;0;95,826389;102.297;0;110788;73654.1;105000;54000;13334
8_4;2;0;0;2;0;0;0;0;36;19;2;0;0;0;0;0;0;1;36;19;2;0;0;96,046296;124.668;0;123172;89761.3;105000;56000;13334
9_4;11;0;0;14;23;0;0;0;39;18;0;0;0;0;0;0;1;1;39;18;0;1;0;92,215278;128.355;177130;121295;133232;577500;443500;93338
10_4;3;1;0;4;1;0;0;0;42;16;0;1;0;0;0;0;0;2;42;16;0;0;1;94,886574;169.512;10170.7;165444;198838;442500;108000;26668
11_4;3;0;0;3;2;0;0;0;35;14;2;0;0;0;0;0;0;2;35;14;2;0;0;94,368056;155.618;18674.2;135854;224090;157500;88000;20001
12_4;15;0;0;20;34;0;0;0;43;10;1;0;0;0;0;0;0;2;43;10;1;0;0;89,909722;149.164;304294;131115;214796;787500;657500;133340
13_4;2;1;0;2;0;0;0;0;34;23;1;1;0;0;0;0;0;2;34;23;1;1;0;93,115741;125.69;0;192808;180994;390000;115000;13334
14_4;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;3;38;14;1;0;1;93,708333;106.296;0;93965.5;194947;105000;32500;13334
15_4;2;1;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;4;32;12;0;0;1;91,969907;105.205;0;75747.5;289208;390000;12000;13334
16_4;1;0;0;2;0;0;0;0;42;20;0;0;0;0;0;1;0;6;42;20;1;0;2;88,326389;84.6637;0;87203.6;339755;52500;20000;13334
17_4;1;0;0;2;0;0;0;0;39;13;2;0;0;0;0;0;0;8;39;13;1;0;2;86,490741;83.6099;0;75332.6;412615;52500;50000;13334
18_4;1;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;8;33;16;1;0;0;84,701389;93.2017;0;79128.2;536842;52500;34500;13334
19_4;2;0;0;2;0;0;0;0;38;9;3;0;0;0;0;0;0;8;38;9;3;0;0;84,694444;102.297;0;87157.4;589233;105000;64500;13334
20_4;4;1;0;4;0;0;0;0;68;33;4;1;0;0;0;0;0;8;68;33;4;1;0;90,618056;124.668;0;292472;718090;495000;180500;26668
