Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;2;0;0;4;0;0;0;0;54;26;6;0;0;0;0;0;1;1;54;26;6;0;1;96,336111;84.6637;0;129874;93468.7;105000;137000;26668
3_1;2;0;0;4;0;0;0;0;59;23;3;0;0;0;0;0;1;1;59;23;3;0;0;95,990278;83.6099;0;120984;120398;105000;78500;26668
4_1;2;1;0;4;0;0;0;0;64;26;2;1;0;0;0;0;0;3;64;26;2;0;2;95,508333;93.2017;0;146699;154715;390000;136500;26668
5_1;3;0;0;4;0;0;0;0;67;29;6;0;0;0;0;0;1;4;67;29;6;1;1;93,019444;102.297;0;183010;331137;157500;140000;26668
6_1;3;0;0;3;0;0;0;0;61;24;2;0;0;0;0;0;2;4;61;24;2;1;0;92,041667;124.668;0;182390;531960;157500;61000;20001
7_1;4;1;0;5;2;0;0;0;60;27;2;4;0;0;0;0;0;4;60;27;2;2;0;92,194444;128.355;15402.6;336290;369662;495000;395000;33335
8_1;5;0;0;4;0;0;0;0;69;20;2;0;0;0;0;0;1;5;69;20;2;1;1;93,005556;169.512;0;254777;598886;262500;57000;26668
9_1;4;0;0;4;1;0;0;0;56;24;2;0;0;0;0;0;2;5;56;24;2;1;0;91,450000;155.618;9337.08;215998;732649;210000;79500;26668
10_1;3;0;1;10;0;0;0;0;68;23;1;0;7;0;0;0;2;0;68;23;1;0;2;91,391667;149.164;0;709721;214796;4657500;2.383e+06;66670
11_1;15;1;0;26;45;0;0;0;54;31;0;2;0;0;0;0;0;0;54;31;0;0;0;94,191667;125.69;339363;186273;0;1072500;1.0105e+06;173342
12_1;15;0;0;29;52;0;0;0;48;20;2;0;0;0;0;0;0;1;48;20;2;0;1;93,765278;106.296;331643;126279;19239.5;787500;1.019e+06;193343
13_1;2;0;0;3;0;0;0;0;59;24;4;0;0;0;0;0;1;1;59;24;4;1;0;96,645833;105.205;0;157913;96157.3;105000;98000;20001
14_1;2;1;0;4;0;0;0;0;62;22;2;1;0;0;0;0;0;2;62;22;2;0;1;96,794444;84.6637;0;123948;71456.1;390000;132500;26668
15_1;2;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;0;3;58;22;2;0;1;95,886111;83.6099;0;115214;132438;105000;59000;20001
16_1;2;0;1;11;0;0;0;0;64;25;4;0;6;0;0;0;0;0;64;25;4;0;3;91,350000;93.2017;0;580460;0;4605000;2.106e+06;73337
17_1;2;0;0;3;0;0;0;0;55;24;1;0;0;0;0;0;0;1;55;24;1;0;1;97,145833;102.297;0;136976;73244.9;105000;42500;20001
18_1;4;0;0;4;0;2;0;0;63;33;3;0;0;0;0;0;0;1;63;33;3;0;0;96,462500;124.668;14960.2;212809;89761.3;210000;125500;26668
19_1;3;0;0;3;0;0;0;0;66;26;2;0;0;0;0;0;0;2;66;26;2;0;1;95,858333;128.355;0;202544;180210;157500;63000;20001
20_1;4;0;0;4;0;1;0;0;55;32;1;0;0;0;0;0;3;3;55;32;1;3;1;94,040278;169.512;10170.7;254098;463107;210000;69000;26668
21_1;4;1;0;4;0;0;0;0;63;26;2;3;0;0;0;0;0;6;63;26;2;0;3;94,281944;155.618;0;250701;389979;495000;283500;26668
22_1;3;0;0;4;0;1;0;0;60;25;3;0;0;0;0;0;0;8;60;25;3;0;2;90,943056;149.164;8949.82;224044;739703;157500;99000;26668
23_1;15;0;0;25;0;44;0;0;68;22;1;0;0;0;0;0;0;9;68;22;1;0;1;85,905556;125.69;331822;187781;755900;787500;854500;166675
24_1;15;0;0;29;0;52;0;0;63;25;1;0;0;0;0;0;0;9;63;25;1;0;0;84,612500;106.296;331643;157212;688797;787500;1.0055e+06;193343
25_1;2;0;0;3;0;0;0;0;61;26;1;0;0;0;0;0;0;10;61;26;1;0;1;88,055556;105.205;0;154546;750216;105000;44500;20001
26_1;2;0;0;3;0;0;0;0;67;21;1;0;0;0;0;0;0;10;67;21;1;0;0;87,973611;84.6637;0;123524;609578;105000;39500;20001
27_1;2;0;0;3;0;0;0;0;62;25;3;0;0;0;0;0;0;10;62;25;3;0;0;87,872222;83.6099;0;128090;601992;105000;80500;20001
28_1;2;1;0;4;0;0;0;0;63;21;4;0;0;0;0;0;0;11;63;21;4;0;1;87,616667;93.2017;0;139896;691090;390000;95000;26668
29_1;4;0;0;6;0;0;0;0;117;58;6;0;0;0;0;0;0;11;117;58;6;0;0;92,334028;102.297;0;319065;810195;210000;169000;40002
0_2;2;0;0;3;0;0;0;0;68;23;2;0;0;0;0;0;0;0;68;23;2;0;0;97,850000;106.296;0;164546;0;105000;60000;20001
1_2;2;0;0;3;0;0;0;0;73;27;2;0;0;0;0;0;0;0;73;27;2;0;0;97,634722;105.205;0;179164;0;105000;64000;20001
2_2;2;0;0;4;0;0;0;0;68;23;4;0;0;0;0;0;0;0;68;23;4;0;0;97,755556;84.6637;0;136816;0;105000;97000;26668
3_2;2;0;0;4;0;0;0;0;60;31;1;0;0;0;0;0;2;0;60;31;1;2;0;96,961111;83.6099;0;129930;53008.7;105000;49500;26668
4_2;2;1;0;4;0;0;0;0;70;20;3;3;0;0;0;0;0;0;70;20;3;1;0;97,036111;93.2017;0;198892;0;390000;296000;26668
5_2;3;0;0;4;0;0;0;0;71;36;0;0;0;0;0;0;0;0;71;36;0;0;0;97,520833;102.297;0;182601;0;157500;36000;26668
6_2;3;0;0;3;0;0;0;0;62;28;2;0;0;0;0;0;0;0;62;28;2;0;0;97,836111;124.668;0;194233;0;157500;65000;20001
7_2;4;1;0;5;2;0;0;0;63;33;2;1;0;0;0;0;0;2;63;33;2;1;2;95,961111;128.355;15402.6;282766;75087.7;495000;180500;33335
8_2;5;0;0;4;0;0;0;0;60;16;4;0;0;0;0;0;0;3;60;16;4;0;1;95,227778;169.512;0;229858;352585;262500;90000;26668
9_2;4;0;0;4;1;0;0;0;63;35;1;0;0;0;0;0;1;4;63;35;1;1;1;93,805556;155.618;9337.08;261283;423436;210000;72000;26668
10_2;3;0;1;10;0;0;0;0;67;31;2;0;5;0;0;0;2;0;67;31;2;1;1;93,613889;149.164;0;506112;179742;4657500;1.7405e+06;66670
11_2;15;1;0;26;45;0;0;0;56;23;3;2;0;0;0;0;0;0;56;23;3;0;0;94,230556;125.69;339363;182753;0;1072500;1.058e+06;173342
12_2;15;0;0;29;52;0;0;0;62;24;3;0;0;0;0;0;0;0;62;24;3;0;0;93,566667;106.296;331643;160719;0;787500;1.0415e+06;193343
13_2;2;0;0;3;0;0;0;0;61;25;2;0;0;0;0;0;0;0;61;25;2;0;0;97,940278;105.205;0;156019;0;105000;62000;20001
14_2;2;1;0;4;0;0;0;0;66;20;1;0;0;0;0;0;0;1;66;20;1;0;1;97,216667;84.6637;0;120561;49104.9;390000;38500;26668
15_2;2;0;0;3;0;0;0;0;59;24;1;0;0;0;0;0;0;2;59;24;1;0;1;96,656944;83.6099;0;116970;84278.8;105000;42500;20001
16_2;2;0;1;11;0;0;0;0;62;26;0;0;3;0;0;0;0;0;62;26;0;0;1;95,769444;93.2017;0;283892;0;4605000;1.0295e+06;73337
17_2;2;0;0;3;0;0;0;0;52;22;1;0;0;0;0;0;1;3;52;22;1;1;3;95,377778;102.297;0;128281;212165;105000;40500;20001
18_2;4;0;0;4;0;2;0;0;67;28;0;0;0;0;0;0;1;4;67;28;0;0;1;92,762500;124.668;14960.2;195106;439581;210000;65000;26668
19_2;3;0;0;3;0;0;0;0;61;28;2;0;0;0;0;0;1;5;61;28;2;0;1;92,216667;128.355;0;198052;521250;157500;65000;20001
20_2;4;0;0;4;0;1;0;0;60;21;3;0;0;0;0;0;1;5;60;21;3;0;0;91,941667;169.512;10170.7;241046;732292;210000;95000;26668
21_2;4;1;0;4;0;0;0;0;67;25;4;3;0;0;0;0;0;5;67;25;4;2;0;91,212500;155.618;0;424370;560225;495000;319500;26668
22_2;3;0;0;4;0;1;0;0;62;22;2;0;0;0;0;0;0;6;62;22;2;0;1;92,913889;149.164;8949.82;214497;537586;157500;77500;26668
23_2;15;0;0;25;0;44;0;0;60;27;2;0;0;0;0;0;0;7;60;27;2;0;1;88,093056;125.69;331822;189541;556178;787500;878000;166675
24_2;15;0;0;29;0;52;0;0;69;27;3;0;0;1;0;0;0;7;70;27;3;0;0;85,958333;106.296;331643;178258;564750;787500;1.0445e+06;193343
25_2;2;0;0;3;0;0;0;0;59;33;2;0;0;0;0;0;0;7;58;33;2;0;0;90,776389;105.205;0;168433;530233;105000;70000;20001
26_2;2;0;0;3;0;0;0;0;59;29;2;0;0;0;0;0;0;8;59;29;2;0;1;90,068056;84.6637;0;129789;475640;105000;66000;20001
27_2;2;0;0;3;0;0;0;0;63;20;1;0;0;0;0;0;0;9;63;20;1;0;1;89,523611;83.6099;0;115298;515372;105000;38500;20001
28_2;2;1;0;4;0;0;0;0;60;33;3;0;0;0;0;0;0;9;60;33;3;0;0;88,691667;93.2017;0;154901;603947;390000;88500;26668
29_2;4;0;0;6;0;0;0;0;132;50;3;0;0;0;0;0;0;9;132;50;3;0;0;93,359722;102.297;0;315280;662887;210000;105500;40002
0_3;2;0;0;3;0;0;0;0;59;27;1;0;0;0;0;0;1;0;59;27;1;1;0;97,263889;106.296;0;155086;54317.2;105000;45500;20001
1_3;2;0;0;3;0;0;0;0;62;23;0;0;0;0;0;0;1;0;62;23;0;0;0;97,069444;105.205;0;146235;75747.5;105000;23000;20001
2_3;2;0;0;4;0;0;0;0;64;31;2;0;0;0;0;0;1;0;64;31;2;0;0;96,711111;84.6637;0;139526;60957.8;105000;68000;26668
3_3;2;0;0;4;0;0;0;0;61;32;4;0;0;0;0;0;1;1;61;32;4;0;1;96,012500;83.6099;0;141384;98659.7;105000;106000;26668
4_3;2;1;0;4;0;0;0;0;61;24;3;1;0;0;0;0;0;2;61;24;3;0;1;96,268056;93.2017;0;141946;108487;390000;153000;26668
5_3;3;0;0;4;0;0;0;0;62;27;1;0;0;0;0;0;1;3;62;27;1;1;1;94,368056;102.297;0;153855;260961;157500;45500;26668
6_3;3;0;0;3;0;0;0;0;63;17;1;0;0;0;0;0;1;3;63;17;1;0;0;94,168056;124.668;0;164438;359045;157500;35500;20001
7_3;4;1;0;5;2;0;0;0;62;19;1;1;0;0;0;0;0;3;62;19;1;0;0;94,930556;128.355;15402.6;175846;277247;495000;148000;33335
8_3;5;0;0;4;0;0;0;0;52;23;1;0;0;0;0;0;0;4;52;23;1;0;1;94,959722;169.512;0;215958;399201;262500;41500;26668
9_3;4;0;0;4;1;0;0;0;57;20;3;0;0;0;0;0;0;4;57;20;3;0;0;94,031944;155.618;9337.08;211174;448180;210000;94000;26668
10_3;3;0;1;10;0;0;0;0;68;23;4;0;5;0;0;0;1;0;68;23;4;1;1;95,184722;149.164;0;494627;22523.7;4657500;1.7695e+06;66670
11_3;15;1;0;26;45;0;0;0;68;29;3;1;0;0;0;0;0;1;68;29;3;0;1;93,155556;125.69;339363;217192;62845;1072500;990500;173342
12_3;15;0;0;29;52;0;0;0;52;25;1;0;0;0;0;0;0;3;52;25;1;0;2;92,230556;106.296;331643;139673;123303;787500;1.0055e+06;193343
13_3;2;0;0;3;0;0;0;0;65;22;0;0;0;0;0;0;0;5;65;22;0;0;2;93,959722;105.205;0;148865;308671;105000;22000;20001
14_3;2;1;0;4;0;0;0;0;67;15;2;2;0;0;0;0;0;6;67;15;2;2;1;91,226389;84.6637;0;205987;328834;390000;199000;26668
15_3;2;0;0;3;0;0;0;0;62;15;2;0;0;0;0;0;0;6;62;15;2;0;0;92,197222;83.6099;0;108526;361195;105000;52000;20001
16_3;2;0;1;11;0;0;0;0;56;30;2;0;7;0;0;0;0;0;56;30;2;0;1;95,400000;93.2017;0;308684;0;4605000;2.4085e+06;73337
17_3;2;0;0;3;0;0;0;0;69;28;2;0;0;0;0;1;0;1;69;28;3;0;1;96,795833;102.297;0;170121;65879.5;105000;65000;20001
18_3;4;0;0;4;0;2;0;0;54;32;1;0;0;0;0;0;0;2;54;32;0;0;1;96,734722;124.668;14960.2;183512;94623.4;210000;87500;26668
19_3;3;0;0;3;0;0;0;0;46;28;2;0;0;0;0;0;0;3;46;28;2;0;1;95,209722;128.355;0;169172;273525;157500;65000;20001
20_3;4;0;0;4;0;1;0;0;61;18;3;0;0;0;0;0;0;3;61;18;3;0;0;95,004167;169.512;10170.7;233418;366146;210000;92000;26668
21_3;4;1;0;4;0;0;0;0;56;33;4;0;0;0;0;0;0;3;56;33;4;0;0;94,727778;155.618;0;254591;336135;495000;107000;26668
22_3;3;0;0;4;0;1;0;0;61;25;2;0;0;0;0;0;0;3;61;25;2;0;0;94,856944;149.164;8949.82;221210;322194;157500;80500;26668
23_3;15;0;0;25;0;44;0;0;63;28;1;0;0;0;0;0;0;6;63;28;1;0;3;90,318056;125.69;331822;193437;350926;787500;860500;166675
24_3;15;0;0;29;0;52;0;0;57;12;3;0;0;0;0;0;0;6;57;12;3;0;0;88,004167;106.296;331643;127236;459198;787500;1.0295e+06;193343
25_3;2;0;0;3;0;0;0;0;64;26;0;0;0;0;0;0;0;6;64;26;0;0;0;91,944444;105.205;0;155703;454485;105000;26000;20001
26_3;2;0;0;3;0;0;0;0;65;23;1;0;0;0;0;0;0;7;65;23;1;0;1;91,152778;84.6637;0;124371;414937;105000;41500;20001
27_3;2;0;0;3;0;0;0;0;64;20;3;0;0;0;0;0;0;7;64;20;3;0;0;90,969444;83.6099;0;122238;421394;105000;75500;20001
28_3;2;1;0;4;0;0;0;0;62;26;1;1;0;0;0;0;0;8;62;26;1;1;1;89,938889;93.2017;0;187708;487445;390000;118000;26668
29_3;4;0;0;6;0;0;0;0;126;37;6;0;0;0;0;0;0;8;126;37;6;0;0;94,031944;102.297;0;289911;589233;210000;148000;40002
0_4;2;0;0;3;0;0;0;0;65;25;0;0;0;0;0;0;0;0;65;25;0;0;0;97,951389;106.296;0;156786;0;105000;25000;20001
1_4;2;0;0;3;0;0;0;0;66;32;2;0;0;0;0;0;2;0;66;32;2;2;0;97,283333;105.205;0;178638;27142.9;105000;69000;20001
2_4;2;0;0;4;0;0;0;0;63;23;4;0;0;0;0;0;2;1;63;23;4;0;1;95,741667;84.6637;0;130467;129112;105000;97000;26668
3_4;2;0;0;4;0;0;0;0;64;34;3;0;0;0;0;0;3;2;64;34;3;1;1;94,361111;83.6099;0;145649;193808;105000;89500;26668
4_4;2;1;0;4;0;0;0;0;71;28;3;3;0;0;0;0;0;2;71;28;3;0;0;95,493056;93.2017;0;168229;134210;390000;304000;26668
5_4;3;0;0;4;0;0;0;0;63;23;1;0;0;0;0;0;0;3;63;23;1;0;1;95,126389;102.297;0;147206;211756;157500;41500;26668
6_4;3;0;0;3;0;0;0;0;66;28;1;0;0;0;0;0;0;5;66;28;1;0;2;93,277778;124.668;0;197475;405920;157500;46500;20001
7_4;4;1;0;5;2;0;0;0;61;25;3;1;0;0;0;0;0;6;61;25;3;1;1;91,629167;128.355;15402.6;262743;495450;495000;191000;33335
8_4;5;0;0;4;0;0;0;0;57;26;1;0;0;0;0;0;0;6;57;26;1;0;0;92,043056;169.512;0;238842;732292;262500;44500;26668
9_4;4;0;0;4;1;0;0;0;59;25;3;0;0;0;0;0;0;8;59;25;3;0;2;91,316667;155.618;9337.08;231404;732183;210000;99000;26668
10_4;3;0;1;10;0;0;0;0;61;28;1;0;7;0;0;0;0;1;61;28;1;0;0;96,398611;149.164;0;279384;107398;4657500;2.388e+06;66670
11_4;15;1;0;26;45;0;0;0;64;20;3;2;0;0;0;0;0;1;64;20;3;2;0;91,747222;125.69;339363;316990;90496.8;1072500;1.055e+06;173342
12_4;15;0;0;29;52;0;0;0;70;16;1;0;0;0;0;0;0;1;70;16;1;0;0;92,716667;106.296;331643;149239;76533;787500;996500;193343
13_4;2;0;0;3;0;0;0;0;63;24;0;0;0;0;0;0;0;1;63;24;0;0;0;97,020833;105.205;0;149917;75747.5;105000;24000;20001
14_4;2;1;0;4;0;0;0;0;64;30;3;1;0;0;0;0;0;2;64;30;3;1;1;95,511111;84.6637;0;185583;88050.2;390000;159000;26668
15_4;2;0;0;3;0;0;0;0;56;29;4;0;0;0;0;0;0;3;56;29;4;0;1;95,687500;83.6099;0;130097;129512;105000;103000;20001
16_4;2;0;1;11;0;0;0;0;65;23;2;0;5;0;0;0;0;0;65;23;2;0;2;93,551389;93.2017;0;432735;0;4605000;1.7325e+06;73337
17_4;2;0;0;3;0;0;0;0;66;28;2;0;0;0;0;0;0;1;66;28;2;0;1;97,447222;102.297;0;165517;22505.4;105000;65000;20001
18_4;4;0;0;4;0;2;0;0;54;25;2;0;0;0;0;0;0;2;54;25;2;0;1;96,305556;124.668;14960.2;171793;144865;210000;99000;26668
19_4;3;0;0;3;0;0;0;0;71;23;2;0;0;0;0;0;0;3;71;23;2;0;1;95,433333;128.355;0;204470;217562;157500;60000;20001
20_4;4;0;0;4;0;1;0;0;66;27;2;0;0;0;0;0;0;4;66;27;2;0;1;94,286111;169.512;10170.7;270880;416321;210000;82500;26668
21_4;4;1;0;4;0;0;0;0;68;22;0;0;0;0;0;0;0;5;68;22;0;0;1;93,766667;155.618;0;227202;471211;495000;22000;26668
22_4;3;0;0;4;0;1;0;0;59;18;1;0;0;0;0;0;0;5;59;18;1;0;0;93,140278;149.164;8949.82;190780;536989;157500;55000;26668
23_4;15;0;0;25;0;44;0;0;53;23;2;0;0;0;0;0;0;5;53;23;2;0;0;89,495833;125.69;331822;166288;452484;787500;874000;166675
24_4;15;0;0;29;0;52;0;0;63;20;2;0;0;0;0;0;0;6;63;20;2;0;1;88,443056;106.296;331643;150196;402649;787500;1.019e+06;193343
25_4;2;0;0;3;0;0;0;0;66;32;2;0;0;0;0;0;0;6;66;32;2;0;0;91,641667;105.205;0;178638;454485;105000;69000;20001
26_4;2;0;0;3;0;0;0;0;69;29;1;0;0;0;0;0;0;6;69;29;1;0;0;91,709722;84.6637;0;139610;365747;105000;47500;20001
27_4;2;0;0;3;0;0;0;0;63;24;1;0;0;0;0;0;0;6;63;24;1;0;0;91,973611;83.6099;0;121987;361195;105000;42500;20001
28_4;2;1;0;4;0;0;0;0;72;28;3;0;0;0;0;0;0;6;72;28;3;0;0;91,580556;93.2017;0;162357;402631;390000;83500;26668
29_4;4;0;0;6;0;0;0;0;128;55;3;0;0;0;0;0;0;6;128;55;3;0;0;94,831944;102.297;0;319372;441925;210000;110500;40002
