Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;3;1;0;4;0;1;0;0;46;14;1;2;0;0;0;0;0;3;46;14;1;1;1;94,511438;149.164;8949.82;232695;259396;442500;198000;26668
23_0;3;0;0;5;0;3;0;0;63;21;5;0;0;0;0;0;0;3;63;21;5;0;0;93,668301;125.69;22624.2;192934;271490;157500;169000;33335
24_0;5;0;0;8;0;10;0;0;59;25;1;0;0;0;0;0;0;5;59;25;1;0;2;92,707516;106.296;63777.5;150834;259787;262500;228500;53336
25_0;2;0;0;4;0;2;0;0;46;28;0;0;0;0;0;0;1;5;46;28;0;1;0;91,130719;105.205;12624.6;131506;426922;105000;65000;26668
26_0;10;1;0;21;17;16;0;0;60;21;2;1;0;0;0;0;0;5;60;21;2;0;0;90,476580;84.6637;167634;119714;304789;810000;742000;140007
27_0;8;0;0;17;12;16;0;0;69;28;0;0;0;0;0;0;0;5;69;28;0;0;0;90,638617;83.6099;140465;133358;300996;420000;546000;113339
28_0;3;1;0;6;5;0;0;0;63;23;6;1;0;0;0;0;0;5;63;23;6;1;0;91,776961;93.2017;27960.5;199358;335526;442500;300000;40002
29_0;3;1;0;4;0;0;0;0;74;31;3;0;0;0;0;0;0;7;74;31;3;0;2;92,606481;102.297;0;187409;466067;442500;86500;26668
0_1;1;0;0;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;5;8;0;0;0;98,080065;106.296;0;24979.5;0;52500;8000;20001
1_1;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,802288;105.205;0;28300.1;0;52500;23500;20001
2_1;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,284314;84.6637;0;35558.7;0;52500;6000;20001
3_1;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;1;1;20;10;0;1;1;96,740196;83.6099;0;41805;24915.8;52500;10000;20001
4_1;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;1;1;21;5;1;0;0;92,283497;93.2017;0;41847.5;134210;52500;23500;20001
5_1;2;1;0;4;0;0;0;0;29;13;2;1;0;0;0;0;0;1;29;13;2;0;0;95,890523;102.297;0;80712.6;73654.1;390000;123500;26668
6_1;2;0;0;3;1;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;0;96,162854;124.668;7480.11;78416.5;89761.3;105000;45000;20001
7_1;2;1;0;4;1;0;0;0;26;12;2;1;0;0;0;0;0;1;26;12;2;1;0;94,531590;128.355;7701.3;157620;92415.6;390000;141000;26668
8_1;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;1;29;14;1;0;0;95,999455;169.512;0;126964;122049;105000;32500;20001
9_1;2;0;0;3;0;0;0;0;28;16;0;0;0;0;0;0;0;1;28;16;0;0;0;96,023965;155.618;0;115157;112045;105000;16000;20001
10_1;2;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;0;96,081155;149.164;0;107249;107398;105000;32500;20001
11_1;3;0;0;4;4;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;95,359477;125.69;30165.6;93513.4;90496.8;157500;105500;26668
12_1;4;0;0;8;11;0;0;0;36;15;1;0;0;0;0;0;1;1;36;15;1;1;0;93,461329;106.296;70155.3;92902.6;92158.5;210000;237000;53336
13_1;1;0;0;3;0;0;0;0;23;13;2;0;0;0;0;0;1;1;23;13;2;0;0;94,245643;105.205;0;70802.9;151495;52500;50000;20001
14_1;6;0;0;11;17;0;0;0;50;22;3;0;0;0;0;0;3;1;50;22;3;2;0;91,004902;84.6637;86356.9;109385;177116;315000;392000;73337
15_1;5;1;1;14;13;0;0;0;51;21;2;3;2;0;0;0;0;0;51;21;2;0;1;92,534722;83.6099;65215.8;240379;0;5047500;1.188e+06;93338
16_1;2;1;0;4;3;0;0;0;45;21;1;0;0;0;0;0;0;0;45;21;1;0;0;97,326389;93.2017;16776.3;105225;0;390000;95000;26668
17_1;3;0;0;4;1;0;0;0;55;18;3;0;0;0;0;0;0;0;55;18;3;0;0;97,799020;102.297;6137.84;131657;0;157500;92000;26668
18_1;3;1;0;4;0;1;0;0;59;22;2;1;0;0;0;0;1;1;59;22;2;2;1;94,928105;124.668;7480.11;239737;139753;442500;151000;26668
19_1;4;1;0;4;0;1;0;0;48;19;3;2;0;0;0;0;0;1;48;19;3;1;0;95,852941;128.355;7701.3;225648;92415.6;495000;240000;26668
20_1;4;0;0;3;0;1;0;0;59;18;1;0;0;0;0;0;0;2;59;18;1;0;1;95,700980;169.512;10170.7;216806;219010;210000;55000;20001
21_1;3;0;0;3;0;0;0;0;53;17;3;0;0;0;0;0;0;3;53;17;3;0;1;94,495098;155.618;0;192499;331777;157500;72500;20001
22_1;3;1;0;4;0;1;0;0;53;23;0;0;0;0;0;0;0;4;53;23;0;0;1;93,898693;149.164;8949.82;187200;360827;442500;41500;26668
23_1;3;0;0;5;0;3;0;0;56;22;0;0;0;0;0;0;0;5;56;22;0;0;1;92,357843;125.69;22624.2;160883;404345;157500;77500;33335
24_1;5;0;0;8;0;10;0;0;52;19;3;0;0;0;0;0;1;6;52;19;3;1;1;88,934641;106.296;63777.5;134145;521913;262500;259500;53336
25_1;2;0;0;4;0;2;0;0;52;19;0;0;0;0;0;0;1;7;52;19;0;0;1;89,214052;105.205;12624.6;122038;559795;105000;56000;26668
26_1;10;1;0;21;17;16;0;0;76;31;2;2;0;0;0;0;0;7;76;31;2;1;0;87,194989;84.6637;167634;201838;426705;810000;825500;140007
27_1;8;0;0;17;12;16;0;0;58;28;1;0;0;0;0;0;0;8;58;28;1;0;1;88,498094;83.6099;140465;122405;443384;420000;564500;113339
28_1;3;1;0;6;5;0;0;0;77;30;1;0;0;0;0;0;0;9;77;30;1;0;1;88,503540;93.2017;27960.5;166738;592203;442500;141000;40002
29_1;3;1;0;4;0;0;0;0;81;36;1;1;0;0;0;0;0;9;81;36;1;1;0;89,607639;102.297;0;255641;662887;442500;128000;26668
0_2;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,325163;106.296;0;21790.6;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,434641;105.205;0;33034.3;0;52500;23500;20001
2_2;1;0;0;3;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;98,141340;84.6637;0;38522;0;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,161765;83.6099;0;37624.5;0;52500;9000;20001
4_2;1;0;0;3;0;0;0;0;21;4;2;0;0;0;0;0;0;0;21;4;2;0;0;98,108660;93.2017;0;43152.4;0;52500;41000;20001
5_2;2;1;0;4;0;0;0;0;34;18;3;0;0;0;0;0;0;1;34;18;3;0;1;97,216776;102.297;0;99433;5114.87;390000;73500;26668
6_2;2;0;0;3;1;0;0;0;31;13;2;0;0;0;0;0;0;1;31;13;2;0;0;95,716231;124.668;7480.11;98862.1;89761.3;105000;68500;20001
7_2;2;1;0;4;1;0;0;0;30;14;2;0;0;0;0;0;0;2;30;14;2;0;1;95,498366;128.355;7701.3;102427;102042;390000;69500;26668
8_2;2;0;0;3;0;0;0;0;36;9;1;0;0;0;0;0;1;2;36;9;1;1;0;92,314815;169.512;0;127812;350551;105000;27500;20001
9_2;2;0;0;3;0;0;0;0;28;18;0;0;0;0;0;0;1;2;28;18;0;0;0;91,993464;155.618;0;121382;336135;105000;18000;20001
10_2;2;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;1;2;28;10;2;0;0;92,244009;149.164;0;102625;322194;105000;47000;20001
11_2;3;0;0;4;4;0;0;0;25;8;3;0;0;0;0;0;1;2;25;8;3;0;0;91,729303;125.69;30165.6;80064.5;271490;157500;137500;26668
12_2;4;0;0;8;11;0;0;0;35;13;0;0;0;0;0;0;1;5;35;13;0;0;3;87,214052;106.296;70155.3;83442.2;345461;210000;216500;53336
13_2;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;1;6;33;11;1;0;1;85,994009;105.205;0;78798.5;462270;52500;29500;20001
14_2;6;0;0;11;17;0;0;0;38;11;1;0;0;0;0;0;1;7;38;11;1;0;1;85,477941;84.6637;86356.9;69762.8;445839;315000;344000;73337
15_2;5;1;1;14;13;0;0;0;40;22;0;2;7;0;0;0;0;0;40;22;0;1;0;94,403595;83.6099;65215.8;163875;0;5047500;2.751e+06;93338
16_2;2;1;0;4;3;0;0;0;50;14;2;0;0;0;0;0;0;0;50;14;2;0;0;97,389706;93.2017;16776.3;102335;0;390000;106500;26668
17_2;3;0;0;4;1;0;0;0;54;21;0;0;0;0;0;0;0;0;54;21;0;0;0;97,892157;102.297;6137.84;125826;0;157500;39500;26668
18_2;3;1;0;4;0;1;0;0;57;24;5;2;0;0;0;1;0;1;57;24;6;2;1;94,196078;124.668;7480.11;319775;115568;442500;282000;26668
19_2;4;1;0;4;0;1;0;0;57;20;4;1;0;0;0;0;0;2;57;20;3;1;1;95,008170;128.355;7701.3;245030;139394;495000;186000;26668
20_2;4;0;0;3;0;1;0;0;58;24;1;0;0;0;0;0;1;2;58;24;1;1;0;95,236928;169.512;10170.7;234605;249352;210000;61000;20001
21_2;3;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;1;3;50;22;0;0;1;94,344771;155.618;0;185185;353408;157500;22000;20001
22_2;3;1;0;4;0;1;0;0;44;16;2;1;0;0;0;0;0;4;44;16;2;0;1;93,583333;149.164;8949.82;160202;416614;442500;145000;26668
23_2;3;0;0;5;0;3;0;0;60;18;3;0;0;0;0;0;1;4;60;18;3;1;0;92,750000;125.69;22624.2;171190;363873;157500;129000;33335
24_2;5;0;0;8;0;10;0;0;51;31;4;0;0;0;0;0;1;4;51;31;4;0;0;90,651961;106.296;63777.5;161676;382665;262500;290000;53336
25_2;2;0;0;4;0;2;0;0;54;20;1;0;0;0;0;0;1;4;54;20;1;0;0;91,888889;105.205;12624.6;130875;378738;105000;75500;26668
26_2;10;1;0;21;17;16;0;0;61;19;0;2;0;0;0;0;0;5;61;19;0;1;1;89,970044;84.6637;167634;156712;299286;810000;776500;140007
27_2;8;0;0;17;12;16;0;0;73;18;4;0;0;0;0;0;0;5;73;18;4;0;0;90,644063;83.6099;140465;133023;300996;420000;610000;113339
28_2;3;1;0;6;5;0;0;0;65;25;3;0;0;0;0;0;0;6;65;25;3;0;1;91,644880;93.2017;27960.5;146979;396946;442500;173000;40002
29_2;3;1;0;4;0;0;0;0;83;24;3;0;0;0;0;0;0;6;83;24;3;0;0;92,885417;102.297;0;186897;441925;442500;79500;26668
0_3;1;0;0;3;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;97,924837;106.296;0;26999.1;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,366013;105.205;0;21041;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,243464;84.6637;0;36405.4;0;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,671569;83.6099;0;47657.7;0;52500;12000;20001
4_3;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,937092;93.2017;0;47066.8;0;52500;8000;20001
5_3;2;1;0;4;0;0;0;0;30;18;2;0;0;0;0;0;0;0;30;18;2;0;0;97,608932;102.297;0;89817.1;0;390000;55000;26668
6_3;2;0;0;3;1;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;1;98,047386;124.668;7480.11;80909.8;997.348;105000;49000;20001
7_3;2;1;0;4;1;0;0;0;30;16;0;0;0;0;0;0;0;2;30;16;0;0;1;95,759804;128.355;7701.3;98833.3;93314.1;390000;34500;26668
8_3;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;2;36;11;1;0;0;93,916122;169.512;0;134593;244097;105000;29500;20001
9_3;2;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;1;2;33;10;1;1;0;92,772331;155.618;0;113445;299565;105000;28500;20001
10_3;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;2;2;28;14;1;1;0;91,775599;149.164;0;109486;340988;105000;32500;20001
11_3;3;0;0;4;4;0;0;0;27;12;2;0;0;0;0;0;2;2;27;12;2;0;0;89,561547;125.69;30165.6;89617;361987;157500;123000;26668
12_3;4;0;0;8;11;0;0;0;30;5;0;0;0;0;0;0;2;3;30;5;0;0;1;88,581155;106.296;70155.3;58462.7;317080;210000;208500;53336
13_3;1;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;2;4;35;13;2;0;1;86,786492;105.205;0;89739.8;420714;52500;50000;20001
14_3;6;0;0;11;17;0;0;0;40;15;3;0;0;0;0;0;4;5;40;15;3;2;1;85,008170;84.6637;86356.9;84833;450241;315000;385000;73337
15_3;5;1;1;14;13;0;0;0;42;15;0;4;6;0;0;0;0;0;42;15;0;0;1;92,716503;83.6099;65215.8;232937;0;5047500;2.5565e+06;93338
16_3;2;1;0;4;3;0;0;0;47;19;1;2;0;0;0;0;0;1;47;19;1;2;1;94,740605;93.2017;16776.3;203086;20131.6;390000;240000;26668
17_3;3;0;0;4;1;0;0;0;54;24;4;0;0;0;0;0;1;1;54;24;4;1;0;95,683007;102.297;6137.84;145876;118256;157500;116500;26668
18_3;3;1;0;4;0;1;0;0;55;26;3;1;0;0;0;0;0;2;55;26;3;0;1;95,290850;124.668;7480.11;183637;168178;442500;173500;26668
19_3;4;1;0;4;0;1;0;0;51;20;6;0;0;0;0;0;0;2;51;20;6;0;0;95,312092;128.355;7701.3;175718;184831;495000;149500;26668
20_3;4;0;0;3;0;1;0;0;51;25;3;0;0;0;0;0;0;2;51;25;3;0;0;95,315359;169.512;10170.7;231723;244097;210000;99000;20001
21_3;3;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;4;48;19;1;0;2;95,385621;155.618;0;176471;262994;157500;37500;20001
22_3;3;1;0;4;0;1;0;0;47;24;1;0;0;0;0;0;0;4;47;24;1;0;0;93,204248;149.164;8949.82;181831;429591;442500;61000;26668
23_3;3;0;0;5;0;3;0;0;54;25;5;0;0;0;0;0;1;4;54;25;5;1;0;92,142157;125.69;22624.2;186021;395798;157500;173000;33335
24_3;5;0;0;8;0;10;0;0;54;16;2;0;0;0;0;0;1;4;54;16;2;0;0;91,179739;106.296;63777.5;127342;382665;262500;238000;53336
25_3;2;0;0;4;0;2;0;0;49;22;3;0;0;0;0;0;2;4;49;22;3;1;0;91,645425;105.205;12624.6;134347;390941;105000;114500;26668
26_3;10;1;0;21;17;16;0;0;67;26;1;2;0;0;0;0;0;5;67;26;1;0;1;90,740741;84.6637;167634;136393;271686;810000;802000;140007
27_3;8;0;0;17;12;16;0;0;73;29;2;0;0;0;0;0;0;5;73;29;2;0;0;90,437092;83.6099;140465;145732;300996;420000;584000;113339
28_3;3;1;0;6;5;0;0;0;61;26;0;0;0;0;0;0;0;5;61;26;0;0;0;92,735566;93.2017;27960.5;133744;335526;442500;118500;40002
29_3;3;1;0;4;0;0;0;0;71;36;5;1;0;0;0;0;0;6;71;36;5;1;1;92,863426;102.297;0;254209;376557;442500;202000;26668
0_4;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,692810;106.296;0;17007.3;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;105.205;0;22093;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;20;5;3;0;0;0;0;0;0;0;20;5;3;0;0;97,949346;84.6637;0;42501.2;0;52500;60500;20001
3_4;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;1;0;97,626634;83.6099;0;43059.1;5518.26;52500;10000;20001
4_4;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;1;0;22;10;1;0;0;94,754902;93.2017;0;52565.7;67105.2;52500;28500;20001
5_4;2;1;0;4;0;0;0;0;31;15;1;2;0;0;0;0;0;0;31;15;1;1;0;96,309913;102.297;0;138613;0;390000;180500;26668
6_4;2;0;0;3;1;0;0;0;37;17;0;0;0;0;0;0;0;1;37;17;0;0;1;96,772876;124.668;7480.11;111578;28673.7;105000;35500;20001
7_4;2;1;0;4;1;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;96,108388;128.355;7701.3;83302.4;92415.6;390000;46000;26668
8_4;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;95,563725;169.512;0;154086;122049;105000;34500;20001
9_4;2;0;0;3;0;0;0;0;34;19;0;0;0;0;0;0;0;1;34;19;0;0;0;95,615468;155.618;0;138500;112045;105000;19000;20001
10_4;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;0;95,958606;149.164;0;113961;107398;105000;29500;20001
11_4;3;0;0;4;4;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;95,400327;125.69;30165.6;91628;90496.8;157500;105500;26668
12_4;4;0;0;8;11;0;0;0;28;14;1;0;0;0;0;0;1;1;28;14;1;1;0;92,445534;106.296;70155.3;78021.1;146688;210000;236000;53336
13_4;1;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;1;2;34;17;1;0;1;92,167756;105.205;0;93001.1;209568;52500;35500;20001
14_4;6;0;0;11;17;0;0;0;40;17;1;0;0;0;0;0;1;2;40;17;1;0;0;91,515523;84.6637;86356.9;82462.4;182873;315000;350000;73337
15_4;5;1;1;14;13;0;0;0;38;21;1;1;2;0;0;0;0;0;38;21;1;0;0;96,049837;83.6099;65215.8;96485.9;0;5047500;1.0225e+06;93338
16_4;2;1;0;4;3;0;0;0;42;10;0;0;0;0;0;0;0;0;42;10;0;0;0;97,937092;93.2017;16776.3;77357.4;0;390000;65500;26668
17_4;3;0;0;4;1;0;0;0;53;17;2;0;0;0;0;0;2;0;53;17;2;2;0;96,965686;102.297;6137.84;123064;60764.6;157500;72500;26668
18_4;3;1;0;4;0;1;0;0;55;24;2;3;0;0;0;0;1;0;55;24;2;2;0;94,707516;124.668;7480.11;306560;89761.3;442500;300000;26668
19_4;4;1;0;4;0;1;0;0;59;19;2;1;0;0;0;0;0;0;59;19;2;0;0;97,681373;128.355;7701.3;174434;0;495000;148000;26668
20_4;4;0;0;3;0;1;0;0;55;24;3;0;0;0;0;0;0;1;55;24;3;0;1;96,702614;169.512;10170.7;238503;93401.1;210000;98000;20001
21_4;3;0;0;3;0;0;0;0;54;18;3;0;0;0;0;0;1;1;54;18;3;1;0;96,660131;155.618;0;197946;120137;157500;73500;20001
22_4;3;1;0;4;0;1;0;0;54;21;0;1;0;0;0;0;1;1;54;21;0;1;0;94,673203;149.164;8949.82;262528;214796;442500;113000;26668
23_4;3;0;0;5;0;3;0;0;53;19;1;0;0;0;0;0;1;2;53;19;1;0;1;94,428105;125.69;22624.2;151959;254019;157500;93000;33335
24_4;5;0;0;8;0;10;0;0;53;20;1;0;0;0;0;0;1;3;53;20;1;0;1;92,550654;106.296;63777.5;130638;290188;262500;223500;53336
25_4;2;0;0;4;0;2;0;0;56;23;4;0;0;0;0;0;1;3;56;23;4;0;0;92,751634;105.205;12624.6;151074;302990;105000;134000;26668
26_4;10;1;0;21;17;16;0;0;54;24;2;2;0;0;0;0;0;3;54;24;2;1;0;91,756536;84.6637;167634;162046;182873;810000;818500;140007
27_4;8;0;0;17;12;16;0;0;63;22;2;0;0;0;0;0;2;3;63;22;2;2;0;92,260349;83.6099;140465;121485;213289;420000;577000;113339
28_4;3;1;0;6;5;0;0;0;60;27;2;2;0;0;0;0;0;4;60;27;2;0;1;94,029139;93.2017;27960.5;145395;235334;442500;303500;40002
29_4;3;1;0;4;0;0;0;0;76;28;5;0;0;0;0;0;0;4;76;28;5;0;0;94,502315;102.297;0;191296;294616;442500;120500;26668
0_5;1;0;0;3;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,047386;106.296;0;25404.7;0;52500;20500;20001
1_5;1;0;0;3;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,107843;105.205;0;37242.5;0;52500;25500;20001
2_5;1;0;0;3;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,352941;84.6637;0;54862;0;52500;48000;20001
3_5;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,589869;83.6099;0;49329.9;0;52500;7000;20001
4_5;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;1;96,629902;93.2017;0;39610.7;37280.7;52500;7000;20001
5_5;2;1;0;4;0;0;0;0;28;17;2;0;0;0;0;0;0;1;28;17;2;0;0;95,784314;102.297;0;84702.2;73654.1;390000;54000;26668
6_5;2;0;0;3;1;0;0;0;36;11;1;0;0;0;0;0;0;1;36;11;1;0;0;95,713508;124.668;7480.11;98986.7;89761.3;105000;48000;20001
7_5;2;1;0;4;1;0;0;0;36;11;0;0;0;0;0;0;0;2;36;11;0;0;1;95,484749;128.355;7701.3;97549.8;107561;390000;29500;26668
8_5;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;2;33;12;0;0;0;94,076797;169.512;0;124591;244097;105000;12000;20001
9_5;2;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;2;24;14;1;0;0;94,242919;155.618;0;104887;224090;105000;32500;20001
10_5;2;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;1;3;36;17;2;1;1;91,794662;149.164;0;141407;308023;105000;54000;20001
11_5;3;0;0;4;4;0;0;0;39;15;0;0;0;0;0;0;1;3;39;15;0;0;0;89,093137;125.69;30165.6;111236;361987;157500;89000;26668
12_5;4;0;0;8;11;0;0;0;28;19;3;0;0;0;0;0;1;3;28;19;3;0;0;87,903050;106.296;70155.3;95878.8;306132;210000;278000;53336
13_5;1;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;1;3;35;14;1;0;0;89,872004;105.205;0;88266.9;302990;52500;32500;20001
14_5;6;0;0;11;17;0;0;0;44;13;1;0;0;0;0;0;2;3;44;13;1;1;0;88,786765;84.6637;86356.9;80769.1;297677;315000;346000;73337
15_5;5;1;1;14;13;0;0;0;34;12;1;2;3;0;0;0;0;0;34;12;1;0;0;96,380719;83.6099;65215.8;82941.1;0;5047500;1.4215e+06;93338
16_5;2;1;0;4;3;0;0;0;44;18;4;0;0;0;0;0;0;0;44;18;4;0;0;97,271242;93.2017;16776.3;107741;0;390000;147500;26668
17_5;3;0;0;4;1;0;0;0;57;19;1;0;0;0;0;0;0;0;57;19;1;0;0;97,828431;102.297;6137.84;129815;0;157500;56000;26668
18_5;3;1;0;4;0;1;0;0;49;16;0;0;0;0;0;0;0;1;49;16;0;0;1;98,058824;124.668;7480.11;131525;9100.8;442500;34500;26668
19_5;4;1;0;4;0;1;0;0;58;30;0;0;0;0;0;0;0;2;58;30;0;0;1;96,312092;128.355;7701.3;188682;93314.1;495000;48500;26668
20_5;4;0;0;3;0;1;0;0;51;25;1;0;0;0;0;0;1;3;51;25;1;1;1;93,433007;169.512;10170.7;220196;450902;210000;62000;20001
