Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;3;1;0;5;0;2;0;0;47;22;0;3;0;0;0;0;0;3;47;22;0;2;0;92,541336;125.69;15082.8;280414;271490;442500;279500;33335
26_0;8;0;0;14;12;10;0;0;63;22;1;0;0;0;0;0;0;3;63;22;1;0;0;92,912326;106.296;140311;150834;229599;420000;447500;93338
27_0;3;0;0;5;0;4;0;0;60;24;1;0;0;0;0;0;0;3;60;24;1;0;0;94,482060;105.205;25249.2;148760;227243;157500;116500;33335
28_0;2;1;0;3;0;0;0;0;59;21;1;0;0;0;0;0;0;3;59;21;1;0;0;94,937789;84.6637;0;113365;182873;390000;39500;20001
29_0;11;1;0;24;22;20;0;0;56;25;4;0;0;0;0;0;0;3;56;25;4;0;0;92,083333;83.6099;210697;123408;180597;862500;876000;160008
30_0;2;0;0;3;0;0;0;0;64;27;2;0;0;0;0;0;0;4;64;27;2;0;1;94,551183;93.2017;0;146140;248755;105000;64000;20001
31_0;2;0;0;3;0;0;0;0;64;32;1;0;0;0;0;0;1;4;64;32;1;1;0;93,650977;102.297;0;167154;337888;105000;50500;20001
32_0;4;1;0;6;2;0;0;0;62;25;5;1;0;0;0;0;0;4;62;25;5;0;0;94,645833;124.668;14960.2;202711;359045;495000;228000;40002
0_1;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;149.164;0;31324.4;0;52500;3000;6667
1_1;1;0;0;1;0;0;0;0;4;0;1;0;0;0;0;0;0;0;4;0;1;0;0;98,912037;125.69;0;11814.9;0;52500;18500;6667
2_1;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,314815;106.296;0;49321.3;0;52500;26500;6667
3_1;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;105.205;0;31035.4;0;52500;5000;6667
4_1;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389;84.6637;0;29970.9;0;52500;22500;6667
5_1;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,878086;83.6099;0;45985.5;0;52500;11000;13334
6_1;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,935957;93.2017;0;49862.9;0;52500;11000;6667
7_1;1;0;0;1;0;0;0;0;24;4;1;0;0;0;0;0;0;0;24;4;1;0;0;98,171296;102.297;0;48489;0;52500;22500;6667
8_1;2;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;1;97,708333;124.668;0;95246.7;3490.72;105000;29500;13334
9_1;3;1;0;4;3;0;0;0;30;15;0;2;0;0;0;0;0;1;30;15;0;2;0;92,158565;128.355;23103.9;232323;92415.6;442500;217500;26668
10_1;3;0;0;3;1;0;0;0;36;15;2;0;0;0;0;0;0;1;36;15;2;0;0;95,115741;169.512;10170.7;153917;122049;157500;70500;20001
11_1;2;0;0;3;0;0;0;0;30;16;3;0;0;0;0;0;0;1;30;16;3;0;0;95,393519;155.618;0;135699;112045;105000;71500;20001
12_1;5;1;0;7;8;0;0;0;37;10;0;1;0;0;0;0;0;1;37;10;0;1;0;92,809606;149.164;71598.6;191675;107398;547500;231500;46669
13_1;2;0;0;3;2;0;0;0;32;16;2;0;0;0;0;0;0;1;32;16;2;0;0;95,057870;125.69;15082.8;109099;90496.8;105000;90000;20001
14_1;4;0;0;7;10;0;0;0;45;15;0;0;0;0;0;0;0;1;45;15;0;0;0;94,687500;106.296;63777.5;103638;76533;210000;200000;46669
15_1;2;0;0;4;4;0;0;0;39;11;1;0;0;0;0;0;0;1;39;11;1;0;0;95,835648;105.205;25249.2;88266.9;75747.5;105000;103500;26668
16_1;1;0;0;2;0;0;0;0;38;7;2;0;0;0;0;0;0;2;38;7;2;0;1;94,976852;84.6637;0;65868.3;117852;52500;44000;13334
17_1;5;1;0;10;15;0;0;0;37;17;2;0;0;0;0;0;0;2;37;17;2;0;0;93,628472;83.6099;75248.9;80516.4;120398;547500;331500;66670
18_1;2;0;0;4;3;0;0;0;50;19;2;0;0;0;0;0;0;2;50;19;2;0;0;94,564043;93.2017;16776.3;111656;134210;105000;111500;26668
19_1;2;0;0;3;2;0;0;0;44;16;2;0;0;0;0;0;0;3;44;16;2;0;1;94,702932;102.297;12275.7;107208;161425;105000;90000;20001
20_1;2;0;0;2;0;0;0;0;50;25;1;0;0;4;0;0;0;4;54;25;1;0;1;91,245040;124.668;0;160074;500045;105000;43500;13334
21_1;5;1;1;10;0;5;0;0;61;15;1;1;5;0;0;0;0;0;57;15;1;1;1;93,831019;128.355;38506.5;440386;0;5047500;1.872e+06;66670
22_1;3;0;0;3;0;0;0;0;58;21;2;0;0;0;0;0;0;2;58;21;2;0;2;96,746032;169.512;0;230197;103402;157500;58000;20001
23_1;3;1;0;4;0;0;0;0;59;23;0;0;0;0;0;0;0;2;59;23;0;0;0;95,395172;155.618;0;209306;224090;442500;23000;26668
24_1;5;0;0;7;0;7;0;0;54;30;1;0;0;0;0;0;0;2;54;30;1;0;0;94,537037;149.164;62648.7;215392;214796;262500;178000;46669
25_1;3;1;0;5;0;2;0;0;55;20;4;0;0;0;0;0;0;2;55;20;4;0;0;95,170304;125.69;15082.8;171064;180994;442500;131000;33335
26_1;8;0;0;14;12;10;0;0;60;25;4;0;0;0;0;0;0;3;60;25;4;0;1;93,288484;106.296;140311;163270;189525;420000;506000;93338
27_1;3;0;0;5;0;4;0;0;60;20;0;0;0;0;0;0;0;3;60;20;0;0;0;94,646991;105.205;25249.2;136766;227243;157500;94000;33335
28_1;2;1;0;3;0;0;0;0;71;20;3;0;0;0;0;0;0;4;71;20;3;0;1;94,508102;84.6637;0;132668;188715;390000;75500;20001
29_1;11;1;0;24;22;20;0;0;72;20;0;0;0;0;0;0;0;4;72;20;0;0;0;91,152263;83.6099;210697;123743;240797;862500;797000;160008
30_1;2;0;0;3;0;0;0;0;63;19;2;0;0;0;0;0;0;4;63;19;2;0;0;94,504887;93.2017;0;129830;268421;105000;56000;20001
31_1;2;0;0;3;0;0;0;0;70;26;2;0;0;0;0;0;3;5;70;26;2;3;1;92,124486;102.297;0;167563;458906;105000;63000;20001
32_1;4;1;0;6;2;0;0;0;62;32;3;3;0;0;0;0;0;5;62;32;3;0;0;93,668981;124.668;14960.2;218170;448806;495000;345000;40002
0_2;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,800926;149.164;0;28341.1;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,280093;125.69;0;29537.1;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;106.296;0;39329.5;0;52500;8000;6667
3_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;1;0;97,795139;105.205;0;30509.4;9573.65;52500;4000;6667
4_2;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;1;0;21;6;0;0;0;93,315972;84.6637;0;36828.7;60957.8;52500;6000;6667
5_2;1;0;0;2;0;0;0;0;20;12;2;0;0;0;0;0;2;0;20;12;2;1;0;93,618827;83.6099;0;50834.8;87456;52500;49000;13334
6_2;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;2;0;25;7;0;0;0;92,457562;93.2017;0;47998.8;134210;52500;7000;6667
7_2;1;0;0;1;0;0;0;0;25;8;1;0;0;0;0;0;3;0;25;8;1;1;0;89,710648;102.297;0;58207.2;214620;52500;26500;6667
8_2;2;0;0;2;0;0;0;0;31;13;3;0;0;0;0;0;3;0;31;13;3;0;0;91,357060;124.668;0;103101;269284;105000;68500;13334
9_2;3;1;0;4;3;0;0;0;34;16;2;3;0;0;0;0;0;0;34;16;2;0;0;96,655093;128.355;23103.9;125274;0;442500;329000;26668
10_2;3;0;0;3;1;0;0;0;22;13;1;0;0;0;0;0;1;0;22;13;1;1;0;97,349537;169.512;10170.7;105775;39326.8;157500;50000;20001
11_2;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;2;0;32;11;0;1;0;95,364583;155.618;0;108933;140367;105000;11000;20001
12_2;5;1;0;7;8;0;0;0;24;18;3;4;0;0;0;0;0;0;24;18;3;2;0;93,015046;149.164;71598.6;288483;0;547500;515500;46669
13_2;2;0;0;3;2;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,615741;125.69;15082.8;88485.8;0;105000;66500;20001
14_2;4;0;0;7;10;0;0;0;40;10;1;0;0;0;0;0;1;1;40;10;1;1;1;96,011574;106.296;63777.5;88650.7;30719.5;210000;213500;46669
15_2;2;0;0;4;4;0;0;0;36;19;0;0;0;0;0;0;1;2;36;19;0;0;1;93,113426;105.205;25249.2;96788.5;190947;105000;93000;26668
16_2;1;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;1;2;39;16;1;0;0;92,826389;84.6637;0;79499.2;182873;52500;34500;13334
17_2;5;1;0;10;15;0;0;0;43;19;2;1;0;0;0;0;0;2;43;19;2;0;0;93,327546;83.6099;75248.9;93559.5;120398;547500;407000;66670
18_2;2;0;0;4;3;0;0;0;47;22;2;0;0;0;0;0;0;2;47;22;2;0;0;94,535108;93.2017;16776.3;113054;134210;105000;114500;26668
19_2;2;0;0;3;2;0;0;0;51;19;1;0;0;0;0;0;0;3;51;19;1;0;1;94,068287;102.297;12275.7;120609;181680;105000;74500;20001
20_2;2;0;0;2;0;0;0;0;46;18;1;0;0;0;0;0;1;3;46;18;1;1;0;93,622685;124.668;0;135141;345706;105000;36500;13334
21_2;5;1;1;10;0;5;0;0;45;32;1;1;3;0;0;0;0;0;45;32;1;0;0;96,972553;128.355;38506.5;196512;0;5047500;1.22e+06;66670
22_2;3;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;0;47;16;0;0;0;98,305225;169.512;0;173750;0;157500;16000;20001
23_2;3;1;0;4;0;0;0;0;59;28;1;1;0;0;0;0;0;1;59;28;1;1;1;96,165675;155.618;0;312636;48241.6;442500;120000;26668
24_2;5;0;0;7;0;7;0;0;55;16;1;0;0;0;0;0;0;1;55;16;1;0;0;96,165675;149.164;62648.7;175864;107398;262500;164000;46669
25_2;3;1;0;5;0;2;0;0;55;27;5;1;0;0;0;0;0;2;55;27;5;1;1;94,923942;125.69;15082.8;259550;111236;442500;230000;33335
26_2;8;0;0;14;12;10;0;0;59;23;5;0;0;0;0;0;0;2;59;23;5;0;0;93,815104;106.296;140311;161038;153066;420000;522500;93338
27_2;3;0;0;5;0;4;0;0;70;23;3;0;0;0;0;0;1;4;70;23;3;1;2;93,609664;105.205;25249.2;169590;269851;157500;152500;33335
28_2;2;1;0;3;0;0;0;0;62;24;3;1;0;0;0;0;1;5;62;24;3;1;1;91,426505;84.6637;0;172883;328834;390000;153000;20001
29_2;11;1;0;24;22;20;0;0;68;27;1;1;0;0;0;0;0;5;68;27;1;0;0;90,046296;83.6099;210697;135448;300996;862500;896000;160008
30_2;2;0;0;3;0;0;0;0;68;35;2;0;0;0;0;0;0;6;68;35;2;0;1;92,645319;93.2017;0;166645;366376;105000;72000;20001
31_2;2;0;0;3;0;0;0;0;66;29;1;0;0;0;0;0;0;8;66;29;1;0;2;91,381173;102.297;0;164085;521512;105000;47500;20001
32_2;4;1;0;6;2;0;0;0;74;30;5;2;0;0;0;0;0;9;74;30;5;2;1;89,461806;124.668;14960.2;366525;753621;495000;306500;40002
0_3;1;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,784722;149.164;0;15662.2;0;52500;0;6667
1_3;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;125.69;0;22624.2;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,609954;106.296;0;43900.2;0;52500;43000;6667
3_3;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,690972;105.205;0;41976.8;0;52500;25500;6667
4_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;84.6637;0;30902.2;0;52500;7000;6667
5_3;1;0;0;2;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,800926;83.6099;0;47657.7;0;52500;12000;13334
6_3;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;1;97,885802;93.2017;0;45668.8;5405.7;52500;8000;6667
7_3;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,123457;102.297;0;55649.8;73654.1;52500;27500;6667
8_3;2;0;0;2;0;0;0;0;27;17;0;0;0;0;0;0;1;1;27;17;0;1;0;94,357639;124.668;0;92878;150225;105000;17000;13334
9_3;3;1;0;4;3;0;0;0;30;8;0;1;0;0;0;0;0;1;30;8;0;0;0;95,555556;128.355;23103.9;81633.8;92415.6;442500;137000;26668
10_3;3;0;0;3;1;0;0;0;30;10;2;0;0;0;0;0;0;1;30;10;2;0;0;95,665509;169.512;10170.7;121710;122049;157500;65500;20001
11_3;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;0;95,995370;155.618;0;103330;112045;105000;27500;20001
12_3;5;1;0;7;8;0;0;0;26;21;1;0;0;0;0;0;0;1;26;21;1;0;0;94,085648;149.164;71598.6;125894;107398;547500;187500;46669
13_3;2;0;0;3;2;0;0;0;35;17;0;0;0;0;0;0;0;1;35;17;0;0;0;95,066551;125.69;15082.8;108722;90496.8;105000;54000;20001
14_3;4;0;0;7;10;0;0;0;37;21;1;0;0;0;0;0;0;1;37;21;1;0;0;94,608796;106.296;63777.5;107253;76533;210000;224500;46669
15_3;2;0;0;4;4;0;0;0;37;14;0;0;0;0;0;0;1;2;37;14;0;1;1;95,212963;105.205;25249.2;87846.1;104468;105000;88000;26668
16_3;1;0;0;2;0;0;0;0;42;15;0;0;0;0;0;0;2;2;42;15;0;1;0;92,150463;84.6637;0;78737.2;208357;52500;15000;13334
17_3;5;1;0;10;15;0;0;0;49;19;3;1;0;0;0;0;1;3;49;19;3;0;1;91,464120;83.6099;75248.9;103927;190798;547500;425500;66670
18_3;2;0;0;4;3;0;0;0;47;17;1;0;0;0;0;0;1;3;47;17;1;0;0;92,015818;93.2017;16776.3;100565;268421;105000;91000;26668
19_3;2;0;0;3;2;0;0;0;37;17;0;0;0;0;0;0;1;3;37;17;0;0;0;92,486497;102.297;12275.7;91556.1;294616;105000;54000;20001
20_3;2;0;0;2;0;0;0;0;52;24;1;0;0;5;0;0;2;5;57;24;1;1;2;88,002646;124.668;0;161321;743273;105000;42500;13334
21_3;5;1;1;10;0;5;0;0;54;25;3;2;5;0;0;0;0;0;49;25;3;0;0;96,752646;128.355;38506.5;213583;0;5047500;1.9925e+06;66670
22_3;3;0;0;3;0;0;0;0;53;17;1;0;0;0;0;0;0;1;53;17;1;0;1;97,825728;169.512;0;198160;24748.8;157500;35500;20001
23_3;3;1;0;4;0;0;0;0;56;23;3;0;0;0;0;0;0;1;56;23;3;0;0;96,491402;155.618;0;218176;112045;442500;78500;26668
24_3;5;0;0;7;0;7;0;0;52;25;2;0;0;0;0;0;0;1;52;25;2;0;0;95,886243;149.164;62648.7;201073;107398;262500;191500;46669
25_3;3;1;0;5;0;2;0;0;57;25;4;1;0;0;0;0;0;2;57;25;4;1;1;94,976852;125.69;15082.8;254019;112744;442500;209500;33335
26_3;8;0;0;14;12;10;0;0;72;20;4;0;0;0;0;0;1;2;72;20;4;1;0;92,787905;106.296;140311;171774;217800;420000;501000;93338
27_3;3;0;0;5;0;4;0;0;68;24;2;0;0;0;0;0;1;2;68;24;2;0;0;94,259259;105.205;25249.2;164961;227243;157500;135000;33335
28_3;2;1;0;3;0;0;0;0;60;18;1;1;0;0;0;0;0;4;60;18;1;0;2;94,958044;84.6637;0;111756;183297;390000;110000;20001
29_3;11;1;0;24;22;20;0;0;64;27;3;1;0;0;0;0;0;4;64;27;3;1;0;90,313786;83.6099;210697;178256;240797;862500;933000;160008
30_3;2;0;0;3;0;0;0;0;64;26;3;0;0;0;0;0;0;4;64;26;3;0;0;94,261831;93.2017;0;147445;268421;105000;81500;20001
31_3;2;0;0;3;0;0;0;0;67;21;0;0;0;0;0;0;0;4;67;21;0;0;0;94,463735;102.297;0;145774;294616;105000;21000;20001
32_3;4;1;0;6;2;0;0;0;76;39;2;0;0;0;0;0;0;5;76;39;2;0;1;93,621528;124.668;14960.2;247841;424247;495000;113000;40002
0_4;1;0;0;1;0;0;0;0;5;4;2;0;0;0;0;0;0;0;5;4;2;0;0;97,418981;149.164;0;33263.5;0;52500;41000;6667
1_4;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;125.69;0;21367.3;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,459491;106.296;0;46663.9;0;52500;24500;6667
3_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;105.205;0;33139.5;0;52500;6000;6667
4_4;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,598380;84.6637;0;35135.4;0;52500;8000;6667
5_4;1;0;0;2;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,186728;83.6099;0;39296.7;0;52500;7000;13334
6_4;1;0;0;1;0;0;0;0;29;6;0;0;0;0;0;0;1;0;29;6;0;1;0;97,168210;93.2017;0;51726.9;16683.1;52500;6000;6667
7_4;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;1;0;19;8;0;0;0;95,505401;102.297;0;45522.3;73654.1;52500;8000;6667
8_4;2;0;0;2;0;0;0;0;24;14;0;0;0;0;0;0;1;0;24;14;0;0;0;96,064815;124.668;0;79787.8;89761.3;105000;14000;13334
9_4;3;1;0;4;3;0;0;0;25;16;0;1;0;0;0;0;0;1;25;16;0;0;1;97,207755;128.355;23103.9;92544;8214.72;442500;145000;26668
10_4;3;0;0;3;1;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;0;95,662616;169.512;10170.7;121879;122049;157500;48000;20001
11_4;2;0;0;3;0;0;0;0;29;12;3;0;0;0;0;0;0;1;29;12;3;0;0;95,668403;155.618;0;120915;112045;105000;67500;20001
12_4;5;1;0;7;8;0;0;0;31;11;0;0;0;0;0;0;0;2;31;11;0;0;1;93,041088;149.164;71598.6;102177;184963;547500;159000;46669
13_4;2;0;0;3;2;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;93,810764;125.69;15082.8;72774.5;180994;105000;65500;20001
14_4;4;0;0;7;10;0;0;0;33;12;2;0;0;0;0;0;0;2;33;12;2;0;0;93,418981;106.296;63777.5;85355.6;153066;210000;234000;46669
15_4;2;0;0;4;4;0;0;0;43;18;2;0;0;0;0;0;0;2;43;18;2;0;0;93,627315;105.205;25249.2;112885;151495;105000;129000;26668
16_4;1;0;0;2;0;0;0;0;39;16;2;0;0;0;3;0;0;3;39;19;2;0;1;91,143519;84.6637;0;82377.7;241545;52500;53000;13334
17_4;5;1;0;10;15;0;0;0;45;19;2;0;0;0;0;0;0;3;45;16;2;0;0;92,000386;83.6099;75248.9;90884;180597;547500;333500;66670
18_4;2;0;0;4;3;0;0;0;35;16;1;0;0;0;0;0;0;3;35;16;1;0;0;93,790509;93.2017;16776.3;81924.3;201316;105000;90000;26668
19_4;2;0;0;3;2;0;0;0;45;18;0;0;0;0;0;0;2;3;45;18;0;2;0;91,230710;102.297;12275.7;105878;346890;105000;55000;20001
20_4;2;0;0;2;0;0;0;0;58;24;0;0;0;0;1;1;3;3;58;25;1;1;0;89,699074;124.668;0;168302;608382;105000;24000;13334
21_4;5;1;1;10;0;5;0;0;52;15;3;3;5;0;0;0;0;0;52;14;2;0;2;92,268519;128.355;38506.5;561681;0;5047500;2.056e+06;66670
22_4;3;0;0;3;0;0;0;0;47;23;1;0;0;0;0;0;0;1;47;23;1;0;1;97,624008;169.512;0;203245;40343.9;157500;41500;20001
23_4;3;1;0;4;0;0;0;0;51;16;2;0;0;0;0;0;0;1;51;16;2;0;0;96,903108;155.618;0;179428;112045;442500;53000;26668
24_4;5;0;0;7;0;7;0;0;45;18;3;0;0;0;0;0;0;3;45;18;3;0;2;93,983135;149.164;62648.7;169599;310559;262500;203000;46669
25_4;3;1;0;5;0;2;0;0;56;26;1;0;0;0;0;0;1;3;56;26;1;1;0;93,030754;125.69;15082.8;175212;339489;442500;81500;33335
26_4;8;0;0;14;12;10;0;0;60;16;2;0;0;0;0;0;1;4;60;16;2;0;1;91,542245;106.296;140311;136909;344186;420000;460000;93338
27_4;3;0;0;5;0;4;0;0;57;21;4;0;0;0;0;0;2;5;57;21;4;1;1;91,289062;105.205;25249.2;148444;459745;157500;169000;33335
28_4;2;1;0;3;0;0;0;0;59;30;3;1;0;0;0;0;1;5;59;30;3;0;0;91,416377;84.6637;0;136562;365747;390000;159000;20001
29_4;11;1;0;24;22;20;0;0;60;32;2;1;0;0;0;0;0;6;60;32;2;0;1;90,027006;83.6099;210697;136619;301079;862500;919500;160008
30_4;2;0;0;3;0;0;0;0;66;30;1;0;0;0;0;0;1;6;66;30;1;1;0;92,184928;93.2017;0;151359;415027;105000;48500;20001
31_4;2;0;0;3;0;0;0;0;73;24;3;0;0;0;1;0;1;7;73;25;3;0;1;90,529835;102.297;0;171553;581765;105000;79500;20001
32_4;4;1;0;6;2;0;0;0;80;26;5;4;0;0;0;0;0;7;80;25;5;3;0;89,983796;124.668;14960.2;435592;628329;495000;449500;40002
