Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;96,462674152;45600;78280;0;390000;10000;26668
11_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,747396162;0;84078;0;52500;28500;20001
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;98,090278172;0;113520;0;52500;12000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,997685162;0;112104;0;52500;65500;20001
14_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;98,292824152;0;89680;0;52500;10000;20001
15_0;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;33;13;2;0;0;0;0;0;0;1;33;13;2;0;1;94,375000142;93720;116866;65462;157500;50000;46669
16_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;1;94,357639132;0;79068;178332;337500;29500;26668
17_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;34;10;6;0;0;0;0;0;0;2;34;10;6;0;0;92,667824122;21960;111508;175680;105000;121000;26668
18_0;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;38;17;0;0;0;0;0;0;0;2;38;17;0;0;0;93,207465112;87360;101920;161280;157500;17000;60003
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;2;0;0;0;0;0;1;2;36;15;2;1;0;94,427083122;0;110776;202520;52500;52000;20001
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;19;1;0;0;0;0;0;2;2;42;19;1;1;0;91,825087132;0;137808;359436;52500;37500;20001
21_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;15;1;0;0;0;0;0;2;2;39;15;1;0;0;91,755642142;0;130498;408960;52500;33500;20001
22_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;15;3;1;0;0;0;0;1;2;48;15;3;0;0;92,821181152;0;174496;328320;337500;144000;26668
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;24;2;0;0;0;0;0;2;3;52;24;2;1;1;92,763889162;0;215136;460080;105000;61000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,046875172;0;38700;0;52500;6000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,352431162;0;49410;0;52500;7000;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;7;0;0;0;97,873264152;0;37240;0;52500;7000;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,394097142;0;26270;0;52500;1000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;1;0;0;8;5;1;0;0;93,159722132;0;29040;74976;52500;5000;20001
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;1;0;0;10;3;0;0;0;91,927083122;0;25620;87840;52500;3000;13334
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;3;0;0;0;0;0;0;0;17;7;2;0;0;97,894965112;0;54320;0;52500;62500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;0;0;0;0;0;0;0;12;12;2;0;0;97,881944122;0;59536;0;52500;49000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;1;96,636285132;0;65208;37092;52500;26500;20001
9_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;15;2;0;0;0;0;0;2;2;19;15;2;2;1;89,348958142;0;92726;255742;52500;52000;20001
10_1;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;21;9;0;2;0;0;0;0;0;2;21;9;0;0;0;90,073785152;45600;83144;218880;390000;156000;26668
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;91,193576162;0;95418;233280;52500;27500;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;7;2;0;0;0;0;0;0;2;30;7;2;0;0;93,929398172;0;113176;247680;52500;44000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;14;3;0;0;0;0;0;0;2;21;14;3;0;0;93,816551162;0;112914;233280;52500;69500;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;1;2;28;11;0;1;0;93,940972152;0;97280;221008;52500;11000;20001
15_1;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;1;3;23;10;2;0;1;88,784722142;93720;87046;369626;157500;47000;46669
16_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;13;2;2;0;0;0;0;0;4;35;13;2;1;1;89,568866132;0;185988;289872;337500;197000;26668
17_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;4;28;14;0;0;0;89,120370122;21960;85400;351360;105000;14000;26668
18_1;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;43;13;0;0;0;0;0;0;0;4;43;13;0;0;0;90,093316112;87360;101360;322560;157500;13000;60003
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;0;0;0;0;0;0;0;4;39;16;0;0;0;91,786024122;0;110410;351360;52500;16000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;10;0;0;0;0;0;0;0;4;46;10;0;0;0;91,818576132;0;117480;380160;52500;10000;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;19;3;0;0;0;0;0;0;4;38;19;3;0;0;91,467014142;0;149384;408960;52500;74500;20001
22_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;15;1;2;0;0;0;0;0;5;40;15;1;2;1;87,975260152;0;303088;539144;337500;180500;26668
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;19;0;0;0;0;0;0;0;5;53;19;0;0;0;91,710069162;0;190350;583200;105000;19000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042172;0;49020;0;52500;6000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056162;0;42120;0;52500;4000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,309028152;0;47120;0;52500;5000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903142;0;24850;0;52500;2000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472132;0;30360;0;52500;4000;20001
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,524306122;0;20740;0;52500;1000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,552083112;0;63168;0;52500;28500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,355035122;0;46238;0;52500;24500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,469618132;0;76956;0;52500;44000;20001
9_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;98,051215142;0;63758;0;52500;26500;20001
10_2;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;96,510417152;45600;76608;0;390000;25500;26668
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,894965162;0;78570;0;52500;7000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,974537172;0;120400;0;52500;14000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;11;3;0;0;0;0;0;0;0;34;11;3;0;0;97,592593162;0;134784;0;52500;66500;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,630208152;0;124488;0;52500;31500;20001
15_2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;95,847801142;93720;110050;0;157500;14000;46669
16_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;98,321759132;0;76560;0;337500;8000;26668
17_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;14;3;0;0;0;0;0;0;0;28;14;3;0;0;97,158565122;21960;97844;0;105000;69500;26668
18_2;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;96,119792112;87360;112896;0;157500;54000;60003
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;20;1;0;0;0;0;0;0;0;40;20;1;0;0;97,756076122;0;126148;0;52500;38500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;19;1;0;0;0;0;0;0;1;42;19;1;0;1;96,781684132;0;137808;57948;52500;37500;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;18;2;0;0;0;0;0;1;3;40;18;2;1;2;93,817274142;0;145976;258582;52500;55000;20001
22_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;12;3;0;0;0;0;0;1;3;44;12;3;0;0;91,575521152;0;152304;437760;337500;67500;26668
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;24;1;0;0;0;0;0;1;3;43;24;1;0;0;92,987847162;0;187758;466560;105000;42500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;2;0;0;0;0;0;0;0;9;4;2;0;0;97,543403172;0;48676;0;52500;41000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250162;0;43740;0;52500;6000;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667152;0;36480;0;52500;3000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667142;0;34080;0;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514132;0;39468;0;52500;23500;20001
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653122;0;32330;0;52500;5000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,834201112;0;55888;0;52500;24500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771122;0;56730;0;52500;9000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;1;97,217882132;0;69168;15444;52500;26500;20001
9_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;0;94,900174142;0;64610;102240;52500;7000;20001
10_3;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;0;2;17;7;1;0;1;91,289062152;45600;65208;194256;390000;25500;26668
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;2;23;6;1;0;0;91,584201162;0;80838;233280;52500;24500;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;2;29;12;0;0;0;93,880208172;0;116100;247680;52500;12000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;17;1;0;0;0;0;0;0;2;31;17;1;0;0;93,405671162;0;135918;233280;52500;35500;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;14;1;0;0;0;0;0;0;3;21;14;1;0;1;93,848380152;0;95608;227544;52500;32500;20001
15_3;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;33;10;2;0;0;0;0;0;1;4;33;10;2;1;1;87,881944142;93720;108346;392630;157500;47000;46669
16_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;8;1;1;0;0;0;0;0;4;34;8;1;0;0;89,554398132;0;96360;380160;337500;100000;26668
17_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;12;2;0;0;0;0;0;0;4;33;12;2;0;0;88,822338122;21960;97966;351360;105000;49000;26668
18_3;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;41;11;0;0;0;0;0;0;0;4;41;11;0;0;0;90,245226112;87360;93520;322560;157500;11000;60003
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;20;3;0;0;0;0;0;0;4;41;20;3;0;0;91,325955122;0;136274;351360;52500;75500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;19;1;0;0;0;0;0;0;6;39;19;1;0;2;90,473090132;0;131868;447612;52500;37500;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;19;2;0;0;0;0;0;0;7;35;19;2;0;1;87,866753142;0;138166;655756;52500;56000;20001
22_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;19;1;0;0;0;0;0;0;8;41;19;1;0;1;85,883247152;0;156408;832352;337500;37500;26668
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;21;4;0;0;0;0;0;0;9;48;21;4;0;1;87,543403162;0;206712;955638;105000;95000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;98,489583172;0;29928;0;52500;19500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;2;0;0;0;0;0;0;0;13;7;2;0;0;96,501736162;0;65286;0;52500;44000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083152;0;31920;0;52500;3000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,925347142;0;33938;0;52500;20500;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097132;0;24420;0;52500;4000;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861122;0;30500;0;52500;5000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,808160112;0;56560;0;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;1;97,026910122;0;71370;12200;52500;12000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;95,073785132;0;54780;95040;52500;8000;20001
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;2;23;7;1;0;1;93,671875142;0;73698;133338;52500;25500;20001
10_4;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;14;12;0;1;0;0;0;0;0;3;14;12;0;1;1;86,184896152;45600;148960;289256;390000;85500;26668
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;13;2;0;0;0;0;0;0;3;17;13;2;0;0;88,094618162;0;94446;349920;52500;50000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;3;25;13;0;0;0;91,912616172;0;109220;371520;52500;13000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;0;0;0;0;0;3;27;13;2;0;0;91,629051162;0;118746;349920;52500;50000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;3;27;11;0;0;0;91,941551152;0;95000;328320;52500;11000;20001
15_4;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;3;31;9;0;0;0;89,973958142;93720;91590;306720;157500;9000;46669
16_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;11;1;1;0;0;0;0;0;3;26;11;1;1;0;90,353009132;0;154968;285120;337500;103000;26668
17_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;3;30;10;0;0;0;91,348380122;21960;79300;263520;105000;10000;26668
18_4;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;41;16;2;0;0;0;0;0;0;3;41;16;2;0;0;91,443142112;87360;112336;241920;157500;53000;60003
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;13;3;0;0;0;0;0;0;3;41;13;3;0;0;93,192274122;0;119194;263520;52500;68500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;9;0;0;0;0;0;0;0;4;33;9;0;0;1;93,828125132;0;89100;286308;52500;9000;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;14;1;0;0;0;0;0;0;4;41;14;1;0;0;91,733941142;0;131918;408960;52500;32500;20001
22_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;17;0;0;0;0;0;0;0;4;41;17;0;0;0;91,677517152;0;145160;437760;337500;17000;26668
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;17;3;0;0;0;0;0;1;4;48;17;3;1;0;91,970486162;0;188244;561006;105000;72500;20001
