Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,453704152;0;25080;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370142;0;18460;0;52500;2000;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,055556132;0;27720;0;52500;3000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889122;0;27450;0;52500;3000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,519841112;0;42000;0;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019122;0;37820;0;52500;5000;20001
8_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;5;1;1;0;0;0;0;0;0;16;5;1;1;0;95,349794132;0;119328;0;337500;97000;26668
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;8;2;0;0;0;0;0;0;1;19;8;2;0;1;94,041667142;8520;72846;101388;52500;45000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;0;0;0;0;0;1;19;12;1;0;0;94,617003152;0;84968;109440;52500;30500;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,061728162;0;90720;116640;52500;10000;20001
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;8;2;0;0;0;0;0;0;2;24;8;2;0;1;94,992877172;10320;101136;130376;52500;45000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;4;0;0;0;0;0;0;2;24;7;4;0;0;93,134921162;0;103032;233280;52500;81000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;15;1;0;0;0;0;0;1;2;28;15;1;1;0;91,074074152;0;114608;324976;52500;33500;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;12;0;0;0;0;0;0;2;2;33;12;0;1;0;91,296296142;8520;104370;314246;52500;12000;20001
16_4;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;35;13;3;2;0;0;0;0;0;2;35;13;3;0;0;93,031046132;23760;123948;190080;390000;215500;26668
17_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;33;18;2;0;0;0;0;0;0;2;33;18;2;0;0;92,842078122;51240;112606;175680;105000;55000;40002
18_4;3;1;0;9;13;0;0;0;0;0;0;0;0;0;0;0;41;14;3;0;0;0;0;0;0;3;41;14;3;0;1;91,186647112;87360;111664;206080;442500;69500;60003
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;19;1;0;0;0;0;0;0;5;38;19;1;0;2;92,289352122;0;120048;286334;52500;37500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;16;1;0;0;0;0;0;0;5;37;16;1;0;0;90,059524132;0;119988;475200;52500;34500;20001
21_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;11;2;0;0;0;0;0;0;6;42;11;2;0;1;90,300926142;0;130356;524122;105000;48000;20001
22_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;21;1;0;0;0;0;0;0;6;49;21;1;0;0;88,790258152;9120;180728;656640;105000;39500;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;0;0;0;0;0;0;0;6;47;18;0;0;0;90,651042162;0;172530;699840;105000;18000;20001
