Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;5;0;0;6;4;0;0;0;60;23;1;0;0;0;0;0;0;6;60;23;1;0;0;91,730556;149.164;35799.3;207934;644387;262500;115500;40002
11_0;4;1;0;6;5;0;0;0;71;24;3;0;0;0;0;0;1;6;71;24;3;1;0;90,480556;125.69;37707;207011;616761;495000;172000;40002
12_0;15;1;0;29;50;0;0;0;58;26;3;0;0;0;0;0;1;6;58;26;3;0;0;86,761111;106.296;318888;158593;535731;1072500;1.0065e+06;193343
13_0;3;1;0;6;0;3;0;0;61;27;3;1;0;0;0;0;1;7;61;27;3;1;1;89,152778;105.205;18936.9;219563;583151;442500;211500;40002
14_0;4;1;1;13;0;5;0;0;63;28;1;1;8;0;0;0;1;0;63;28;1;1;1;93,131944;84.6637;25399.1;332305;60957.8;4995000;2.8885e+06;86671
15_0;9;0;0;20;0;33;0;0;55;25;4;0;0;0;0;0;3;0;55;25;4;2;0;93,111111;83.6099;165548;122154;127003;472500;709500;133340
16_0;3;1;0;6;0;4;0;0;70;21;2;4;0;0;0;0;0;0;70;21;2;1;0;96,686111;93.2017;22368.4;200011;0;442500;426000;40002
17_0;4;1;0;5;0;3;0;0;64;32;4;0;0;0;0;0;0;3;64;32;4;0;3;95,713889;102.297;18413.5;177588;119688;495000;161500;33335
18_0;3;0;0;3;0;0;0;0;68;14;3;0;0;0;0;0;0;3;68;14;3;0;0;95,052778;124.668;0;174785;269284;157500;69500;20001
19_0;3;1;0;3;0;0;0;0;61;19;4;0;0;0;0;0;0;5;61;19;4;0;2;94,766667;128.355;0;183676;299966;442500;93000;20001
20_0;5;0;0;4;0;1;0;0;64;27;3;0;0;0;0;0;0;7;64;27;3;0;2;92,187500;169.512;10170.7;271558;671776;262500;101000;26668
21_0;4;1;0;4;0;1;0;0;60;18;4;0;0;0;0;0;1;8;60;18;4;1;1;90,094444;155.618;9337.08;217243;883288;495000;110500;26668
22_0;3;1;0;4;0;0;0;0;73;25;2;1;0;0;0;0;0;9;73;25;2;0;1;88,663889;149.164;0;251937;965536;442500;135500;26668
23_0;4;0;0;5;0;0;0;0;128;51;4;0;0;0;0;0;0;10;128;51;4;0;1;93,258333;125.69;0;386622;833576;210000;125000;33335
0_1;2;0;0;3;0;0;0;0;57;19;2;0;0;0;0;0;0;0;57;19;2;0;0;98,190278;106.296;0;138503;0;105000;56000;20001
1_1;2;0;0;3;0;0;0;0;59;22;1;0;0;0;0;0;0;0;59;22;1;0;0;98,112500;105.205;0;142973;0;105000;40500;20001
2_1;2;0;0;3;0;0;0;0;59;26;1;0;0;0;0;0;1;1;59;26;1;1;1;96,797222;84.6637;0;121831;73403.4;105000;44500;20001
3_1;2;0;0;3;0;0;0;0;64;33;0;0;0;0;0;0;1;1;64;33;0;0;0;95,750000;83.6099;0;135448;120398;105000;33000;20001
4_1;2;0;0;3;0;0;0;0;57;17;3;0;0;0;0;0;1;2;57;17;3;0;1;95,805556;93.2017;0;120883;160586;105000;72500;20001
5_1;2;0;0;3;0;0;0;0;63;27;3;0;0;0;0;0;1;2;63;27;3;0;0;94,795833;102.297;0;162346;220962;105000;82500;20001
6_1;15;1;0;21;35;0;0;0;63;20;1;2;0;0;0;0;0;3;63;20;1;1;1;92,044444;124.668;261804;241233;211064;1072500;833000;140007
7_1;4;0;0;3;1;0;0;0;63;24;2;0;0;0;0;0;0;5;63;24;2;0;2;94,175000;128.355;7701.3;191634;338986;210000;79500;20001
8_1;5;0;0;4;2;0;0;0;65;34;3;0;0;0;0;0;0;6;65;34;3;0;1;92,204167;169.512;20341.4;297833;633297;262500;126500;26668
9_1;5;0;0;5;3;0;0;0;74;28;2;0;0;0;0;0;0;6;74;28;2;0;0;91,336111;155.618;28011.2;270464;672270;262500;120500;33335
10_1;5;0;0;6;4;0;0;0;63;30;8;0;0;0;0;0;2;6;63;30;8;2;0;90,230556;149.164;35799.3;271030;742388;262500;252000;40002
11_1;4;1;0;6;5;0;0;0;60;27;2;1;0;0;0;0;2;6;60;27;2;1;0;88,752778;125.69;37707;256156;723974;495000;230000;40002
12_1;15;1;0;29;50;0;0;0;58;26;1;1;0;0;0;0;2;9;58;26;1;1;3;84,243056;106.296;318888;207702;679337;1072500;1.043e+06;193343
13_1;3;1;0;6;0;3;0;0;62;20;3;1;0;0;0;0;1;9;62;20;3;0;0;87,725000;105.205;18936.9;153389;757475;442500;204500;40002
14_1;4;1;1;13;0;5;0;0;57;29;1;1;10;0;0;0;0;0;57;29;1;0;1;94,784722;84.6637;25399.1;292513;0;4995000;3.5585e+06;86671
15_1;9;0;0;20;0;33;0;0;63;27;2;0;0;0;0;0;0;0;63;27;2;0;0;95,093056;83.6099;165548;129846;0;472500;674500;133340
16_1;3;1;0;6;0;4;0;0;58;23;2;2;0;0;0;0;1;2;58;23;2;3;2;95,152778;93.2017;22368.4;229090;73815.7;442500;281000;40002
17_1;4;1;0;5;0;3;0;0;60;21;2;1;0;0;0;0;0;2;60;21;2;0;0;95,786111;102.297;18413.5;144648;147308;495000;187000;33335
18_1;3;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;0;2;60;23;2;0;0;96,016667;124.668;0;178027;179523;157500;60000;20001
19_1;3;1;0;3;0;0;0;0;64;18;1;0;0;0;0;0;0;5;64;18;1;0;3;94,883333;128.355;0;173793;299067;442500;36500;20001
20_1;5;0;0;4;0;1;0;0;64;27;1;0;0;0;0;0;1;5;64;27;1;1;0;92,033333;169.512;10170.7;260031;702119;262500;64000;26668
21_1;4;1;0;4;0;1;0;0;64;22;2;1;0;0;0;0;1;5;64;22;2;1;0;91,141667;155.618;9337.08;310925;672270;495000;151000;26668
22_1;3;1;0;4;0;0;0;0;64;26;1;2;0;0;0;0;0;5;64;26;1;1;0;92,125000;149.164;0;308769;536989;442500;191500;26668
23_1;4;0;0;5;0;0;0;0;115;43;7;0;0;0;0;0;0;5;115;43;7;0;0;95,539583;125.69;0;354823;452484;210000;172500;33335
0_2;2;0;0;3;0;0;0;0;68;26;0;0;0;0;0;0;0;0;68;26;0;0;0;97,861111;106.296;0;163696;0;105000;26000;20001
1_2;2;0;0;3;0;0;0;0;62;24;3;0;0;0;0;0;0;0;62;24;3;0;0;97,900000;105.205;0;159070;0;105000;79500;20001
2_2;2;0;0;3;0;0;0;0;70;23;2;0;0;0;0;0;0;0;70;23;2;0;0;97,808333;84.6637;0;133599;0;105000;60000;20001
3_2;2;0;0;3;0;0;0;0;67;25;4;0;0;0;0;0;0;1;67;25;4;0;1;97,633333;83.6099;0;137204;5267.43;105000;99000;20001
4_2;2;0;0;3;0;0;0;0;69;23;1;0;0;0;0;0;0;1;69;23;1;0;0;96,876389;93.2017;0;142505;67105.2;105000;41500;20001
5_2;2;0;0;3;0;0;0;0;56;22;2;0;0;0;0;0;2;1;56;22;2;2;0;96,168056;102.297;0;137897;144342;105000;59000;20001
6_2;15;1;0;21;35;0;0;0;65;24;5;2;0;0;0;0;0;2;65;24;5;0;1;93,280556;124.668;261804;209069;132273;1072500;911000;140007
7_2;4;0;0;3;1;0;0;0;61;21;1;0;0;0;0;0;0;2;61;21;1;0;0;96,015278;128.355;7701.3;175718;184831;210000;58000;20001
8_2;5;0;0;4;2;0;0;0;57;23;3;0;0;0;0;0;0;3;57;23;3;0;1;94,969444;169.512;20341.4;240199;353433;262500;115500;26668
9_2;5;0;0;5;3;0;0;0;62;26;1;0;0;0;0;0;0;3;62;26;1;0;0;94,688889;155.618;28011.2;230937;336135;262500;100000;33335
10_2;5;0;0;6;4;0;0;0;70;19;0;0;0;0;0;0;0;3;70;19;0;0;0;94,680556;149.164;35799.3;213304;322194;262500;93000;40002
11_2;4;1;0;6;5;0;0;0;65;22;1;0;0;0;0;0;0;5;65;22;1;0;2;93,562500;125.69;37707;182125;362741;495000;133000;40002
12_2;15;1;0;29;50;0;0;0;68;28;6;0;0;0;0;0;0;5;68;28;6;0;0;88,355556;106.296;318888;189632;382665;1072500;1.064e+06;193343
13_2;3;1;0;6;0;3;0;0;65;38;6;0;0;0;0;0;0;5;65;38;6;0;0;92,056944;105.205;18936.9;203992;378738;442500;204500;40002
14_2;4;1;1;13;0;5;0;0;63;33;4;0;5;0;0;0;2;0;63;33;4;2;0;95,713889;84.6637;25399.1;169412;66461;4995000;1.872e+06;86671
15_2;9;0;0;20;0;33;0;0;67;27;2;0;0;0;0;0;2;1;67;27;2;0;1;92,566667;83.6099;165548;134863;147070;472500;674500;133340
16_2;3;1;0;6;0;4;0;0;67;20;3;2;0;0;0;0;0;2;67;20;3;0;1;96,308333;93.2017;22368.4;145301;80060.2;442500;296500;40002
17_2;4;1;0;5;0;3;0;0;66;25;2;0;0;0;0;0;0;2;66;25;2;0;0;95,586111;102.297;18413.5;159379;147308;495000;117500;33335
18_2;3;0;0;3;0;0;0;0;61;23;2;0;0;0;0;0;1;3;61;23;2;1;1;94,862500;124.668;0;179897;281252;157500;60000;20001
19_2;3;1;0;3;0;0;0;0;68;23;1;0;0;0;0;0;1;3;68;23;1;0;0;93,897222;128.355;0;194329;369662;442500;41500;20001
20_2;5;0;0;4;0;1;0;0;62;30;3;0;0;0;0;0;2;4;62;30;3;1;1;93,209722;169.512;10170.7;276644;541930;262500;104000;26668
21_2;4;1;0;4;0;1;0;0;61;28;1;1;0;0;0;0;2;4;61;28;1;1;0;91,084722;155.618;9337.08;317305;672270;495000;138500;26668
22_2;3;1;0;4;0;0;0;0;60;34;2;4;0;0;0;0;0;4;60;34;2;2;0;92,166667;149.164;0;411692;429591;442500;365000;26668
23_2;4;0;0;5;0;0;0;0;120;52;5;0;0;0;0;0;0;5;120;52;5;0;1;95,691667;125.69;0;378327;401454;210000;144500;33335
0_3;2;0;0;3;0;0;0;0;59;35;2;0;0;0;0;1;0;0;59;35;3;0;0;97,518056;106.296;0;175707;14243.6;105000;72000;20001
1_3;2;0;0;3;0;0;0;0;64;20;2;0;0;0;0;0;0;0;64;20;1;0;0;98,033333;105.205;0;148970;0;105000;57000;20001
2_3;2;0;0;3;0;0;0;0;58;28;2;0;0;0;0;0;1;0;58;28;2;1;0;96,955556;84.6637;0;126826;58756.6;105000;65000;20001
3_3;2;0;0;3;0;0;0;0;58;24;3;0;0;0;0;0;1;0;58;24;3;0;0;96,983333;83.6099;0;121402;60199.2;105000;79500;20001
4_3;2;0;0;3;0;0;0;0;73;21;3;0;0;0;0;0;1;1;73;21;3;0;1;96,711111;93.2017;0;150707;69994.4;105000;76500;20001
5_3;2;0;0;3;0;0;0;0;63;25;3;0;0;0;0;0;1;1;63;25;3;0;0;95,851389;102.297;0;158254;147308;105000;80500;20001
6_3;15;1;0;21;35;0;0;0;64;38;3;1;0;0;0;0;0;3;64;38;3;0;2;92,241667;124.668;261804;230387;204207;1072500;814500;140007
7_3;4;0;0;3;1;0;0;0;52;22;3;0;0;0;0;0;1;4;52;22;3;1;1;93,884722;128.355;7701.3;169685;387760;210000;96000;20001
8_3;5;0;0;4;2;0;0;0;67;27;1;0;0;0;0;0;2;5;67;27;1;1;1;91,356944;169.512;20341.4;267659;766872;262500;82500;26668
9_3;5;0;0;5;3;0;0;0;58;24;5;0;0;0;0;0;2;5;58;24;5;0;0;90,638889;155.618;28011.2;236539;784315;262500;172000;33335
10_3;5;0;0;6;4;0;0;0;58;24;2;0;0;0;0;0;2;6;58;24;2;0;1;90,036111;149.164;35799.3;211514;822787;262500;135000;40002
11_3;4;1;0;6;5;0;0;0;63;27;0;1;0;0;0;0;1;7;63;27;0;0;1;89,804167;125.69;37707;189918;695066;495000;193000;40002
12_3;15;1;0;29;50;0;0;0;60;28;0;1;0;0;0;0;0;8;60;28;0;0;1;86,258333;106.296;318888;157956;574848;1072500;1.0265e+06;193343
13_3;3;1;0;6;0;3;0;0;64;22;5;0;0;0;0;0;1;8;64;22;5;1;0;88,600000;105.205;18936.9;165172;679413;442500;170000;40002
14_3;4;1;1;13;0;5;0;0;59;19;2;0;11;0;0;0;1;0;59;19;2;0;3;89,937500;84.6637;25399.1;527031;60957.8;4995000;3.828e+06;86671
15_3;9;0;0;20;0;33;0;0;60;30;2;0;0;0;0;0;1;1;60;30;2;0;1;93,527778;83.6099;165548;131100;92974.3;472500;677500;133340
16_3;3;1;0;6;0;4;0;0;54;27;2;1;0;0;0;0;0;1;54;27;2;0;0;96,661111;93.2017;22368.4;134583;67105.2;442500;211500;40002
17_3;4;1;0;5;0;3;0;0;61;22;2;0;0;0;0;0;0;2;61;22;2;0;1;95,956944;102.297;18413.5;145569;133805;495000;114500;33335
18_3;3;0;0;3;0;0;0;0;62;34;1;0;0;0;0;0;1;4;62;34;1;1;2;93,831944;124.668;0;204955;348698;157500;52500;20001
19_3;3;1;0;3;0;0;0;0;49;18;3;1;0;0;0;0;0;5;49;18;3;0;1;94,204167;128.355;0;156978;378647;442500;147000;20001
20_3;5;0;0;4;0;1;0;0;53;26;3;0;0;0;0;0;0;7;53;26;3;0;2;91,343056;169.512;10170.7;240199;806199;262500;100000;26668
21_3;4;1;0;4;0;1;0;0;66;29;3;0;0;0;0;0;0;7;66;29;3;0;0;90,594444;155.618;9337.08;260193;784315;495000;103000;26668
22_3;3;1;0;4;0;0;0;0;62;27;0;0;0;0;0;0;0;7;62;27;0;0;0;90,958333;149.164;0;219271;751785;442500;27000;26668
23_3;4;0;0;5;0;0;0;0;112;43;6;0;0;0;0;0;1;8;112;43;6;1;1;94,047222;125.69;0;344893;732521;210000;154000;33335
0_4;2;0;0;3;0;0;0;0;55;28;3;0;0;0;0;0;0;0;55;28;3;0;0;97,934722;106.296;0;158062;0;105000;83500;20001
1_4;2;0;0;3;0;0;0;0;68;28;3;0;0;0;0;0;0;0;68;28;3;0;0;97,663889;105.205;0;176955;0;105000;83500;20001
2_4;2;0;0;3;0;0;0;0;68;29;3;0;0;0;0;0;0;0;68;29;3;0;0;97,636111;84.6637;0;144098;0;105000;84500;20001
3_4;2;0;0;3;0;0;0;0;58;21;1;0;0;0;0;0;0;0;58;21;1;0;0;98,161111;83.6099;0;110700;0;105000;39500;20001
4_4;2;0;0;3;0;0;0;0;70;25;3;0;0;0;0;0;0;0;70;25;3;0;0;97,705556;93.2017;0;153969;0;105000;80500;20001
5_4;2;0;0;3;0;0;0;0;58;25;2;0;0;0;0;0;0;1;58;25;2;0;1;97,651389;102.297;0;147104;25881.2;105000;62000;20001
6_4;15;1;0;21;35;0;0;0;61;22;2;1;0;0;0;0;0;1;61;22;2;1;0;93,370833;124.668;261804;243477;89761.3;1072500;780000;140007
7_4;4;0;0;3;1;0;0;0;59;26;2;0;0;0;0;0;0;1;59;26;2;0;0;96,870833;128.355;7701.3;189067;92415.6;210000;81500;20001
8_4;5;0;0;4;2;0;0;0;56;27;1;0;0;0;0;0;0;2;56;27;1;0;1;96,181944;169.512;20341.4;239690;205957;262500;82500;26668
9_4;5;0;0;5;3;0;0;0;60;15;3;0;0;0;0;0;0;2;60;15;3;0;0;95,941667;155.618;28011.2;202615;224090;262500;126000;33335
10_4;5;0;0;6;4;0;0;0;56;26;2;0;0;0;0;0;0;2;56;26;2;0;0;95,683333;149.164;35799.3;213006;214796;262500;137000;40002
11_4;4;1;0;6;5;0;0;0;68;37;1;0;0;0;0;0;0;3;68;37;1;0;1;94,609722;125.69;37707;225488;224608;495000;148000;40002
12_4;15;1;0;29;50;0;0;0;66;21;5;0;0;0;0;0;0;4;66;21;5;0;1;89,722222;106.296;318888;167947;299754;1072500;1.0385e+06;193343
13_4;3;1;0;6;0;3;0;0;60;21;2;0;0;0;0;0;0;4;60;21;2;0;0;93,822222;105.205;18936.9;146024;302990;442500;113500;40002
14_4;4;1;1;13;0;5;0;0;60;17;1;0;5;0;0;0;0;0;60;17;1;0;1;95,452778;84.6637;25399.1;251790;0;4995000;1.8005e+06;86671
15_4;9;0;0;20;0;33;0;0;66;20;1;0;0;0;0;0;0;0;66;20;1;0;0;95,272222;83.6099;165548;119061;0;472500;649000;133340
16_4;3;1;0;6;0;4;0;0;63;22;2;0;0;0;0;0;0;0;63;22;2;0;0;97,648611;93.2017;22368.4;135422;0;442500;133000;40002
17_4;4;1;0;5;0;3;0;0;65;28;2;0;0;0;0;0;0;2;65;28;2;0;2;96,323611;102.297;18413.5;163983;88384.9;495000;120500;33335
18_4;3;0;0;3;0;0;0;0;64;32;3;0;0;0;0;0;0;2;64;32;3;0;0;95,636111;124.668;0;212186;179523;157500;87500;20001
19_4;3;1;0;3;0;0;0;0;62;22;4;0;0;0;0;0;0;3;62;22;4;0;1;95,905556;128.355;0;193303;185088;442500;96000;20001
20_4;5;0;0;4;0;1;0;0;65;29;5;0;0;0;0;1;0;4;65;29;6;0;1;92,861111;169.512;10170.7;292408;568713;262500;140000;26668
21_4;4;1;0;4;0;1;0;0;63;27;4;0;0;0;0;0;1;4;63;27;3;1;0;92,894444;155.618;9337.08;250389;536415;495000;119500;26668
22_4;3;1;0;4;0;0;0;0;54;29;2;1;0;0;0;0;0;5;54;29;2;0;1;93,261111;149.164;0;221359;502383;442500;139500;26668
23_4;4;0;0;5;0;0;0;0;117;48;5;0;0;0;0;0;0;5;117;48;5;0;0;95,496528;125.69;0;362616;452484;210000;140500;33335
