Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;2;1;0;4;0;0;0;0;47;12;2;0;0;0;0;0;0;0;47;12;2;0;0;98,124074;125.69;0;127324;0;390000;49000;26668
14_1;2;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;0;46;20;1;0;0;97,918519;106.296;0;119477;0;105000;38500;20001
15_1;2;0;0;3;0;0;0;0;52;22;4;0;0;0;0;0;0;0;52;22;4;0;0;97,488889;105.205;0;142658;0;105000;96000;20001
16_1;2;1;0;4;0;1;0;0;48;20;2;1;0;0;0;0;0;0;48;20;2;1;0;96,707407;84.6637;5079.82;145452;0;390000;149000;26668
17_1;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;1;45;18;0;0;1;96,888889;83.6099;0;86536.3;53928.4;105000;18000;20001
18_1;2;0;0;3;0;0;0;0;47;15;3;0;0;0;0;0;0;1;47;15;3;0;0;96,616667;93.2017;0;103174;67105.2;105000;70500;20001
19_1;2;0;0;3;0;0;0;0;47;23;1;0;0;0;0;0;0;2;47;23;1;0;1;95,309259;102.297;0;122655;136465;105000;41500;20001
20_1;5;0;0;5;0;0;0;0;93;29;5;0;0;0;0;0;0;4;93;29;5;0;2;96,162963;124.668;0;267414;249212;262500;121500;33335
0_2;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;0;0;50;19;1;0;0;97,844444;149.164;0;173627;0;105000;37500;20001
1_2;2;0;0;3;0;0;0;0;48;24;3;0;0;0;0;0;0;0;48;24;3;0;0;97,588889;125.69;0;163648;0;105000;79500;20001
2_2;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,827778;106.296;0;124685;0;105000;57000;20001
3_2;2;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;0;0;50;17;2;0;0;97,855556;105.205;0;121827;0;105000;54000;20001
4_2;2;0;0;3;0;0;0;0;48;17;4;0;0;0;0;0;0;1;48;17;4;0;1;96,714815;84.6637;0;101258;48935.6;105000;91000;20001
5_2;2;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;0;2;49;21;1;0;1;96,135185;83.6099;0;99412.2;75081.7;105000;39500;20001
6_2;1;1;0;4;0;0;0;0;29;20;2;0;0;10;0;0;0;2;39;20;2;0;0;89,250000;93.2017;0;84161.1;456874;337500;57000;26668
7_2;2;0;0;3;0;0;0;0;63;21;3;0;0;0;0;0;0;2;53;21;3;0;0;94,838889;102.297;0;137795;147308;105000;76500;20001
8_2;3;0;1;10;1;0;0;0;44;20;1;0;3;0;0;0;1;0;44;20;1;1;1;94,846296;124.668;7480.11;335358;4114.06;4657500;1.0605e+06;66670
9_2;14;1;0;19;30;0;0;0;44;24;1;2;0;0;0;0;0;0;44;24;1;1;0;93,462963;128.355;231039;222054;0;1020000;744500;126673
10_2;4;0;0;3;0;0;0;0;48;18;0;0;0;0;0;0;1;0;48;18;0;1;0;97,388889;169.512;0;183073;55939;210000;18000;20001
11_2;7;0;0;7;8;0;0;0;54;19;4;0;0;0;0;0;1;0;54;19;4;0;0;95,322222;155.618;74696.6;206349;112045;367500;241000;46669
12_2;15;1;0;21;36;0;0;0;39;17;1;1;0;0;0;0;0;0;39;17;1;0;0;94,175926;149.164;322194;146926;0;1072500;775000;140007
13_2;2;1;0;4;0;0;0;0;51;19;3;1;0;0;0;0;0;0;51;19;3;1;0;96,709259;125.69;0;223351;0;390000;148000;26668
14_2;2;0;0;3;0;0;0;0;48;12;0;0;0;0;0;0;0;0;48;12;0;0;0;98,222222;106.296;0;102044;0;105000;12000;20001
15_2;2;0;0;3;0;0;0;0;32;23;0;0;0;0;0;0;1;0;32;23;0;1;0;97,275926;105.205;0;98892.6;55863.8;105000;23000;20001
16_2;2;1;0;4;0;1;0;0;52;20;2;1;0;0;0;0;0;1;52;20;2;0;1;97,207407;84.6637;5079.82;107861;14731.5;390000;149000;26668
17_2;2;0;0;3;0;0;0;0;47;20;5;0;0;0;0;0;0;2;47;20;5;0;1;95,253704;83.6099;0;106603;107690;105000;112500;20001
18_2;2;0;0;3;0;0;0;0;48;18;0;0;0;0;0;0;0;3;48;18;0;0;1;94,162963;93.2017;0;100658;193114;105000;18000;20001
19_2;2;0;0;3;0;0;0;0;47;14;4;0;0;0;0;0;0;3;47;14;4;0;0;93,924074;102.297;0;114675;220962;105000;88000;20001
20_2;5;0;0;5;0;0;0;0;79;44;0;0;0;0;0;0;0;3;79;44;0;0;0;96,087963;124.668;0;257440;269284;262500;44000;33335
0_3;2;0;0;3;0;0;0;0;50;11;2;0;0;0;0;0;0;0;50;11;2;0;0;98,077778;149.164;0;154832;0;105000;48000;20001
1_3;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,020370;125.69;0;134363;0;105000;36500;20001
2_3;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,835185;106.296;0;124260;0;105000;38500;20001
3_3;2;0;0;3;0;0;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;98,009259;105.205;0;113095;0;105000;20000;20001
4_3;2;0;0;3;0;0;0;0;42;20;2;0;0;0;0;0;1;0;42;20;2;1;0;97,827778;84.6637;0;92960.7;6349.77;105000;57000;20001
5_3;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;2;1;41;17;1;1;1;95,318519;83.6099;0;82690.2;128676;105000;35500;20001
6_3;1;1;0;4;0;0;0;0;44;17;1;3;0;4;0;0;0;2;48;17;1;1;1;92,131481;93.2017;0;150614;245400;337500;256000;26668
7_3;2;0;0;3;0;0;0;0;47;18;0;0;0;4;0;0;0;3;47;18;0;0;1;89,494444;102.297;0;108947;471386;105000;18000;20001
8_3;3;0;1;10;1;0;0;0;54;20;3;0;3;0;0;0;1;0;50;20;3;1;0;96,431481;124.668;7480.11;177029;55726.8;4657500;1.0975e+06;66670
9_3;14;1;0;19;30;0;0;0;46;8;2;1;0;0;0;0;0;0;46;8;2;0;0;94,918519;128.355;231039;121167;0;1020000;673500;126673
10_3;4;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;1;43;20;1;0;1;96,848148;169.512;0;182903;105606;210000;38500;20001
11_3;7;0;0;7;8;0;0;0;47;17;2;0;0;0;0;0;0;1;47;17;2;0;0;95,716667;155.618;74696.6;173203;112045;367500;202000;46669
12_3;15;1;0;21;36;0;0;0;42;25;2;2;0;0;0;1;0;1;42;25;3;2;0;89,968519;149.164;322194;336812;149015;1072500;875000;140007
13_3;2;1;0;4;0;0;0;0;46;17;2;0;0;0;0;0;0;1;46;17;1;0;0;96,655556;125.69;0;136499;90496.8;390000;54000;26668
14_3;2;0;0;3;0;0;0;0;44;22;3;0;0;0;0;0;0;1;44;22;3;0;0;96,440741;106.296;0;127768;76533;105000;77500;20001
15_3;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;1;1;45;18;1;1;0;96,294444;105.205;0;112464;98051;105000;36500;20001
16_3;2;1;0;4;0;1;0;0;36;21;1;1;0;0;0;0;0;1;36;21;1;0;0;96,666667;84.6637;5079.82;86356.9;60957.8;390000;131500;26668
17_3;2;0;0;3;0;0;0;0;44;9;0;0;0;0;0;0;0;1;44;9;0;0;0;97,111111;83.6099;0;70232.3;60199.2;105000;9000;20001
18_3;2;0;0;3;0;0;0;0;43;11;0;0;0;0;0;0;0;1;43;11;0;0;0;97,064815;93.2017;0;80619.4;67105.2;105000;11000;20001
19_3;2;0;0;3;0;0;0;0;49;14;2;0;0;0;0;0;0;3;49;14;2;0;2;96,561111;102.297;0;110788;79178.2;105000;51000;20001
20_3;5;0;0;5;0;0;0;0;93;40;1;0;0;0;0;0;0;4;93;40;1;0;1;95,385185;124.668;0;277886;343462;262500;58500;33335
0_4;2;0;0;3;0;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;98,148148;149.164;0;149164;0;105000;17000;20001
1_4;2;0;0;3;0;0;0;0;47;23;3;0;0;0;0;0;0;0;47;23;3;0;0;97,653704;125.69;0;159249;0;105000;78500;20001
2_4;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;98,057407;106.296;0;111504;0;105000;35500;20001
3_4;2;0;0;3;0;0;0;0;48;17;3;0;0;0;0;0;0;1;48;17;3;0;1;96,618519;105.205;0;122248;69856.1;105000;72500;20001
4_4;2;0;0;3;0;0;0;0;48;15;1;0;0;0;0;0;0;3;48;15;1;0;2;95,070370;84.6637;0;89235.5;136139;105000;33500;20001
5_4;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;3;47;19;2;0;0;93,864815;83.6099;0;96402.3;180597;105000;56000;20001
6_4;1;1;0;4;0;0;0;0;43;20;0;1;0;0;0;2;0;4;43;20;2;1;1;91,016667;93.2017;0;146793;305329;337500;93500;26668
7_4;2;0;0;3;0;0;0;0;45;11;5;0;0;0;0;0;1;7;45;11;3;1;3;89,116667;102.297;0;106492;494710;105000;103500;20001
8_4;3;0;1;10;1;0;0;0;43;22;0;0;7;0;0;0;1;0;43;22;0;0;0;95,872222;124.668;7480.11;180645;89761.3;4657500;2.382e+06;66670
9_4;14;1;0;19;30;0;0;0;51;20;2;4;0;0;0;0;0;0;51;20;2;3;0;91,390741;128.355;231039;365683;0;1020000;906000;126673
10_4;4;0;0;3;0;0;0;0;50;27;3;0;0;0;0;0;1;2;50;27;3;1;2;96,400000;169.512;0;235961;93570.6;210000;82500;20001
11_4;7;0;0;7;8;0;0;0;42;18;2;0;0;0;0;0;1;3;42;18;2;0;1;92,527778;155.618;74696.6;164644;388578;367500;203000;46669
12_4;15;1;0;21;36;0;0;0;44;14;3;2;0;0;0;0;0;3;44;14;3;1;0;89,040741;149.164;322194;238364;322194;1072500;882500;140007
13_4;2;1;0;4;0;0;0;0;40;17;0;0;0;0;0;0;0;3;40;17;0;0;0;94,259259;125.69;0;118149;271490;390000;17000;26668
14_4;2;0;0;3;0;0;0;0;45;22;3;0;0;0;0;0;0;3;45;22;3;0;0;93,746296;106.296;0;129362;229599;105000;77500;20001
15_4;2;0;0;3;0;0;0;0;45;20;0;0;0;0;0;0;0;3;45;20;0;0;0;94,009259;105.205;0;113095;227243;105000;20000;20001
16_4;2;1;0;4;0;1;0;0;60;22;2;0;0;0;0;0;0;3;60;22;2;0;0;93,281481;84.6637;5079.82;119206;182873;390000;77500;26668
17_4;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;3;41;15;2;0;0;94,179630;83.6099;0;82188.6;180597;105000;52000;20001
18_4;2;0;0;3;0;0;0;0;49;22;4;0;0;0;0;0;0;3;49;22;4;0;0;93,572222;93.2017;0;122187;201316;105000;96000;20001
19_4;2;0;0;3;0;0;0;0;51;19;3;0;0;0;0;0;0;3;51;19;3;0;0;93,690741;102.297;0;127565;220962;105000;74500;20001
20_4;5;0;0;5;0;0;0;0;92;49;5;0;0;0;0;0;1;3;92;49;5;1;0;95,325000;124.668;0;315411;314040;262500;141500;33335
