Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;0;0;5;0;4;0;0;35;11;4;0;0;0;0;0;1;0;35;11;4;1;0;96,895833;83.6099;20066.4;73660.4;18394.2;105000;159000;33335
16_0;1;1;0;4;0;0;0;0;33;15;0;2;0;0;0;0;0;0;33;15;0;1;0;96,872685;93.2017;0;125915;0;337500;162000;26668
17_0;1;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;98,125000;102.297;0;82860.9;0;52500;12000;20001
18_0;2;0;0;3;0;1;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;97,773148;124.668;7480.11;112451;0;105000;87000;20001
19_0;2;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;2;36;17;1;0;2;96,504630;128.355;0;117316;76499.6;105000;35500;20001
20_0;3;1;0;4;0;0;0;0;35;16;1;1;0;0;0;0;0;2;35;16;1;1;0;93,405093;169.512;0;238842;244097;442500;108000;26668
21_0;2;1;0;4;0;0;0;0;33;12;1;0;0;0;0;0;0;2;33;12;1;0;0;94,886574;155.618;0;119670;224090;390000;30500;26668
22_0;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;4;35;16;1;0;2;94,030093;149.164;0;131115;253578;105000;34500;20001
23_0;3;1;0;4;0;0;0;0;66;21;2;0;0;0;0;0;0;4;66;21;2;0;0;94,956019;125.69;0;185770;361987;442500;58000;26668
0_1;2;0;0;3;0;0;0;0;37;18;3;0;0;0;0;0;0;0;37;18;3;0;0;97,645833;106.296;0;108103;0;105000;73500;20001
1_1;2;0;0;3;0;0;0;0;37;7;3;0;0;0;0;0;0;0;37;7;3;0;0;98,155093;105.205;0;83848.3;0;105000;62500;20001
2_1;1;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;2;40;13;0;0;2;95,986111;84.6637;0;72810.7;73996;52500;13000;20001
3_1;1;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;2;37;14;2;0;0;94,576389;83.6099;0;75499.8;120398;52500;51000;20001
4_1;1;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;2;41;15;2;0;0;94,391204;93.2017;0;91617.2;134210;52500;52000;20001
5_1;2;1;0;4;0;0;0;0;42;8;3;0;0;0;0;0;0;3;42;8;3;0;1;93,993056;102.297;0;91249.3;174212;390000;63500;26668
6_1;4;0;0;5;4;0;0;0;29;14;2;0;0;0;0;0;0;3;29;14;2;0;0;92,631944;124.668;29920.4;97615.4;269284;210000;125000;33335
7_1;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;3;30;12;1;0;0;93,324074;128.355;0;92929;277247;105000;30500;20001
8_1;2;0;1;6;0;0;0;0;36;17;0;0;4;0;0;0;0;0;36;17;0;0;1;94,148148;169.512;0;428526;0;4605000;1.355e+06;40002
9_1;2;1;0;4;0;0;0;0;30;15;1;1;0;0;0;0;0;0;30;15;1;1;0;96,958333;155.618;0;204482;0;390000;107000;26668
10_1;2;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;97,905093;149.164;0;134993;0;105000;16000;20001
11_1;2;1;0;4;1;0;0;0;35;14;3;0;0;0;0;0;0;0;35;14;3;0;0;97,761574;125.69;7541.4;114001;0;390000;88000;26668
12_1;15;0;0;30;55;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;90,118056;106.296;350776;103001;0;787500;1.055e+06;200010
13_1;2;1;0;4;0;0;0;0;45;17;1;1;0;0;0;0;0;0;45;17;1;1;0;96,344907;105.205;0;166119;0;390000;109000;26668
14_1;1;0;0;3;0;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;97,761574;84.6637;0;81869.7;0;52500;69500;20001
15_1;2;0;0;5;0;4;0;0;42;18;2;0;0;0;0;0;0;2;42;18;2;0;2;96,152778;83.6099;20066.4;88459.3;30434;105000;129000;33335
16_1;1;1;0;4;0;0;0;0;35;20;1;1;0;0;0;3;0;2;35;20;4;1;0;91,527778;93.2017;0;138777;202341;337500;112000;26668
17_1;1;0;0;3;0;0;0;0;39;6;3;0;0;0;0;0;0;2;39;6;0;0;0;94,881944;102.297;0;78871.3;147308;52500;61500;20001
18_1;2;0;0;3;0;1;0;0;36;10;0;0;0;0;0;0;0;2;36;10;0;0;0;94,814815;124.668;7480.11;92254.7;179523;105000;28500;20001
19_1;2;0;0;3;0;0;0;0;38;14;3;0;0;0;0;0;0;2;38;14;3;0;0;94,462963;128.355;0;122194;184831;105000;69500;20001
20_1;3;1;0;4;0;0;0;0;39;12;2;0;0;0;0;0;0;2;39;12;2;0;0;94,599537;169.512;0;151374;244097;442500;49000;26668
21_1;2;1;0;4;0;0;0;0;34;14;2;0;0;0;0;0;0;2;34;14;2;0;0;94,680556;155.618;0;133520;224090;390000;51000;26668
22_1;2;0;0;3;0;0;0;0;38;19;4;0;0;0;1;0;0;3;38;20;4;0;1;93,553241;149.164;0;161992;253429;105000;93000;20001
23_1;3;1;0;4;0;0;0;0;81;29;1;1;0;0;0;0;0;3;81;28;1;1;0;94,783565;125.69;0;294994;271490;442500;121000;26668
0_2;2;0;0;3;0;0;0;0;32;19;3;0;0;0;0;0;0;0;32;19;3;0;0;97,773148;106.296;0;102257;0;105000;74500;20001
1_2;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,712963;105.205;0;103942;0;105000;53000;20001
2_2;1;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,791667;84.6637;0;80769.1;0;52500;34500;20001
3_2;1;0;0;3;0;0;0;0;38;13;4;0;0;0;0;0;0;0;38;13;4;0;0;97,763889;83.6099;0;80767.2;0;52500;87000;20001
4_2;1;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;2;96,604167;93.2017;0;79128.2;57598.6;52500;31500;20001
5_2;2;1;0;4;0;0;0;0;36;16;2;0;0;0;0;0;0;3;36;16;2;0;1;93,861111;102.297;0;94932;176361;390000;53000;26668
6_2;4;0;0;5;4;0;0;0;38;19;4;0;0;0;0;0;0;3;38;19;4;0;0;91,930556;124.668;29920.4;135390;269284;210000;167000;33335
7_2;2;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;3;41;14;0;0;0;92,928241;128.355;0;114878;277247;105000;14000;20001
8_2;2;0;1;6;0;0;0;0;40;17;0;0;4;0;0;1;0;0;40;17;1;0;1;93,504630;169.512;0;438697;36953.6;4605000;1.355e+06;40002
9_2;2;1;0;4;0;0;0;0;38;15;3;0;0;0;0;0;0;0;38;15;2;0;0;97,777778;155.618;0;149393;0;390000;70500;26668
10_2;2;0;0;3;0;0;0;0;35;16;3;0;0;0;0;0;1;0;35;16;3;1;0;96,856481;149.164;0;141258;61306.3;105000;71500;20001
11_2;2;1;0;4;1;0;0;0;41;14;0;1;0;0;0;0;1;1;41;14;0;1;1;94,206019;125.69;7541.4;179108;127952;390000;106000;26668
12_2;15;0;0;30;55;0;0;0;38;13;1;0;0;0;0;0;1;1;38;13;1;0;0;87,027778;106.296;350776;91839.6;153066;787500;1.049e+06;200010
13_2;2;1;0;4;0;0;0;0;37;16;2;2;0;0;0;0;0;1;37;16;2;1;0;94,863426;105.205;0;157702;75747.5;390000;200000;26668
14_2;1;0;0;3;0;0;0;0;36;11;2;0;0;0;0;0;0;1;36;11;2;0;0;96,416667;84.6637;0;70101.5;60957.8;52500;48000;20001
15_2;2;0;0;5;0;4;0;0;33;12;3;0;0;0;0;0;0;1;33;12;3;0;0;95,840278;83.6099;20066.4;69981.5;60199.2;105000;141500;33335
16_2;1;1;0;4;0;0;0;0;43;19;1;1;0;0;0;0;0;1;43;19;1;1;0;94,655093;93.2017;0;148097;67105.2;337500;111000;26668
17_2;1;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;2;35;15;1;0;1;94,951389;102.297;0;87873.4;135237;52500;33500;20001
18_2;2;0;0;3;0;1;0;0;38;15;0;0;0;0;0;0;0;2;38;15;0;0;0;94,513889;124.668;7480.11;108462;179523;105000;33500;20001
19_2;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;1;3;38;12;1;1;1;92,590278;128.355;0;108332;302533;105000;30500;20001
20_2;3;1;0;4;0;0;0;0;42;21;3;2;0;0;0;0;0;3;42;21;3;1;0;91,046296;169.512;0;289526;366146;442500;223500;26668
21_2;2;1;0;4;0;0;0;0;36;10;1;1;0;0;0;0;0;3;36;10;1;1;0;91,981481;155.618;0;202926;336135;390000;102000;26668
22_2;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;4;38;15;2;0;1;91,548611;149.164;0;139916;404681;105000;52000;20001
23_2;3;1;0;4;0;0;0;0;79;28;4;1;0;0;0;0;0;4;79;28;4;1;0;93,876157;125.69;0;303039;361987;442500;175500;26668
0_3;2;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;106.296;0;87587.8;0;105000;29500;20001
1_3;2;0;0;3;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;98,243056;105.205;0;79850.5;0;105000;28500;20001
2_3;1;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,055556;84.6637;0;71117.5;0;52500;15000;20001
3_3;1;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;0;36;12;0;0;0;98,194444;83.6099;0;65215.8;0;52500;12000;20001
4_3;1;0;0;3;0;0;0;0;34;14;3;0;0;0;0;0;0;1;34;14;3;0;1;96,409722;93.2017;0;83135.9;61419.9;52500;69500;20001
5_3;2;1;0;4;0;0;0;0;34;15;3;1;0;0;0;0;0;1;34;15;3;1;0;94,995370;102.297;0;147513;73654.1;390000;144000;26668
6_3;4;0;0;5;4;0;0;0;43;12;0;0;0;0;0;0;0;3;43;12;0;0;2;94,428241;124.668;29920.4;110332;159825;210000;86000;33335
7_3;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;1;5;35;13;1;1;2;90,662037;128.355;0;105123;412661;105000;31500;20001
8_3;2;0;1;6;0;0;0;0;37;17;1;0;5;0;0;1;1;0;37;17;2;0;0;94,861111;169.512;0;201550;174767;4605000;1.708e+06;40002
9_3;2;1;0;4;0;0;0;0;30;17;2;1;0;0;0;0;0;0;30;17;1;0;0;97,981481;155.618;0;135699;0;390000;127500;26668
10_3;2;0;0;3;0;0;0;0;30;19;3;0;0;0;0;0;0;1;30;19;3;0;1;96,502315;149.164;0;139021;86365.8;105000;74500;20001
11_3;2;1;0;4;1;0;0;0;37;17;3;0;0;0;0;0;0;1;37;17;3;0;0;95,886574;125.69;7541.4;125313;90496.8;390000;91000;26668
12_3;15;0;0;30;55;0;0;0;34;22;1;0;0;0;0;0;0;1;34;22;1;0;0;88,416667;106.296;350776;104595;76533;787500;1.058e+06;200010
13_3;2;1;0;4;0;0;0;0;38;11;6;0;0;0;0;0;0;1;38;11;6;0;0;96,032407;105.205;0;104574;75747.5;390000;122000;26668
14_3;1;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;1;41;15;1;0;0;96,136574;84.6637;0;80345.8;60957.8;52500;33500;20001
15_3;2;0;0;5;0;4;0;0;47;13;4;0;0;0;0;0;0;1;47;13;4;0;0;95,229167;83.6099;20066.4;92054.5;60199.2;105000;161000;33335
16_3;1;1;0;4;0;0;0;0;42;13;1;0;0;0;0;0;0;1;42;13;1;0;0;96,194444;93.2017;0;86118.3;67105.2;337500;31500;26668
17_3;1;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;1;37;15;1;0;0;96,275463;102.297;0;90942.4;73654.1;52500;33500;20001
18_3;2;0;0;3;0;1;0;0;36;15;4;0;0;0;0;0;1;1;36;15;4;1;0;95,358796;124.668;7480.11;121676;120804;105000;107500;20001
19_3;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;1;2;40;18;1;0;1;94,312500;128.355;0;127585;187783;105000;36500;20001
20_3;3;1;0;4;0;0;0;0;36;11;0;1;0;0;0;0;0;2;36;11;0;0;0;94,847222;169.512;0;133236;244097;442500;84500;26668
21_3;2;1;0;4;0;0;0;0;48;7;2;2;0;0;0;0;0;2;48;7;2;2;0;92,064815;155.618;0;309369;224090;390000;191000;26668
22_3;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;3;35;15;0;0;1;94,027778;149.164;0;123060;261782;105000;15000;20001
23_3;3;1;0;4;0;0;0;0;79;35;2;0;0;0;0;0;0;3;79;35;2;0;0;95,239583;125.69;0;245473;271490;442500;72000;26668
0_4;2;0;0;3;0;0;0;0;33;22;1;0;0;0;0;0;0;0;33;22;1;0;0;97,756944;106.296;0;103001;0;105000;40500;20001
1_4;2;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;0;0;40;20;2;0;0;97,527778;105.205;0;112359;0;105000;57000;20001
2_4;1;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;1;0;37;13;1;1;0;97,685185;84.6637;0;71879.4;12784.2;52500;31500;20001
3_4;1;0;0;3;0;0;0;0;44;12;2;0;0;0;0;0;2;1;44;12;2;1;1;95,861111;83.6099;0;80934.4;68560.2;52500;49000;20001
4_4;1;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;2;2;39;17;1;0;1;92,557870;93.2017;0;89380.4;210263;52500;35500;20001
5_4;2;1;0;4;0;0;0;0;44;12;2;2;0;0;0;0;0;2;44;12;2;0;0;94,305556;102.297;0;104343;147308;390000;196000;26668
6_4;4;0;0;5;4;0;0;0;41;18;3;0;0;0;0;0;0;2;41;18;3;0;0;93,618056;124.668;29920.4;134268;179523;210000;147500;33335
7_4;2;0;0;3;0;0;0;0;32;18;1;0;0;0;0;0;1;3;32;18;1;1;1;93,370370;128.355;0;112182;255426;105000;36500;20001
8_4;2;0;1;6;0;0;0;0;42;15;0;0;3;0;0;0;1;0;42;15;0;0;0;95,819444;169.512;0;184090;122049;4605000;1.0185e+06;40002
9_4;2;1;0;4;0;0;0;0;36;13;2;1;0;0;0;0;0;0;36;13;2;0;0;97,930556;155.618;0;139122;0;390000;123500;26668
10_4;2;0;0;3;0;0;0;0;37;20;0;0;0;0;0;0;0;0;37;20;0;0;0;97,789352;149.164;0;142451;0;105000;20000;20001
11_4;2;1;0;4;1;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;97,500000;125.69;7541.4;128204;0;390000;36500;26668
12_4;15;0;0;30;55;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;1;89,136574;106.296;350776;89713.7;58356.4;787500;1.048e+06;200010
13_4;2;1;0;4;0;0;0;0;41;11;0;0;0;0;0;0;0;1;41;11;0;0;0;96,400463;105.205;0;87846.1;75747.5;390000;11000;26668
14_4;1;0;0;3;0;0;0;0;38;10;0;0;0;0;0;0;0;1;38;10;0;0;0;96,550926;84.6637;0;65191;60957.8;52500;10000;20001
15_4;2;0;0;5;0;4;0;0;33;14;2;0;0;0;0;0;0;1;33;14;2;0;0;95,826389;83.6099;20066.4;70483.2;60199.2;105000;125000;33335
16_4;1;1;0;4;0;0;0;0;39;20;1;0;0;0;0;0;0;1;39;20;1;0;0;95,974537;93.2017;0;94972.5;67105.2;337500;38500;26668
17_4;1;0;0;3;0;0;0;0;40;8;1;0;0;0;0;0;0;1;40;8;1;0;0;96,495370;102.297;0;81224.1;73654.1;52500;26500;20001
18_4;2;0;0;3;0;1;0;0;42;17;0;0;0;0;0;0;0;1;42;17;0;0;0;95,949074;124.668;7480.11;120928;89761.3;105000;35500;20001
19_4;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;3;40;17;2;0;2;93,759259;128.355;0;129382;216663;105000;54000;20001
20_4;3;1;0;4;0;0;0;0;41;10;2;0;0;0;0;0;0;4;41;10;2;0;1;92,268519;169.512;0;149679;416491;442500;47000;26668
21_4;2;1;0;4;0;0;0;0;33;14;1;0;0;0;0;0;0;5;33;14;1;0;1;89,884259;155.618;0;125895;554156;390000;32500;26668
22_4;2;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;5;35;15;2;0;0;89,599537;149.164;0;133203;536989;105000;52000;20001
23_4;3;1;0;4;0;0;0;0;83;28;5;1;0;0;0;0;0;6;83;28;5;1;1;92,729167;125.69;0;314853;474731;442500;194000;26668
0_5;2;0;0;3;0;0;0;0;32;21;1;0;0;0;0;0;0;0;32;21;1;0;0;97,837963;106.296;0;99280.3;0;105000;39500;20001
1_5;2;0;0;3;0;0;0;0;29;28;1;0;0;0;0;0;0;0;29;28;1;0;0;97,618056;105.205;0;108256;0;105000;46500;20001
2_5;1;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,875000;84.6637;0;77721.2;0;52500;51000;20001
3_5;1;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;97,629630;83.6099;0;85616.6;0;52500;39500;20001
4_5;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;1;0;37;15;2;1;0;97,648148;93.2017;0;86025.1;8667.75;52500;52000;20001
5_5;2;1;0;4;0;0;0;0;40;18;0;1;0;0;0;0;0;0;40;18;0;0;0;97,717593;102.297;0;100865;0;390000;91500;26668
6_5;4;0;0;5;4;0;0;0;35;12;2;0;0;0;0;0;0;2;35;12;2;0;2;96,685185;124.668;29920.4;103849;44756;210000;123000;33335
7_5;2;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;0;2;34;17;1;0;0;94,620370;128.355;0;113466;184831;105000;35500;20001
8_5;2;0;1;6;0;0;0;0;45;13;1;0;3;0;0;0;1;0;45;13;1;1;1;93,872685;169.512;0;434798;13900;4605000;1.035e+06;40002
9_5;2;1;0;4;0;0;0;0;28;14;3;1;0;0;0;0;0;0;28;14;3;0;0;98,083333;155.618;0;128852;0;390000;143000;26668
10_5;2;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,055556;149.164;0;125297;0;105000;15000;20001
11_5;2;1;0;4;1;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,756944;125.69;7541.4;114252;0;390000;53000;26668
12_5;15;0;0;30;55;0;0;0;39;16;2;0;0;0;0;0;0;1;39;16;2;0;1;89,037037;106.296;350776;103426;49215;787500;1.0705e+06;200010
13_5;2;1;0;4;0;0;0;0;40;13;1;1;0;0;0;0;0;1;40;13;1;1;0;95,037037;105.205;0;149812;75747.5;390000;105000;26668
14_5;1;0;0;3;0;0;0;0;42;15;2;0;0;0;0;1;0;1;42;15;3;0;0;94,520833;84.6637;0;84494.3;115905;52500;52000;20001
15_5;2;0;0;5;0;4;0;0;36;12;1;0;0;0;0;0;1;1;36;12;0;1;0;94,354167;83.6099;20066.4;67055.2;116803;105000;104500;33335
16_5;1;1;0;4;0;0;0;0;41;20;1;1;0;0;0;1;0;2;41;20;2;0;1;94,986111;93.2017;0;100192;101683;337500;112000;26668
17_5;1;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;3;30;15;1;0;1;93,925926;102.297;0;82451.7;185977;52500;52000;20001
18_5;2;0;0;3;0;1;0;0;38;13;0;0;0;0;0;0;0;4;38;13;0;0;1;91,956019;124.668;7480.11;103475;322268;105000;31500;20001
19_5;2;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;0;4;31;17;0;0;0;91,469907;128.355;0;103326;369662;105000;17000;20001
20_5;3;1;0;4;0;0;0;0;41;20;3;0;0;0;0;0;0;5;41;20;3;0;1;90,421296;169.512;0;189345;512096;442500;75500;26668
21_5;2;1;0;4;0;0;0;0;34;9;0;1;0;0;0;0;0;6;34;9;0;1;1;88,266204;155.618;0;189854;598974;390000;82500;26668
22_5;2;0;0;3;0;0;0;0;46;16;4;0;0;0;0;0;0;7;46;16;4;0;1;85,706019;149.164;0;170942;750144;105000;90000;20001
23_5;3;1;0;4;0;0;0;0;72;37;2;0;0;0;0;0;0;9;72;37;2;0;2;91,230324;125.69;0;237303;715050;442500;74000;26668
0_6;2;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;0;0;45;19;0;0;0;97,557870;106.296;0;112142;0;105000;19000;20001
1_6;2;0;0;3;0;0;0;0;35;7;2;0;0;0;0;0;0;0;35;7;2;0;0;98,303241;105.205;0;77115.2;0;105000;44000;20001
2_6;1;0;0;3;0;0;0;0;35;22;1;0;0;0;0;2;0;0;35;22;3;0;0;96,585648;84.6637;0;84579;40299.9;52500;40500;20001
3_6;1;0;0;3;0;0;0;0;32;10;4;0;0;0;0;0;0;1;32;10;2;0;1;97,141204;83.6099;0;66219.1;37039.2;52500;84000;20001
4_6;1;0;0;3;0;0;0;0;42;14;3;0;0;0;1;0;0;2;42;15;3;0;1;94,597222;93.2017;0;94320.1;123213;52500;69500;20001
5_6;2;1;0;4;0;0;0;0;39;13;0;0;0;0;0;0;0;2;39;12;0;0;0;94,738426;102.297;0;85213.7;147308;390000;13000;26668
6_6;4;0;0;5;4;0;0;0;36;11;3;0;0;0;0;0;0;3;36;11;3;0;1;93,798611;124.668;29920.4;107464;196602;210000;140500;33335
7_6;2;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;0;3;42;18;1;0;0;92,629630;128.355;0;131436;277247;105000;36500;20001
8_6;2;0;1;6;0;0;0;0;43;10;0;0;3;0;0;0;1;0;43;10;0;1;0;96,729167;169.512;0;169682;69838.9;4605000;1.0135e+06;40002
9_6;2;1;0;4;0;0;0;0;32;17;1;1;0;0;0;0;0;1;32;17;1;0;1;97,682870;155.618;0;136944;18829.8;390000;109000;26668
10_6;2;0;0;3;0;0;0;0;39;15;4;0;0;0;0;0;0;1;39;15;4;0;0;95,969907;149.164;0;152296;107398;105000;89000;20001
11_6;2;1;0;4;1;0;0;0;31;19;2;1;0;0;0;0;0;1;31;19;2;1;0;94,854167;125.69;7541.4;181371;90496.8;390000;148000;26668
12_6;15;0;0;30;55;0;0;0;38;20;1;0;0;0;0;1;0;1;38;20;2;0;0;86,923611;106.296;350776;106721;142968;787500;1.056e+06;200010
13_6;2;1;0;4;0;0;0;0;41;13;3;0;0;0;0;0;0;2;41;13;2;0;1;95,877315;105.205;0;101523;85847.2;390000;68500;26668
14_6;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;3;37;16;1;0;1;94,560185;84.6637;0;76959.3;122000;52500;34500;20001
15_6;2;0;0;5;0;4;0;0;35;20;0;0;0;0;0;0;2;3;35;20;0;2;0;90,854167;83.6099;20066.4;77339.2;232937;105000;94000;33335
16_6;1;1;0;4;0;0;0;0;41;15;0;2;0;0;0;0;0;5;41;15;0;0;2;91,636574;93.2017;0;90126;246612;337500;162000;26668
17_6;1;0;0;3;0;0;0;0;39;16;0;0;0;0;0;1;0;5;39;16;1;0;0;88,564815;102.297;0;92579.1;412770;52500;16000;20001
18_6;2;0;0;3;0;1;0;0;38;18;2;0;0;0;0;0;0;5;38;18;1;0;0;89,245370;124.668;7480.11;122923;448806;105000;73500;20001
19_6;2;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;0;5;34;16;0;0;0;89,745370;128.355;0;106535;462078;105000;16000;20001
20_6;3;1;0;4;0;0;0;0;42;14;0;0;0;0;0;0;0;6;42;14;0;0;1;88,942130;169.512;0;154256;655503;442500;14000;26668
21_6;2;1;0;4;0;0;0;0;38;22;0;2;0;0;0;1;0;6;38;22;1;2;0;85,027778;155.618;0;322129;684408;390000;169000;26668
22_6;2;0;0;3;0;0;0;0;42;10;2;0;0;0;0;0;0;7;42;10;1;0;1;86,347222;149.164;0;132159;747608;105000;47000;20001
23_6;3;1;0;4;0;0;0;0;78;29;2;0;0;0;0;0;0;8;78;29;2;0;1;91,719907;125.69;0;228504;670682;442500;66000;26668
