Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_3;4;0;0;5;0;0;0;0;76;32;2;0;1;0;0;0;0;0;76;32;2;0;1;96,485690;128.355;0;428706;0;210000;403500;33335
8_3;6;0;0;6;0;0;0;0;90;43;4;1;0;0;0;0;0;0;90;43;4;1;0;97,319165;169.512;0;487517;0;315000;190500;40002
9_3;6;0;0;5;0;0;0;0;103;42;6;0;0;0;0;0;0;0;103;42;6;0;0;97,833835;155.618;0;402895;0;315000;153000;33335
10_3;6;0;0;7;0;0;0;0;118;36;1;0;1;0;0;0;0;0;118;36;1;0;1;96,952034;149.164;0;599041;0;315000;389000;46669
11_3;5;1;0;7;0;0;0;0;121;47;7;1;0;0;0;0;0;0;121;47;7;1;0;97,553472;125.69;0;442806;0;547500;250000;46669
0_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;106.296;0;29762.8;0;52500;5000;20001
1_4;1;0;0;4;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,328993;105.205;0;40503.9;0;52500;5000;26668
2_4;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;98,310185;84.6637;0;49443.6;0;52500;26500;20001
3_4;1;0;0;5;0;0;0;0;33;18;2;0;0;0;0;0;0;0;33;18;2;0;0;97,996962;83.6099;0;77172;0;52500;55000;33335
4_4;2;0;0;5;0;0;0;0;50;19;2;0;0;0;0;0;0;0;50;19;2;0;0;97,945816;93.2017;0;111656;0;105000;56000;33335
5_4;3;0;0;5;0;0;0;0;61;24;1;0;0;0;0;0;0;0;61;24;1;0;0;97,974773;102.297;0;146183;0;157500;42500;33335
6_4;4;0;0;5;0;0;0;0;72;40;4;1;0;0;0;0;0;0;72;40;4;1;0;96,925121;124.668;0;317406;0;210000;187500;33335
7_4;4;0;0;5;0;0;0;0;83;37;5;0;0;0;0;0;0;0;83;37;5;0;0;97,732534;128.355;0;276605;0;210000;129500;33335
8_4;6;0;0;6;0;0;0;0;88;39;9;1;0;0;0;0;0;1;88;39;9;1;1;96,661074;169.512;0;497687;109505;315000;279000;40002
9_4;6;0;0;5;0;0;0;0;96;47;4;0;0;0;0;0;0;2;96;47;4;0;1;97,183735;155.618;0;391535;132275;315000;121000;33335
10_4;6;0;0;7;0;0;0;0;112;35;2;0;1;0;0;0;0;2;112;35;2;0;1;95,916818;149.164;0;587705;214796;315000;406500;46669
11_4;5;1;0;7;0;0;0;0;128;53;3;1;1;0;0;0;0;2;128;53;3;1;1;95,455556;125.69;0;641522;180994;547500;516500;46669
0_5;1;0;0;3;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;96,883681;106.296;0;38160.2;0;52500;26500;20001
1_5;1;0;0;4;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,068576;105.205;0;46816.2;0;52500;8000;26668
2_5;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,962963;84.6637;0;59603.2;0;52500;29500;20001
3_5;1;0;0;5;0;0;0;0;32;12;2;1;0;0;0;0;0;0;32;12;2;1;0;97,139757;83.6099;0;110198;0;52500;122500;33335
4_5;2;0;0;5;0;0;0;0;56;21;0;0;0;0;0;0;0;0;56;21;0;0;0;97,839506;93.2017;0;117434;0;105000;21000;33335
5_5;3;0;0;5;0;0;0;0;70;22;1;1;0;0;0;0;0;0;70;22;1;1;0;97,089002;102.297;0;210119;0;157500;114000;33335
6_5;4;0;0;5;0;0;0;0;72;32;1;1;1;0;0;0;0;1;72;32;1;1;2;95,228261;124.668;0;470748;21817;210000;458500;33335
7_5;4;0;0;5;0;0;0;0;72;33;3;1;1;0;0;0;0;2;72;33;3;1;2;94,564394;128.355;0;495964;167118;210000;496500;33335
8_5;6;0;0;6;0;0;0;0;95;38;4;0;0;0;0;0;0;3;95;38;4;0;1;96,172632;169.512;0;393437;302579;315000;112000;40002
9_5;6;0;0;5;0;0;0;0;104;40;3;1;0;0;0;0;1;4;104;40;3;2;1;94,922189;155.618;0;465609;478836;315000;169000;33335
10_5;6;0;0;7;0;0;0;0;118;40;5;1;1;0;0;0;1;5;118;40;5;1;2;93,636916;149.164;0;710317;540271;315000;540500;46669
11_5;5;1;0;7;0;0;0;0;122;39;4;3;1;0;0;0;0;5;122;39;4;2;1;93,802778;125.69;0;669174;452484;547500;668000;46669
0_6;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;106.296;0;22322.1;0;52500;3000;20001
1_6;1;0;0;4;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;98,307292;105.205;0;41029.9;0;52500;9000;26668
2_6;1;0;0;3;0;0;0;0;31;19;3;0;0;0;0;0;0;0;31;19;3;0;0;97,259838;84.6637;0;80176.5;0;52500;74500;20001
3_6;1;0;0;5;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;98,198785;83.6099;0;69396.3;0;52500;16000;33335
4_6;2;0;0;5;0;0;0;0;50;23;1;1;0;0;0;0;0;0;50;23;1;1;0;96,958162;93.2017;0;165340;0;105000;115000;33335
5_6;3;0;0;5;0;0;0;0;50;30;0;1;0;0;0;0;0;0;50;30;0;1;0;97,335601;102.297;0;192319;0;157500;103500;33335
6_6;4;0;0;5;0;0;0;0;78;29;0;0;1;0;0;0;0;1;78;29;0;0;2;95,759662;124.668;0;404175;33535.8;210000;363500;33335
7_6;4;0;0;5;0;0;0;0;83;29;2;0;1;0;0;0;0;1;83;29;2;0;1;95,680766;128.355;0;434482;92415.6;210000;400500;33335
8_6;6;0;0;6;0;0;0;0;93;38;1;0;0;0;0;0;0;2;93;38;1;0;1;96,856823;169.512;0;371062;200533;315000;56500;40002
9_6;6;0;0;5;0;0;0;0;102;36;3;1;0;0;0;0;0;5;102;36;3;1;3;95,541332;155.618;0;448491;380797;315000;165000;33335
10_6;6;0;0;7;0;0;0;0;122;55;9;1;1;0;0;0;0;5;122;55;9;1;1;93,277171;149.164;0;784303;536989;315000;629500;46669
11_6;5;1;0;7;0;0;0;0;122;37;8;0;1;0;0;0;0;5;122;37;8;0;1;94,490278;125.69;0;544740;452484;547500;519500;46669
