Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_4;2;0;0;2;0;0;0;0;46;17;1;0;0;0;0;0;1;0;46;17;1;1;0;97,601852;149.164;0;158710;34456.8;105000;35500;13334
1_4;2;0;0;3;0;0;0;0;49;16;4;0;0;0;0;0;1;0;49;16;4;0;0;96,461111;125.69;0;149697;90496.8;105000;90000;20001
2_4;2;0;0;3;0;0;0;0;48;18;0;0;0;0;0;0;1;0;48;18;0;0;0;96,666667;106.296;0;114800;76533;105000;18000;20001
3_4;2;0;0;3;0;0;0;0;45;20;4;0;0;0;0;0;1;0;45;20;4;0;0;96,424074;105.205;0;127403;75747.5;105000;94000;20001
4_4;2;1;0;3;0;0;0;0;46;20;1;1;0;0;0;0;0;0;46;20;1;0;0;97,870370;84.6637;0;97363.2;0;390000;112000;20001
5_4;2;0;0;3;0;0;0;0;46;19;4;0;0;0;0;0;0;2;46;19;4;0;2;96,516667;83.6099;0;100834;56436.7;105000;93000;20001
6_4;2;0;0;3;0;0;0;0;44;16;0;0;0;0;0;0;0;3;44;16;0;0;1;95,277778;93.2017;0;91337.6;146327;105000;16000;20001
7_4;2;0;0;3;0;0;0;0;54;27;1;0;0;0;0;0;0;4;54;27;1;0;1;93,392593;102.297;0;141580;223417;105000;45500;20001
8_4;3;1;0;4;0;0;0;0;43;19;1;1;0;0;0;0;0;4;43;19;1;1;0;91,724074;124.668;0;198098;359045;442500;111000;26668
9_4;15;0;0;19;32;0;0;0;47;20;3;0;0;0;0;0;0;4;47;20;3;0;0;88,875926;128.355;246442;154924;369662;787500;667500;126673
10_4;3;1;0;4;0;0;0;0;49;23;2;1;0;0;0;0;0;4;49;23;2;1;0;91,346296;169.512;0;303935;488195;442500;133500;26668
11_4;6;0;0;6;7;0;0;0;47;7;1;0;0;0;0;0;1;4;47;7;1;1;0;90,977778;155.618;65359.5;136788;556023;315000;155000;40002
12_4;15;1;0;21;36;0;0;0;47;23;2;1;0;0;0;0;0;4;47;23;2;0;0;88,335185;149.164;322194;187797;429591;1072500;799500;140007
13_4;2;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;4;47;19;1;0;0;92,594444;125.69;0;140647;361987;105000;37500;20001
14_4;2;0;0;3;0;0;0;0;51;25;0;0;0;0;0;0;0;5;51;25;0;0;1;91,551852;106.296;0;134464;350457;105000;25000;20001
15_4;2;1;0;3;0;0;0;0;47;19;0;0;0;0;0;0;0;6;47;19;0;0;1;90,959259;105.205;0;114147;399463;390000;19000;20001
16_4;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;6;51;18;1;0;0;89,853704;84.6637;0;98125.2;365747;105000;36500;20001
17_4;2;0;0;3;0;0;0;0;50;18;0;0;0;0;0;0;0;7;50;18;0;0;1;89,914815;83.6099;0;92807;362533;105000;18000;20001
18_4;2;1;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;7;46;17;0;0;0;88,759259;93.2017;0;95997.7;469736;390000;17000;20001
19_4;2;1;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;8;48;18;1;0;1;88,527778;102.297;0;113959;519773;390000;36500;20001
20_4;4;0;0;4;0;0;0;0;90;31;2;0;0;0;0;0;0;8;90;31;2;0;0;92,779630;124.668;0;254074;718090;210000;68000;26668
0_5;2;0;0;2;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,964815;149.164;0;163931;0;105000;36500;13334
1_5;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,937037;125.69;0;140019;0;105000;36500;20001
2_5;2;0;0;3;0;0;0;0;45;24;0;0;0;0;0;0;0;0;45;24;0;0;0;97,861111;106.296;0;122772;0;105000;24000;20001
3_5;2;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;0;0;49;22;1;0;0;97,761111;105.205;0;127193;0;105000;40500;20001
4_5;2;1;0;3;0;0;0;0;47;17;0;1;0;0;0;0;0;0;47;17;0;1;0;97,083333;84.6637;0;133345;0;390000;90500;20001
5_5;2;0;0;3;0;0;0;0;47;26;1;0;0;0;0;0;1;0;47;26;1;1;0;96,472222;83.6099;0;105265;54012;105000;44500;20001
6_5;2;0;0;3;0;0;0;0;44;26;2;0;0;0;0;0;1;0;44;26;2;0;0;96,355556;93.2017;0;116316;67105.2;105000;63000;20001
7_5;2;0;0;3;0;0;0;0;43;24;5;0;0;0;0;0;1;0;43;24;5;0;0;96,268519;102.297;0;132475;73654.1;105000;116500;20001
8_5;3;1;0;4;0;0;0;0;49;11;2;1;0;0;0;0;0;1;49;11;2;0;1;97,635185;124.668;0;130777;28424.4;442500;121500;26668
9_5;15;0;0;19;32;0;0;0;50;25;3;0;0;0;0;0;0;1;50;25;3;0;0;92,607407;128.355;246442;173536;92415.6;787500;672500;126673
10_5;3;1;0;4;0;0;0;0;47;18;3;1;0;0;0;0;0;1;47;18;3;1;0;95,524074;169.512;0;287662;122049;442500;147000;26668
11_5;6;0;0;6;7;0;0;0;46;17;2;0;0;0;0;0;0;1;46;17;2;0;0;95,855556;155.618;65359.5;170869;112045;315000;183500;40002
12_5;15;1;0;21;36;0;0;0;49;14;1;1;0;0;0;0;0;1;49;14;1;1;0;91,742593;149.164;322194;235529;107398;1072500;772000;140007
13_5;2;0;0;3;0;0;0;0;53;19;1;0;0;0;0;0;0;1;53;19;1;0;0;96,427778;125.69;0;151959;90496.8;105000;37500;20001
14_5;2;0;0;3;0;0;0;0;44;25;2;0;0;0;0;0;1;2;44;25;2;1;1;95,975926;106.296;0;130531;100450;105000;62000;20001
15_5;2;1;0;3;0;0;0;0;43;28;1;1;0;0;0;0;0;2;43;28;1;0;0;94,990741;105.205;0;133084;151495;390000;120000;20001
16_5;2;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;0;2;43;18;2;0;0;95,346296;84.6637;0;90844.1;121916;105000;55000;20001
17_5;2;0;0;3;0;0;0;0;41;23;0;0;0;0;0;0;0;2;41;23;0;0;0;95,342593;83.6099;0;89880.7;120398;105000;23000;20001
18_5;2;1;0;3;0;0;0;0;50;18;1;1;0;0;0;0;0;3;50;18;1;1;1;93,640741;93.2017;0;156020;164035;390000;110000;20001
19_5;2;1;0;3;0;0;0;0;46;24;1;0;0;0;0;0;0;5;46;24;1;0;2;93,240741;102.297;0;123166;250219;390000;42500;20001
20_5;4;0;0;4;0;0;0;0;90;46;1;0;0;0;0;0;0;5;90;46;1;0;0;94,533333;124.668;0;287236;448806;210000;64500;26668
0_6;2;0;0;2;0;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;98,205556;149.164;0;144540;0;105000;31500;13334
1_6;2;0;0;3;0;0;0;0;44;19;3;0;0;0;0;0;0;0;44;19;3;0;0;97,885185;125.69;0;143538;0;105000;74500;20001
2_6;2;0;0;3;0;0;0;0;50;25;3;0;0;0;0;0;0;0;50;25;3;0;0;97,496296;106.296;0;143712;0;105000;80500;20001
3_6;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;1;45;17;2;0;1;97,911111;105.205;0;113937;4734.22;105000;54000;20001
4_6;2;1;0;3;0;0;0;0;43;24;1;1;0;0;0;0;0;1;43;24;1;1;0;95,538889;84.6637;0;142997;60957.8;390000;116000;20001
5_6;2;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;1;45;21;2;0;0;96,512963;83.6099;0;97238.4;60199.2;105000;58000;20001
6_6;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;1;48;18;1;0;0;96,603704;93.2017;0;103827;67105.2;105000;36500;20001
7_6;2;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;2;46;20;1;0;1;95,450000;102.297;0;114982;136362;105000;38500;20001
8_6;3;1;0;4;0;0;0;0;46;21;3;1;0;0;0;0;0;2;46;21;3;1;0;94,107407;124.668;0;217172;179523;442500;150000;26668
9_6;15;0;0;19;32;0;0;0;39;24;2;0;0;0;0;0;0;2;39;24;2;0;0;91,679630;128.355;246442;145426;184831;787500;653000;126673
10_6;3;1;0;4;0;0;0;0;42;26;1;0;0;0;0;0;0;3;42;26;1;0;1;94,511111;169.512;0;200702;301731;442500;44500;26668
11_6;6;0;0;6;7;0;0;0;45;12;5;0;0;0;0;0;0;4;45;12;5;0;1;93,094444;155.618;65359.5;168845;346094;315000;234000;40002
12_6;15;1;0;21;36;0;0;0;51;21;1;0;0;0;0;0;0;5;51;21;1;0;1;87,807407;149.164;322194;181831;478070;1072500;705500;140007
13_6;2;0;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;8;52;23;2;0;3;88,592593;125.69;0;164403;609848;105000;60000;20001
14_6;2;0;0;3;0;0;0;0;46;24;0;0;0;0;0;0;0;9;46;24;0;0;1;87,051852;106.296;0;124366;618854;105000;24000;20001
15_6;2;1;0;3;0;0;0;0;44;24;2;1;0;0;0;0;0;9;44;24;2;1;0;84,781481;105.205;0;182846;681728;390000;134500;20001
16_6;2;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;9;40;18;0;0;0;86,222222;84.6637;0;81277.1;548620;105000;18000;20001
17_6;2;0;0;3;0;0;0;0;52;13;2;0;0;0;0;0;0;9;52;13;2;0;0;85,948148;83.6099;0;92639.8;541792;105000;50000;20001
18_6;2;1;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;11;48;17;2;0;2;84,459259;93.2017;0;105131;677017;390000;54000;20001
19_6;2;1;0;3;0;0;0;0;49;15;2;0;0;0;0;0;0;12;49;15;2;0;1;82,551852;102.297;0;112834;851012;390000;52000;20001
20_6;4;0;0;4;0;0;0;0;93;32;2;0;0;0;0;0;0;12;93;32;2;0;0;90,052778;124.668;0;262178;1.07714e+06;210000;69000;26668
