Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_3;5;0;0;7;0;0;0;0;127;49;4;0;1;0;0;0;0;1;127;49;4;0;2;96,694444;124.668;0;562629;30793.1;262500;457500;46669
0_4;3;0;0;4;0;0;0;0;59;26;0;0;0;0;0;0;0;0;59;26;0;0;0;98,048611;149.164;0;209575;0;157500;26000;26668
1_4;3;0;0;4;0;0;0;0;57;23;2;0;0;0;0;0;0;0;57;23;2;0;0;98,079167;125.69;0;173829;0;157500;60000;26668
2_4;2;0;0;5;0;0;0;0;58;31;4;0;0;0;0;0;0;0;58;31;4;0;0;97,741667;106.296;0;172837;0;105000;105000;33335
3_4;2;0;0;5;0;0;0;0;64;23;5;1;1;0;0;0;0;0;64;23;5;1;1;94,983333;105.205;0;380000;0;105000;523500;33335
4_4;2;0;0;5;0;0;0;0;72;24;0;2;0;0;0;0;0;0;72;24;0;2;0;96,361111;84.6637;0;221819;0;105000;171000;33335
5_4;2;0;0;5;0;0;0;0;67;19;2;0;1;0;0;0;0;0;67;19;2;0;1;95,909722;83.6099;0;246231;0;105000;390500;33335
6_4;2;0;0;5;0;0;0;0;57;31;1;0;0;0;0;0;0;0;57;31;1;0;0;97,904167;93.2017;0;140641;0;105000;49500;33335
7_4;2;0;0;5;0;0;0;0;59;18;0;0;1;0;0;0;0;1;59;18;0;0;2;95,412500;102.297;0;279988;57900.3;105000;352500;33335
8_4;3;0;0;5;0;0;0;0;60;24;4;0;1;0;0;0;0;0;60;24;4;0;0;97,822222;124.668;0;195480;0;157500;432500;33335
9_4;15;0;0;18;30;0;0;0;59;21;3;0;0;0;0;0;0;1;59;21;3;0;1;94,687500;128.355;231039;180595;79323.4;787500;631500;120006
10_4;9;1;0;9;10;0;0;0;62;18;7;0;0;0;0;0;0;1;62;18;7;0;0;96,044444;169.512;101707;259014;122049;757500;332500;60003
11_4;15;0;0;16;26;0;0;0;58;24;2;0;0;0;0;0;0;1;58;24;2;0;0;94,863889;155.618;242764;220666;112045;787500;542000;106672
12_4;15;0;0;21;34;0;0;0;59;24;0;1;1;0;0;0;0;1;59;24;0;1;1;91,462500;149.164;304294;505217;107398;787500;1.061e+06;140007
13_4;3;0;0;5;0;0;0;0;60;28;3;1;1;0;0;0;0;1;60;28;3;1;1;94,022222;125.69;0;450473;90496.8;157500;491500;33335
14_4;2;0;0;5;0;0;0;0;54;16;4;2;1;0;0;0;0;1;54;16;4;2;1;93,697222;106.296;0;405838;76533;105000;571500;33335
15_4;2;0;0;5;0;0;0;0;56;30;2;1;1;0;0;0;0;1;56;30;2;1;1;94,097222;105.205;0;371373;75747.5;105000;475000;33335
16_4;2;0;0;5;0;0;0;0;52;30;2;0;1;0;0;0;0;1;52;30;2;0;1;94,916667;84.6637;0;248911;60957.8;105000;401500;33335
17_4;2;0;0;5;0;0;0;0;64;25;6;0;1;0;0;0;0;0;64;25;6;0;0;97,616667;83.6099;0;143475;0;105000;470500;33335
18_4;2;0;0;5;0;0;0;0;58;23;2;1;0;0;0;0;0;0;58;23;2;1;0;97,322222;93.2017;0;179693;0;105000;133500;33335
19_4;3;0;0;5;0;0;0;0;68;29;4;0;0;0;0;0;0;0;68;29;4;0;0;97,588889;102.297;0;177588;0;157500;103000;33335
20_4;5;0;0;7;0;0;0;0;126;48;2;0;1;0;0;0;0;0;126;48;2;0;1;96,937500;124.668;0;549788;0;262500;419500;46669
