Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_4;1;0;0;1;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000;106.296;0;57399.8;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;105.205;0;66699.9;0;52500;27500;6667
2_4;2;0;0;3;0;0;0;0;49;15;4;0;1;0;0;0;1;0;49;15;4;1;1;95,178819;84.6637;0;225459;9651.66;105000;423500;20001
3_4;2;0;0;3;0;0;0;0;46;22;3;0;0;0;0;0;1;0;46;22;3;0;0;96,611111;83.6099;0;103007;60199.2;105000;77500;20001
4_4;2;0;0;3;0;0;0;0;53;19;0;0;1;0;0;0;1;1;53;19;0;0;2;93,777778;93.2017;0;248569;85465.9;105000;353500;20001
5_4;3;1;0;4;0;0;0;0;82;33;1;2;1;0;0;0;0;0;82;33;1;1;0;97,069444;102.297;0;259017;0;442500;533000;26668
0_5;1;0;0;1;0;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;97,697917;106.296;0;70474.1;0;52500;45000;6667
1_5;1;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;98,319444;105.205;0;50919.2;0;52500;24500;6667
2_5;2;0;0;3;0;0;0;0;49;16;2;0;0;0;0;0;1;0;49;16;2;1;0;96,980903;84.6637;0;95077.3;52152.8;105000;53000;20001
3_5;2;0;0;3;0;0;0;0;41;20;0;0;0;0;0;0;1;0;41;20;0;0;0;96,987847;83.6099;0;84864.1;60199.2;105000;20000;20001
4_5;2;0;0;3;0;0;0;0;47;15;3;0;1;0;0;0;1;0;47;15;3;0;1;94,237847;93.2017;0;242231;67105.2;105000;405000;20001
5_5;3;1;0;4;0;0;0;0;69;38;5;1;0;0;0;0;0;0;69;38;5;0;0;97,695602;102.297;0;203674;0;442500;204000;26668
0_6;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;106.296;0;62714.5;0;52500;10000;6667
1_6;1;0;0;1;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;105.205;0;69961.3;0;52500;13000;6667
2_6;2;0;0;3;0;0;0;0;41;20;1;0;1;0;0;0;0;0;41;20;1;0;1;95,588542;84.6637;0;215130;0;105000;373000;20001
3_6;2;0;0;3;0;0;0;0;52;12;5;0;0;0;0;0;0;0;52;12;5;0;0;97,934028;83.6099;0;99495.8;0;105000;104500;20001
4_6;2;0;0;3;0;0;0;0;51;25;1;0;0;0;0;0;1;0;51;25;1;1;0;96,701389;93.2017;0;121069;56014.2;105000;43500;20001
5_6;3;1;0;4;0;0;0;0;76;34;6;2;0;0;0;0;0;0;76;34;6;1;0;97,013889;102.297;0;263927;0;442500;292000;26668
