Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;2;0;0;0;0;42;21;0;0;0;0;0;0;0;0;42;21;0;0;0;98,055556;84.6637;0;88896.8;0;52500;21000;13334
3_2;2;0;0;2;0;0;0;0;49;16;1;0;0;0;0;0;0;0;49;16;1;0;0;97,983333;83.6099;0;91051.2;0;105000;34500;13334
4_2;2;0;0;3;0;0;0;0;41;16;2;0;1;0;0;0;0;0;41;16;2;0;1;95,379630;93.2017;0;232538;0;105000;387500;20001
5_2;2;0;0;3;0;0;0;0;42;24;2;0;1;0;0;0;0;0;42;24;2;0;1;95,055556;102.297;0;273134;0;105000;395500;20001
6_2;8;1;0;11;15;0;0;0;45;15;2;0;1;0;0;0;0;1;45;15;2;0;2;93,475926;124.668;112202;316035;10970.8;705000;664000;73337
7_2;2;0;0;3;0;0;0;0;53;16;1;0;1;0;0;0;0;0;53;16;1;0;0;97,775926;128.355;0;154154;0;105000;369000;20001
8_2;3;0;0;2;1;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;98,037037;169.512;10170.7;169512;0;157500;35500;13334
9_2;3;0;0;3;1;0;0;0;48;28;0;0;0;0;0;0;0;0;48;28;0;0;0;97,518519;155.618;9337.08;199191;0;157500;46500;20001
10_2;2;1;0;3;0;0;0;0;40;26;2;0;0;0;0;0;0;0;40;26;2;0;0;97,800000;149.164;0;177206;0;390000;63000;20001
11_2;3;0;0;4;3;0;0;0;47;13;3;0;0;0;0;0;0;0;47;13;3;0;0;97,690741;125.69;22624.2;134111;0;157500;124000;26668
12_2;15;0;0;30;55;0;0;0;42;22;0;0;1;0;0;1;0;1;42;22;1;0;2;88,031481;106.296;350776;272330;63883.8;787500;1.374e+06;200010
13_2;2;0;0;5;0;4;0;0;43;18;1;0;1;0;0;0;0;0;43;18;0;0;0;97,557407;105.205;25249.2;113516;0;105000;445000;33335
14_2;2;0;0;4;0;3;0;0;51;24;1;0;1;0;0;0;1;0;51;24;1;1;1;94,081481;84.6637;15239.5;234603;20742.6;105000;432500;26668
15_2;3;0;0;6;0;7;0;0;49;18;3;0;1;0;0;0;2;0;49;18;3;1;1;91,740741;83.6099;35116.2;224827;112957;157500;537500;40002
16_2;2;0;0;4;0;3;0;0;44;14;1;0;1;0;0;0;2;1;44;14;1;0;2;91,877778;93.2017;16776.3;229835;162171;105000;422500;26668
17_2;2;0;0;3;0;0;0;0;41;16;4;0;1;0;0;0;2;0;41;16;4;0;0;95,253704;102.297;0;114880;147308;105000;424500;20001
18_2;2;1;0;3;0;0;0;0;47;18;1;2;0;0;0;0;0;0;47;18;1;0;0;97,868519;124.668;0;143493;0;390000;183500;20001
19_2;3;0;0;4;0;1;0;0;55;17;4;0;0;0;0;0;0;0;55;17;4;0;0;97,479630;128.355;7701.3;166990;0;157500;109500;26668
20_2;3;0;0;2;0;0;0;0;38;19;1;0;0;0;0;0;1;0;38;19;1;1;0;97,262963;169.512;0;166800;83738.9;157500;37500;13334
21_2;3;1;0;3;0;1;0;0;50;22;0;1;0;0;0;0;0;0;50;22;0;0;0;97,637037;155.618;9337.08;189231;0;442500;114000;20001
22_2;3;0;0;4;0;1;0;0;49;18;3;0;0;0;0;0;0;0;49;18;3;0;0;97,672222;149.164;8949.82;178549;0;157500;92000;26668
23_2;3;0;0;5;0;0;0;0;96;28;2;0;0;0;0;0;1;0;96;28;2;1;0;97,778704;125.69;0;259927;41603.4;157500;65000;33335
0_3;2;0;0;2;0;0;0;0;43;24;2;0;0;0;0;0;0;0;43;24;2;0;0;97,790741;106.296;0;126811;0;105000;61000;13334
1_3;2;0;0;2;0;0;0;0;52;17;2;0;0;0;0;0;0;0;52;17;2;0;0;97,800000;105.205;0;124983;0;105000;54000;13334
2_3;1;0;0;2;0;0;0;0;46;20;0;0;0;0;0;3;0;0;46;20;3;0;0;96,290741;84.6637;0;92283.4;77297.9;52500;20000;13334
3_3;2;0;0;2;0;0;0;0;44;13;4;0;0;0;0;0;0;0;44;13;1;0;0;98,111111;83.6099;0;85282.1;0;105000;87000;13334
4_3;2;0;0;3;0;0;0;0;42;23;2;0;1;0;0;0;0;1;42;23;2;0;2;93,918519;93.2017;0;246984;59089.8;105000;394500;20001
5_3;2;0;0;3;0;0;0;0;45;18;5;0;1;0;0;0;0;0;45;18;5;0;0;97,672222;102.297;0;128588;0;105000;445000;20001
6_3;8;1;0;11;15;0;0;0;46;19;7;1;1;0;0;0;0;0;46;19;7;1;1;92,166667;124.668;112202;415146;0;705000;834000;73337
7_3;2;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;98,133333;128.355;0;129382;0;105000;51000;20001
8_3;3;0;0;2;1;0;0;0;48;18;0;0;0;0;0;0;0;1;48;18;0;0;1;96,962963;169.512;10170.7;183073;84756;157500;36500;13334
9_3;3;0;0;3;1;0;0;0;51;15;3;0;0;0;0;0;0;1;51;15;3;0;0;96,394444;155.618;9337.08;181606;112045;157500;89000;20001
10_3;2;1;0;3;0;0;0;0;41;17;2;0;1;0;0;0;0;0;41;17;2;0;0;98,009259;149.164;0;160351;0;390000;388500;20001
11_3;3;0;0;4;3;0;0;0;56;19;4;0;0;0;0;0;0;0;56;19;4;0;0;97,155556;125.69;22624.2;170436;0;157500;148500;26668
12_3;15;0;0;30;55;0;0;0;43;16;2;0;1;0;0;0;0;0;43;16;2;0;1;89,212963;106.296;350776;268397;0;787500;1.405e+06;200010
13_3;2;0;0;5;0;4;0;0;51;21;1;0;0;0;0;0;1;0;51;21;1;1;0;96,725926;105.205;25249.2;128245;32508.3;105000;113500;33335
14_3;2;0;0;4;0;3;0;0;45;16;0;0;0;0;0;0;2;0;45;16;0;1;0;95,383333;84.6637;15239.5;84240.3;111587;105000;71500;26668
15_3;3;0;0;6;0;7;0;0;49;18;0;0;1;0;0;0;2;0;49;18;0;0;1;91,764815;83.6099;35116.2;216299;120398;157500;482000;40002
16_3;2;0;0;4;0;3;0;0;38;23;0;0;1;0;0;0;2;1;38;23;0;0;2;92,201852;93.2017;16776.3;235055;140641;105000;413000;26668
17_3;2;0;0;3;0;0;0;0;54;15;1;0;1;0;0;0;2;2;54;15;1;0;2;89,905556;102.297;0;269656;287967;105000;368000;20001
18_3;2;1;0;3;0;0;0;0;52;19;1;2;1;0;0;0;0;1;52;19;1;0;0;96,262963;124.668;0;161820;89761.3;390000;519000;20001
19_3;3;0;0;4;0;1;0;0;46;22;1;0;1;0;0;0;0;0;46;22;1;0;0;97,637037;128.355;7701.3;156080;0;157500;393500;26668
20_3;3;0;0;2;0;0;0;0;47;24;0;0;0;0;0;0;0;0;47;24;0;0;0;97,805556;169.512;0;200872;0;157500;24000;13334
21_3;3;1;0;3;0;1;0;0;41;22;2;1;0;0;0;0;0;1;41;22;2;1;1;95,887037;155.618;9337.08;257236;79053.9;442500;151000;20001
22_3;3;0;0;4;0;1;0;0;41;17;3;0;1;0;0;0;0;1;41;17;3;0;1;93,835185;149.164;8949.82;380218;107398;157500;425500;26668
23_3;3;0;0;5;0;0;0;0;86;38;4;0;1;0;0;0;0;0;86;38;4;0;0;97,927778;125.69;0;281294;0;157500;446500;33335
0_4;2;0;0;2;0;0;0;0;45;21;0;0;0;0;0;0;0;0;45;21;0;0;0;97,972222;106.296;0;116394;0;105000;21000;13334
1_4;2;0;0;2;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;97,955556;105.205;0;116146;0;105000;34500;13334
2_4;1;0;0;2;0;0;0;0;44;22;0;0;0;0;0;0;0;0;44;22;0;0;0;97,962963;84.6637;0;93130;0;52500;22000;13334
3_4;2;0;0;2;0;0;0;0;54;20;3;0;0;0;0;0;1;0;54;20;3;1;0;96,788889;83.6099;0;109696;35283.4;105000;75500;13334
4_4;2;0;0;3;0;0;0;0;46;13;2;0;1;0;0;0;2;0;46;13;2;1;1;93,888889;93.2017;0;233936;73629.3;105000;384500;20001
5_4;2;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;2;0;49;22;1;0;0;95,094444;102.297;0;123678;147308;105000;40500;20001
6_4;8;1;0;11;15;0;0;0;52;15;1;4;0;0;0;0;0;0;52;15;1;2;0;94,211111;124.668;112202;277512;0;705000;605000;73337
7_4;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;0;45;19;1;0;0;97,983333;128.355;0;139779;0;105000;37500;20001
8_4;3;0;0;2;1;0;0;0;46;18;2;0;0;0;0;0;1;1;46;18;2;1;1;97,457407;169.512;10170.7;189514;33054.8;157500;73500;13334
9_4;3;0;0;3;1;0;0;0;42;16;2;0;0;0;0;0;1;1;42;16;2;0;0;95,337037;155.618;9337.08;158419;224090;157500;71500;20001
10_4;2;1;0;3;0;0;0;0;47;23;1;2;1;0;0;0;0;2;47;23;1;1;2;92,644444;149.164;0;484334;108144;390000;523000;20001
11_4;3;0;0;4;3;0;0;0;48;27;0;0;1;0;0;0;0;1;48;27;0;0;0;95,903704;125.69;22624.2;164905;90496.8;157500;417000;26668
12_4;15;0;0;30;55;0;0;0;37;18;0;0;1;0;0;0;0;1;37;18;0;0;1;88,098148;106.296;350776;255854;76533;787500;1.37e+06;200010
13_4;2;0;0;5;0;4;0;0;44;18;3;0;1;0;0;0;0;0;44;18;3;0;0;97,381481;105.205;25249.2;123511;0;105000;482000;33335
14_4;2;0;0;4;0;3;0;0;51;14;4;0;1;0;0;0;0;0;51;14;4;0;1;94,716667;84.6637;15239.5;226306;0;105000;478000;26668
15_4;3;0;0;6;0;7;0;0;57;26;1;0;0;0;0;0;0;0;57;26;1;0;0;96,612963;83.6099;35116.2;117806;0;157500;174000;40002
16_4;2;0;0;4;0;3;0;0;46;27;2;0;0;0;0;0;0;0;46;27;2;0;0;97,262963;93.2017;16776.3;120976;0;105000;119500;26668
17_4;2;0;0;3;0;0;0;0;47;17;2;0;1;0;0;0;0;0;47;17;2;0;1;95,175926;102.297;0;266485;0;105000;388500;20001
18_4;2;1;0;3;0;0;0;0;52;17;3;0;0;0;0;0;0;0;52;17;3;0;0;97,737037;124.668;0;152345;0;390000;72500;20001
19_4;3;0;0;4;0;1;0;0;51;25;2;0;1;0;0;0;0;0;51;25;2;0;1;94,657407;128.355;7701.3;362603;0;157500;415000;26668
20_4;3;0;0;2;0;0;0;0;48;21;2;0;0;0;0;0;0;2;48;21;2;0;2;96,264815;169.512;0;204770;137135;157500;58000;13334
21_4;3;1;0;3;0;1;0;0;43;15;5;0;0;0;0;0;0;2;43;15;5;0;0;95,157407;155.618;9337.08;173514;224090;442500;126000;20001
22_4;3;0;0;4;0;1;0;0;44;23;3;0;1;0;0;0;0;1;44;23;3;0;0;96,196296;149.164;8949.82;190035;107398;157500;431500;26668
23_4;3;0;0;5;0;0;0;0;96;37;3;0;1;0;0;0;0;0;96;37;3;0;0;97,838889;125.69;0;293360;0;157500;427000;33335
