Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;1;2;24;8;0;1;0;91,625000;105.205;0;54706.6;199048;52500;8000;20001
16_1;1;1;0;4;0;0;0;0;29;8;3;0;0;0;0;0;1;2;29;8;3;0;0;90,079861;84.6637;0;59010.6;182873;337500;63500;26668
17_1;1;0;0;3;0;1;0;0;27;8;1;0;0;0;0;0;1;2;27;8;1;0;0;90,211806;83.6099;5016.6;50082.4;180597;52500;45000;20001
18_1;1;1;0;4;0;0;0;0;25;10;1;1;0;0;0;0;0;2;25;10;1;0;0;92,795139;93.2017;0;59183;134210;337500;102000;26668
19_1;1;0;1;6;0;0;0;0;24;7;1;0;4;0;0;0;0;0;24;7;1;0;2;87,423611;102.297;0;370521;0;4552500;1.3635e+06;40002
20_1;2;1;0;4;0;0;0;0;31;10;0;2;0;0;0;0;0;0;31;10;0;2;0;94,010417;124.668;0;215053;0;390000;157000;26668
21_1;3;0;0;4;0;4;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;97,295139;128.355;30805.2;69183.3;0;157500;97500;26668
22_1;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,451389;169.512;0;124422;0;105000;32500;20001
23_1;2;1;0;4;0;1;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,399306;155.618;9337.08;107221;0;390000;48000;26668
24_1;14;0;0;19;0;34;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;91,010417;149.164;304294;81890.9;0;735000;654500;126673
25_1;1;0;0;3;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,881944;125.69;0;76670.9;0;52500;14000;20001
26_1;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472;106.296;0;76426.7;0;52500;32500;20001
27_1;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;105.205;0;59861.6;0;52500;26500;20001
28_1;1;0;0;3;0;0;1;0;30;6;2;0;0;0;0;0;0;0;30;6;2;0;0;97,576389;84.6637;5079.82;54015.4;0;52500;61500;20001
29_1;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;83.6099;0;46403.5;0;52500;9000;20001
30_1;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;2;95,288194;93.2017;0;56759.8;69714.8;52500;28500;20001
31_1;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;0;92,899306;102.297;0;61889.9;147308;52500;10000;20001
32_1;3;1;0;4;0;0;0;0;49;14;1;0;0;0;0;0;0;2;49;14;1;0;0;95,678819;124.668;0;130777;179523;442500;32500;26668
0_2;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;149.164;0;88603.2;0;105000;28500;20001
1_2;1;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;1;0;31;12;1;1;0;95,395833;125.69;0;92884.9;73780;52500;30500;20001
2_2;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;2;0;25;10;1;1;0;95,017361;106.296;0;64734.2;87800.4;52500;28500;20001
3_2;1;1;0;4;0;0;0;0;26;6;1;2;0;0;0;0;0;0;26;6;1;0;0;97,930556;105.205;0;62702.1;0;337500;171500;26668
4_2;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;84.6637;0;55370;0;52500;28500;20001
5_2;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;83.6099;0;55099;0;52500;29500;20001
6_2;2;0;0;3;1;0;0;0;29;4;2;0;0;0;0;0;1;0;29;4;2;1;0;96,093750;93.2017;5592.1;54336.6;44923.2;105000;59500;20001
7_2;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;1;1;23;10;0;0;1;93,958333;102.297;0;55752.1;122245;52500;10000;20001
8_2;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;1;1;29;12;0;0;0;92,656250;124.668;0;84151.2;179523;105000;12000;20001
9_2;3;1;0;4;4;0;0;0;25;13;0;2;0;0;0;0;0;1;25;13;0;1;0;92,531250;128.355;30805.2;152871;92415.6;442500;234000;26668
10_2;2;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;0;95,336806;169.512;0;105606;122049;105000;46000;20001
11_2;2;0;0;3;1;0;0;0;21;15;1;0;0;0;0;0;0;1;21;15;1;0;0;95,038194;155.618;9337.08;100996;112045;105000;52000;20001
12_2;14;0;0;19;34;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;0;88,736111;149.164;304294;72195.2;107398;735000;653500;126673
13_2;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;1;1;25;10;0;1;0;94,836806;125.69;0;72271.7;114629;52500;10000;20001
14_2;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;1;1;23;14;0;0;0;92,829861;106.296;0;66434.9;153066;52500;14000;20001
15_2;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;2;1;24;9;2;1;0;91,756944;105.205;0;63964.6;185792;52500;46000;20001
16_2;1;1;0;4;0;0;0;0;25;10;0;2;0;0;0;0;0;3;25;10;0;0;2;94,753472;84.6637;0;53084.1;74842.7;337500;157000;26668
17_2;1;0;0;3;0;1;0;0;29;8;0;0;0;0;0;0;0;4;29;8;0;0;1;89,791667;83.6099;5016.6;49747.9;191049;52500;26500;20001
18_2;1;1;0;4;0;0;0;0;28;12;2;0;0;0;0;0;0;4;28;12;2;0;0;87,472222;93.2017;0;67850.8;268421;337500;49000;26668
19_2;1;0;1;6;0;0;0;0;23;13;2;0;5;0;0;0;1;0;23;13;2;1;1;89,743056;102.297;0;242752;59434.8;4552500;1.7225e+06;40002
20_2;2;1;0;4;0;0;0;0;20;7;1;1;0;0;0;0;0;0;20;7;1;0;0;98,263889;124.668;0;62334.2;0;390000;99000;26668
21_2;3;0;0;4;0;4;0;0;29;13;1;0;0;0;0;0;0;2;29;13;1;0;2;95,809028;128.355;30805.2;93570.8;30548.5;157500;105500;26668
22_2;2;0;0;3;0;0;0;0;22;8;3;0;0;0;0;0;0;2;22;8;3;0;0;92,944444;169.512;0;100351;244097;105000;63500;20001
23_2;2;1;0;4;0;1;0;0;26;6;1;0;0;0;0;0;0;2;26;6;1;0;0;92,902778;155.618;9337.08;84656.2;224090;390000;43000;26668
24_2;14;0;0;19;0;34;0;0;30;8;0;0;0;0;0;0;0;2;30;8;0;0;0;85,798611;149.164;304294;90989.8;214796;735000;637000;126673
25_2;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;0;92,888889;125.69;0;76419.5;180994;52500;46000;20001
26_2;1;0;0;3;0;0;0;0;31;8;2;0;0;0;0;0;0;2;31;8;2;0;0;92,593750;106.296;0;73663;153066;52500;45000;20001
27_2;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;3;25;9;1;0;1;92,826389;105.205;0;61965.7;155388;52500;27500;20001
28_2;1;0;0;3;0;0;1;0;29;13;0;0;0;0;0;0;0;4;29;13;0;0;1;87,493056;84.6637;5079.82;58841.2;241037;52500;31500;20001
29_2;1;0;0;3;0;0;0;0;18;13;2;0;0;0;0;0;0;5;18;13;2;0;1;87,857639;83.6099;0;49998.7;242385;52500;50000;20001
30_2;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;5;21;6;1;0;0;85,871528;93.2017;0;43711.6;335526;52500;24500;20001
31_2;1;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;5;24;13;0;0;0;85,347222;102.297;0;63424.4;368271;52500;13000;20001
32_2;3;1;0;4;0;0;0;0;49;18;2;0;0;0;0;0;0;5;49;18;2;0;0;91,730903;124.668;0;144989;448806;442500;55000;26668
0_3;2;0;0;3;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;149.164;0;90840.7;0;105000;25500;20001
1_3;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;125.69;0;75916.8;0;52500;27500;20001
2_3;1;0;0;3;0;0;0;0;25;3;1;0;0;0;0;0;1;0;25;3;1;1;0;96,149306;106.296;0;49852.7;68029.3;52500;21500;20001
3_3;1;1;0;4;0;0;0;0;26;10;3;2;0;0;0;0;0;0;26;10;3;1;0;95,666667;105.205;0;131296;0;337500;212500;26668
4_3;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;84.6637;0;53592.1;0;52500;45000;20001
5_3;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;1;95,857639;83.6099;0;40968.9;58777.8;52500;8000;20001
6_3;2;0;0;3;1;0;0;0;32;9;0;0;0;0;0;0;0;1;32;9;0;0;0;95,000000;93.2017;5592.1;61513.1;67105.2;105000;27500;20001
7_3;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;95,850694;102.297;0;48591.3;73654.1;52500;8000;20001
8_3;2;0;0;3;0;0;0;0;27;11;3;0;0;0;0;0;0;1;27;11;3;0;0;94,975694;124.668;0;90634;89761.3;105000;66500;20001
9_3;3;1;0;4;4;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;1;92,753472;128.355;30805.2;66744.6;170327;442500;82000;26668
10_3;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,920139;169.512;0;101538;244097;105000;26500;20001
11_3;2;0;0;3;1;0;0;0;18;13;0;0;0;0;0;0;0;2;18;13;0;0;0;92,951389;155.618;9337.08;82477.5;224090;105000;31500;20001
12_3;14;0;0;19;34;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;0;85,937500;149.164;304294;85023.3;214796;735000;638000;126673
13_3;1;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;2;23;9;2;0;0;92,940972;125.69;0;74534.2;180994;52500;46000;20001
14_3;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;2;25;13;1;0;0;92,677083;106.296;0;71111.9;153066;52500;31500;20001
15_3;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;93,194444;105.205;0;54706.6;151495;52500;8000;20001
16_3;1;1;0;4;0;0;0;0;20;8;0;0;0;0;0;0;0;2;20;8;0;0;0;93,402778;84.6637;0;38945.3;121916;337500;8000;26668
17_3;1;0;0;3;0;1;0;0;21;7;2;0;0;0;0;0;1;2;21;7;2;1;0;92,625000;83.6099;5016.6;43728;128843;52500;62500;20001
18_3;1;1;0;4;0;0;0;0;23;11;1;1;0;0;0;0;0;2;23;11;1;0;0;92,829861;93.2017;0;58251;134210;337500;103000;26668
19_3;1;0;1;6;0;0;0;0;26;5;1;0;4;0;0;0;0;0;26;5;1;0;2;87,458333;102.297;0;369498;0;4552500;1.3615e+06;40002
20_3;2;1;0;4;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;124.668;0;69191;0;390000;9000;26668
21_3;3;0;0;4;0;4;0;0;28;13;0;0;0;0;0;0;0;1;28;13;0;0;1;95,458333;128.355;30805.2;87281.4;49801.7;157500;87000;26668
22_3;2;0;0;3;0;0;0;0;31;6;2;0;0;0;0;0;1;1;31;6;2;1;0;94,965278;169.512;0;110691;135101;105000;43000;20001
23_3;2;1;0;4;0;1;0;0;24;8;1;1;0;0;0;0;0;1;24;8;1;0;0;95,277778;155.618;9337.08;90258.4;112045;390000;118500;26668
24_3;14;0;0;19;0;34;0;0;25;18;1;0;0;0;0;0;0;2;25;18;1;0;1;87,131944;149.164;304294;114707;133800;735000;665500;126673
25_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;0;92,934028;125.69;0;74785.5;180994;52500;11000;20001
26_3;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;3;26;5;0;0;1;91,548611;106.296;0;52085;206639;52500;5000;20001
27_3;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;3;22;11;0;0;0;90,590278;105.205;0;57862.7;227243;52500;11000;20001
28_3;1;0;0;3;0;0;1;0;22;11;2;0;0;0;0;0;0;3;22;11;2;0;0;90,145833;84.6637;5079.82;52322.1;182873;52500;66500;20001
29_3;1;0;0;3;0;0;0;0;24;14;2;0;0;0;0;0;0;3;24;14;2;0;0;90,041667;83.6099;0;59195.8;180597;52500;51000;20001
30_3;1;0;0;3;0;0;0;0;27;6;2;0;0;0;0;0;0;3;27;6;2;0;0;90,440972;93.2017;0;55268.6;201316;52500;43000;20001
31_3;1;0;0;3;0;0;0;0;22;14;2;0;0;0;0;0;0;3;22;14;2;0;0;90,145833;102.297;0;69357.6;220962;52500;51000;20001
32_3;3;1;0;4;0;0;0;0;50;23;2;0;0;0;0;0;0;3;50;23;2;0;0;94,031250;124.668;0;159326;269284;442500;60000;26668
0_4;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;149.164;0;98448;0;105000;12000;20001
1_4;1;0;0;3;0;0;0;0;23;4;3;0;0;0;0;0;0;0;23;4;3;0;0;98,170139;125.69;0;66238.6;0;52500;59500;20001
2_4;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;106.296;0;59419.4;0;52500;27500;20001
3_4;1;1;0;4;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,750000;105.205;0;68172.8;0;337500;48000;26668
4_4;1;0;0;3;0;0;0;0;24;4;1;0;0;0;0;0;0;1;24;4;1;0;1;97,416667;84.6637;0;40130.6;22859.2;52500;22500;20001
5_4;1;0;0;3;0;0;0;0;18;12;2;0;0;0;0;0;0;1;18;12;2;0;0;95,493056;83.6099;0;48326.5;60199.2;52500;49000;20001
6_4;2;0;0;3;1;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;0;94,517361;93.2017;5592.1;74468.1;67105.2;105000;52000;20001
7_4;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,559028;102.297;0;57184.2;73654.1;52500;27500;20001
8_4;2;0;0;3;0;0;0;0;28;11;3;0;0;0;0;0;0;2;28;11;3;0;1;93,378472;124.668;0;92504;145239;105000;66500;20001
9_4;3;1;0;4;4;0;0;0;17;13;0;0;0;0;0;0;0;2;17;13;0;0;0;92,378472;128.355;30805.2;66102.8;184831;442500;87000;26668
10_4;2;0;0;3;0;0;0;0;22;15;0;0;0;0;0;0;0;2;22;15;0;0;0;92,812500;169.512;0;106793;244097;105000;15000;20001
11_4;2;0;0;3;1;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;92,986111;155.618;9337.08;80921.3;224090;105000;26500;20001
12_4;14;0;0;19;34;0;0;0;26;8;2;0;0;0;0;0;0;2;26;8;2;0;0;85,770833;149.164;304294;92183.1;214796;735000;674000;126673
13_4;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;0;92,986111;125.69;0;72900.2;180994;52500;8000;20001
14_4;1;0;0;3;0;0;0;0;20;14;2;0;0;0;0;0;0;3;20;14;2;0;1;92,149306;106.296;0;68879.7;171455;52500;51000;20001
15_4;1;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;3;24;13;0;0;0;90,347222;105.205;0;65227;227243;52500;13000;20001
16_4;1;1;0;4;0;0;0;0;20;8;1;0;0;0;0;0;1;5;20;8;1;1;2;86,645833;84.6637;0;41823.8;283793;337500;26500;26668
17_4;1;0;0;3;0;1;0;0;24;12;0;0;0;0;0;0;1;6;24;12;0;0;1;81,972222;83.6099;5016.6;50166;378920;52500;30500;20001
18_4;1;1;0;4;0;0;0;0;22;17;0;2;0;0;0;0;1;6;22;17;0;2;0;76,493056;93.2017;0;161239;469736;337500;164000;26668
19_4;1;0;1;6;0;0;0;0;28;5;0;0;6;0;0;0;1;0;28;5;0;0;0;94,611111;102.297;0;85111.4;73654.1;4552500;2.012e+06;40002
20_4;2;1;0;4;0;0;0;0;24;6;1;1;0;0;0;0;0;2;24;6;1;0;2;94,326389;124.668;0;67321;136387;390000;98000;26668
21_4;3;0;0;4;0;4;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;92,156250;128.355;30805.2;74317.5;184831;157500;102500;26668
22_4;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;92,916667;169.512;0;101707;244097;105000;9000;20001
23_4;2;1;0;4;0;1;0;0;25;13;0;0;0;0;0;0;0;2;25;13;0;0;0;92,586806;155.618;9337.08;98817.4;224090;390000;31500;26668
24_4;14;0;0;19;0;34;0;0;22;12;0;0;0;0;0;0;0;3;22;12;0;0;1;84,597222;149.164;304294;85023.3;272373;735000;641000;126673
25_4;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;0;90,437500;125.69;0;74659.9;271490;52500;28500;20001
26_4;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;3;22;12;1;0;0;90,402778;106.296;0;64202.7;229599;52500;30500;20001
27_4;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;4;24;11;1;0;1;88,284722;105.205;0;64595.8;290366;52500;29500;20001
28_4;1;0;0;3;0;0;1;0;25;7;1;0;0;0;0;0;0;4;25;7;1;0;0;87,885417;84.6637;5079.82;46480.3;243831;52500;44000;20001
29_4;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;4;23;10;0;0;0;88,107639;83.6099;0;45567.4;240797;52500;10000;20001
30_4;1;0;0;3;0;0;0;0;25;16;1;0;0;0;0;0;0;4;25;16;1;0;0;87,468750;93.2017;0;67944;268421;52500;34500;20001
31_4;1;0;0;3;0;0;0;0;17;12;3;0;0;0;0;0;0;4;17;12;3;0;0;87,927083;102.297;0;61071.5;294616;52500;67500;20001
32_4;3;1;0;4;0;0;0;0;47;15;1;1;0;0;0;0;0;4;47;15;1;1;0;92,276042;124.668;0;195605;359045;442500;107000;26668
0_5;2;0;0;3;0;0;0;0;22;8;3;0;0;0;0;0;0;0;22;8;3;0;0;97,944444;149.164;0;88304.9;0;105000;63500;20001
1_5;1;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,538194;125.69;0;89114.2;0;52500;30500;20001
2_5;1;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,590278;106.296;0;73769.3;0;52500;27500;20001
3_5;1;1;0;4;0;0;0;0;31;11;1;1;0;0;0;0;0;0;31;11;1;1;0;95,663194;105.205;0;131401;0;337500;103000;26668
4_5;1;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;0;1;21;13;1;0;1;95,690972;84.6637;0;51560.2;53507.4;52500;31500;20001
5_5;1;0;0;3;0;0;0;0;27;8;3;0;0;0;0;0;0;1;27;8;3;0;0;95,184028;83.6099;0;55767.8;60199.2;52500;63500;20001
