Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_2;7;0;0;6;0;0;0;0;111;37;4;0;0;0;0;0;0;6;111;37;3;0;1;95,109071;169.512;0;428696;627872;367500;111000;40002
21_2;6;1;0;5;0;0;0;0;108;34;8;0;0;0;0;0;2;6;108;34;8;2;0;93,666039;155.618;0;400249;855899;600000;182000;33335
22_2;5;0;0;5;0;0;0;0;111;49;6;0;0;0;0;0;3;6;111;49;6;1;0;92,975518;149.164;0;424967;910346;262500;160000;33335
23_2;5;1;0;8;2;0;0;0;127;47;10;3;0;0;0;0;0;7;127;47;10;0;1;94,530556;125.69;15082.8;410126;564725;547500;489500;53336
0_3;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,664141;106.296;0;39329.5;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;98,263889;105.205;0;28931.4;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;27;5;0;0;0;0;0;0;0;0;27;5;0;0;0;98,405934;84.6637;0;42755.1;0;52500;5000;20001
3_3;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,153409;83.6099;0;48911.8;0;52500;9000;20001
4_3;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;1;97,159091;93.2017;0;63283.9;20597.6;52500;30500;20001
5_3;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;1;40;18;1;0;0;96,393098;102.297;0;101684;73654.1;105000;36500;20001
6_3;3;0;0;3;0;0;0;0;43;13;3;0;0;0;0;0;1;1;43;13;3;1;0;95,204125;124.668;0;125541;158578;157500;68500;20001
7_3;3;1;0;4;0;0;0;0;43;17;1;3;0;0;0;0;0;2;43;17;1;2;1;93,478535;128.355;0;270187;127585;442500;256000;26668
8_3;4;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;2;50;18;1;0;0;95,921717;169.512;0;193922;244097;210000;36500;20001
9_3;3;0;0;3;0;0;0;0;58;26;1;0;0;0;0;0;0;2;58;26;1;0;0;95,479798;155.618;0;221600;224090;157500;44500;20001
10_3;3;1;0;4;0;0;0;0;67;18;1;1;0;0;0;0;0;2;67;18;1;1;0;94,682765;149.164;0;287737;214796;442500;110000;26668
11_3;3;0;0;4;0;0;0;0;83;29;3;0;0;0;0;0;1;2;83;29;3;1;0;95,035354;125.69;0;242205;252008;157500;84500;26668
12_3;9;0;0;16;23;0;0;0;62;31;4;0;0;0;0;0;2;2;62;31;4;1;0;93,065657;106.296;146688;179215;257874;472500;530500;106672
13_3;2;0;0;4;1;0;0;0;60;25;3;0;0;0;0;0;3;2;60;25;3;1;0;94,109848;105.205;6312.29;158018;326451;105000;99000;26668
14_3;7;1;0;14;20;0;0;0;80;38;3;1;0;0;0;0;3;2;80;38;3;1;0;92,222222;84.6637;101596;219448;304789;652500;537000;93338
15_3;11;1;0;25;40;0;0;0;87;34;3;3;0;0;0;0;1;4;87;34;3;1;2;91,595118;83.6099;200664;223155;244057;862500;1.05e+06;166675
16_3;3;1;1;14;3;0;0;0;83;26;7;1;7;0;0;0;1;0;83;26;7;1;3;91,459386;93.2017;16776.3;672636;67105.2;4942500;2.626e+06;93338
17_3;9;1;0;15;20;0;0;0;95;37;3;1;0;0;0;0;1;2;95;37;3;1;2;94,623016;102.297;122757;286126;201014;757500;536000;100005
18_3;4;1;0;5;0;0;0;0;92;41;3;1;0;0;0;0;0;2;92;41;3;0;0;96,601732;124.668;0;290228;179523;495000;170000;33335
19_3;6;1;0;6;1;0;0;0;100;37;3;0;0;0;0;0;0;2;100;37;3;0;0;96,534993;128.355;7701.3;300607;184831;600000;111000;40002
20_3;7;0;0;6;0;0;0;0;110;45;2;0;0;0;0;0;0;4;110;45;2;0;2;96,220182;169.512;0;443782;372757;367500;82000;40002
21_3;6;1;0;5;0;0;0;0;114;42;5;0;0;0;0;0;1;6;114;42;5;1;2;94,650031;155.618;0;423281;637722;600000;134500;33335
22_3;5;0;0;5;0;0;0;0;117;48;4;0;0;0;0;0;2;7;117;48;4;1;1;93,633082;149.164;0;425266;785048;262500;122000;33335
23_3;5;1;0;8;2;0;0;0;116;57;8;2;0;0;0;0;0;7;116;57;8;0;0;94,191667;125.69;15082.8;402711;633478;547500;389000;53336
0_4;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;98,175505;106.296;0;30719.5;0;52500;24500;20001
1_4;1;0;0;3;0;0;0;0;14;2;1;0;0;0;0;0;0;0;14;2;1;0;0;98,207071;105.205;0;29878.2;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;98,153409;84.6637;0;49528.2;0;52500;12000;20001
3_4;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,424874;83.6099;0;41721.4;0;52500;27500;20001
4_4;1;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;1;96,398359;93.2017;0;63843.1;42500;52500;14000;20001
5_4;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;96,571970;102.297;0;92988.3;73654.1;105000;34500;20001
6_4;3;0;0;3;0;0;0;0;35;19;1;0;0;0;0;0;0;1;35;19;1;0;0;96,508838;124.668;0;117064;89761.3;157500;37500;20001
7_4;3;1;0;4;0;0;0;0;37;16;4;1;0;0;0;1;0;1;37;16;5;1;0;95,054714;128.355;0;197795;103839;442500;163500;26668
8_4;4;0;0;3;0;0;0;0;55;21;2;0;0;0;0;0;1;3;55;21;1;1;2;95,913826;169.512;0;220535;218331;210000;58000;20001
9_4;3;0;0;3;0;0;0;0;53;18;2;0;0;0;0;0;1;4;53;18;2;0;1;92,938763;155.618;0;190321;505914;157500;55000;20001
10_4;3;1;0;4;0;0;0;0;48;28;4;2;0;0;0;0;0;5;48;28;4;1;1;91,941288;149.164;0;294151;467479;442500;249000;26668
11_4;3;0;0;4;0;0;0;0;70;33;1;0;0;0;0;0;0;6;70;33;1;0;1;92,880051;125.69;0;219203;489563;157500;51500;26668
12_4;9;0;0;16;23;0;0;0;65;24;4;0;0;0;0;0;0;7;65;24;4;0;1;90,385101;106.296;146688;169117;493638;472500;523500;106672
13_4;2;0;0;4;1;0;0;0;75;22;0;0;0;0;0;0;0;8;75;22;0;0;1;91,219697;105.205;6312.29;164646;560637;105000;40500;26668
14_4;7;1;0;14;20;0;0;0;86;35;3;0;0;0;0;0;0;9;86;35;3;0;1;90,396675;84.6637;101596;177116;494012;652500;460500;93338
15_4;11;1;0;25;40;0;0;0;78;29;4;1;0;0;0;0;1;10;78;29;4;2;1;87,967172;83.6099;200664;202002;553498;862500;916500;166675
16_4;3;1;1;14;3;0;0;0;80;32;4;1;11;0;0;0;1;1;80;32;4;1;2;92,026515;93.2017;16776.3;555295;134210;4942500;3.9145e+06;93338
17_4;9;1;0;15;20;0;0;0;101;41;5;1;0;0;0;0;1;3;101;41;5;1;2;94,395743;102.297;122757;310473;202446;757500;577000;100005
18_4;4;1;0;5;0;0;0;0;93;39;2;1;0;0;0;0;0;3;93;39;2;0;0;96,005592;124.668;0;282873;269284;495000;149500;33335
19_4;6;1;0;6;1;0;0;0;86;36;7;0;0;0;0;0;0;5;86;36;7;0;2;95,163240;128.355;7701.3;288542;392125;600000;184000;40002
20_4;7;0;0;6;0;0;0;0;111;47;5;0;0;0;0;0;0;5;111;47;5;0;0;94,997646;169.512;0;470396;610243;367500;139500;40002
21_4;6;1;0;5;0;0;0;0;109;48;3;0;0;0;0;0;1;6;109;48;3;1;1;94,573132;155.618;0;419702;656552;600000;103500;33335
22_4;5;0;0;5;0;0;0;0;106;37;5;0;0;0;0;0;1;10;106;37;5;0;4;92,863308;149.164;0;372909;983734;262500;129500;33335
23_4;5;1;0;8;2;0;0;0;128;49;4;3;0;0;0;0;0;10;128;49;4;2;0;92,054167;125.69;15082.8;518094;904968;547500;380500;53336
