Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_3;1;0;0;1;0;0;0;0;6;4;0;0;0;0;1;0;0;0;6;5;0;0;0;96,694444;105.205;0;17884.8;7153.93;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;2;1;0;0;97,990741;84.6637;0;18372;0;52500;21500;6667
3_3;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500;83.6099;0;23327.2;0;52500;22500;6667
4_3;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,894444;93.2017;0;35323.4;0;52500;24500;6667
5_3;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,689815;102.297;0;51046.4;0;52500;27500;6667
6_3;1;0;0;1;0;0;0;0;19;17;0;0;0;0;0;0;0;0;19;17;0;0;0;97,519841;124.668;0;77917.8;0;52500;17000;6667
7_3;2;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;1;97,607639;128.355;0;77654.8;10781.8;105000;10000;6667
8_3;2;1;0;2;0;0;0;0;29;10;2;1;0;0;0;0;0;1;29;10;2;1;0;93,972222;169.512;0;209008;122049;390000;120500;13334
9_3;2;0;0;2;0;0;0;0;36;10;0;0;0;0;0;0;0;1;36;10;0;0;0;95,944444;155.618;0;115157;112045;105000;10000;13334
10_3;2;0;0;2;0;0;0;0;38;11;0;0;0;0;0;0;1;1;38;11;0;1;0;94,545455;149.164;0;117839;204354;105000;11000;13334
11_3;2;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;1;2;38;14;0;0;1;93,527778;125.69;0;106836;244593;105000;14000;13334
12_3;3;0;0;6;7;0;0;0;38;23;1;0;0;0;0;0;1;2;38;23;1;0;0;92,213675;106.296;44644.3;113099;229599;157500;171000;40002
13_3;2;0;0;4;3;0;0;0;51;17;1;0;0;0;0;0;1;3;51;17;1;0;1;91,857143;105.205;18936.9;119828;292996;105000;91000;26668
14_3;4;0;0;7;8;0;0;0;47;15;0;0;0;0;0;0;2;4;47;15;0;1;1;89,725926;84.6637;40638.6;85087;343988;210000;163000;46669
15_3;9;1;0;19;31;0;0;0;48;23;3;2;0;0;0;0;0;5;48;23;3;0;1;88,880208;83.6099;155514;111536;268472;757500;799000;126673
16_3;4;0;0;6;6;0;0;0;45;33;3;0;0;0;0;0;0;6;45;33;3;0;1;90,684641;93.2017;33552.6;133931;363859;210000;199500;40002
17_3;3;0;0;3;2;0;0;0;51;23;0;0;0;0;0;0;1;7;51;23;0;1;1;90,726852;102.297;12275.7;125314;477115;157500;60000;20001
18_3;4;0;0;4;1;0;0;0;61;31;1;0;0;0;0;0;2;8;61;31;1;1;1;88,698830;124.668;7480.11;195605;760602;210000;68000;26668
19_3;3;0;0;3;0;0;0;0;53;25;2;0;0;0;0;0;2;8;53;25;2;0;0;88,106944;128.355;0;174948;924156;157500;62000;20001
20_3;4;1;0;3;0;0;0;0;64;26;2;2;0;0;0;0;0;9;64;26;2;0;1;89,330688;169.512;0;271219;1.09606e+06;495000;210000;20001
21_3;4;0;0;4;1;0;0;0;67;26;5;0;0;0;0;0;0;9;67;26;5;0;0;89,602273;155.618;9337.08;263772;1.0084e+06;210000;137000;26668
22_3;3;0;0;3;0;0;0;0;75;25;0;0;0;0;0;0;0;10;75;25;0;0;1;90,070048;149.164;0;242391;984033;157500;25000;20001
23_3;4;1;0;5;1;0;0;0;90;37;2;0;0;0;0;0;0;10;90;37;2;0;0;89,099537;125.69;7541.4;271239;904968;495000;92500;33335
0_4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;106.296;0;6909.23;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,541667;105.205;0;11046.5;0;52500;0;6667
2_4;1;0;0;1;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;97,648148;84.6637;0;21504.6;0;52500;20500;6667
3_4;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,222222;83.6099;0;33444;0;52500;8000;6667
4_4;1;0;0;1;0;0;0;0;10;8;0;0;0;0;0;0;0;1;10;8;0;0;1;95,694444;93.2017;0;28892.5;43338.8;52500;8000;6667
5_4;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;1;17;10;0;0;0;94,560185;102.297;0;46545.3;73654.1;52500;10000;6667
6_4;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;94,722222;124.668;0;76047.8;89761.3;52500;11000;6667
7_4;2;0;0;1;0;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;95,472222;128.355;0;74959.3;92415.6;105000;29500;6667
8_4;2;1;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;96,080247;169.512;0;93231.6;122049;390000;8000;13334
9_4;2;0;0;2;0;0;0;0;32;4;1;0;0;0;0;0;0;1;32;4;1;0;0;96,350000;155.618;0;92437.1;112045;105000;22500;13334
10_4;2;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;96,318182;149.164;0;110083;107398;105000;48000;13334
11_4;2;0;0;2;0;0;0;0;39;11;1;0;0;0;0;0;0;1;39;11;1;0;0;96,391204;125.69;0;105454;90496.8;105000;29500;13334
12_4;3;0;0;6;7;0;0;0;36;6;3;0;0;0;0;0;0;2;36;6;3;0;1;95,042735;106.296;44644.3;80997.4;120965;157500;191000;40002
13_4;2;0;0;4;3;0;0;0;45;18;1;0;0;0;0;0;1;3;45;18;1;1;1;94,160714;105.205;18936.9;112464;178217;105000;92000;26668
14_4;4;0;0;7;8;0;0;0;48;21;1;0;0;0;0;0;1;3;48;21;1;0;0;91,603704;84.6637;40638.6;99395.1;243831;210000;187500;46669
15_4;9;1;0;19;31;0;0;0;53;23;0;2;0;0;0;0;0;4;53;23;0;1;1;89,182292;83.6099;155514;151418;214041;757500;743500;126673
16_4;4;0;0;6;6;0;0;0;52;18;1;0;0;0;0;0;0;5;52;18;1;0;1;92,388889;93.2017;33552.6;109419;291162;210000;147500;40002
17_4;3;0;0;3;2;0;0;0;56;24;2;0;0;0;0;0;0;5;56;24;2;0;0;92,117284;102.297;12275.7;141989;368271;157500;98000;20001
18_4;4;0;0;4;1;0;0;0;59;25;6;0;0;0;0;0;0;5;59;25;6;0;0;92,326023;124.668;7480.11;198098;448806;210000;154500;26668
19_4;3;0;0;3;0;0;0;0;60;31;3;0;0;0;0;0;0;5;60;31;3;0;0;92,747222;128.355;0;208192;462078;157500;86500;20001
20_4;4;1;0;3;0;0;0;0;67;27;3;0;0;0;0;0;0;5;67;27;3;0;0;93,059524;169.512;0;279186;610243;495000;82500;20001
21_4;4;0;0;4;1;0;0;0;67;31;3;0;0;0;0;0;1;7;67;31;3;1;2;92,029040;155.618;9337.08;268752;704327;210000;105000;26668
22_4;3;0;0;3;0;0;0;0;68;29;4;0;0;0;0;0;1;8;68;29;4;0;1;90,152174;149.164;0;258948;957332;157500;103000;20001
23_4;4;1;0;5;1;0;0;0;69;38;2;2;0;0;0;0;0;8;69;38;2;1;0;90,464120;125.69;7541.4;304044;723974;495000;240500;33335
0_5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;3;2;0;0;0;88,000000;106.296;0;6909.23;39010.6;0;1000;0
1_5;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;2;0;0;0;98,291667;105.205;0;12940.2;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,453704;84.6637;0;23282.5;0;52500;4000;6667
3_5;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;83.6099;0;23410.8;0;52500;5000;6667
4_5;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;1;0;13;6;0;1;0;97,466667;93.2017;0;29358.5;13141.4;52500;6000;6667
5_5;1;0;0;1;0;0;0;0;17;10;2;0;0;0;0;0;1;0;17;10;2;0;0;94,245370;102.297;0;53501.5;73654.1;52500;47000;6667
6_5;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;1;0;21;6;1;0;0;95,281746;124.668;0;58469.5;89761.3;52500;24500;6667
7_5;2;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;1;0;21;10;1;0;0;95,593750;128.355;0;70466.9;92415.6;105000;28500;6667
8_5;2;1;0;2;0;0;0;0;25;9;3;2;0;0;0;0;0;2;25;9;3;1;2;93,537037;169.512;0;205618;149340;390000;211500;13334
9_5;2;0;0;2;0;0;0;0;32;16;1;0;0;0;0;0;0;2;32;16;1;0;0;93,683333;155.618;0;129785;224090;105000;34500;13334
10_5;2;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;0;2;27;14;2;0;0;94,462121;149.164;0;112320;214796;105000;51000;13334
11_5;2;0;0;2;0;0;0;0;44;12;0;0;0;0;0;0;0;4;44;12;0;0;2;93,444444;125.69;0;113121;242833;105000;12000;13334
12_5;3;0;0;6;7;0;0;0;39;18;3;0;0;0;0;0;0;4;39;18;3;0;0;90,711538;106.296;44644.3;111292;306132;157500;203000;40002
13_5;2;0;0;4;3;0;0;0;42;13;0;0;0;0;0;0;0;5;42;13;0;0;1;90,940476;105.205;18936.9;93632.4;367796;105000;68500;26668
14_5;4;0;0;7;8;0;0;0;47;26;1;0;0;0;0;0;0;5;47;26;1;0;0;90,112963;84.6637;40638.6;106592;304789;210000;192500;46669
15_5;9;1;0;19;31;0;0;0;47;22;2;0;0;0;0;0;0;5;47;22;2;0;0;88,414931;83.6099;155514;101419;300996;757500;632500;126673
16_5;4;0;0;6;6;0;0;0;52;24;2;0;0;0;0;0;0;5;52;24;2;0;0;91,359477;93.2017;33552.6;123772;335526;210000;172000;40002
17_5;3;0;0;3;2;0;0;0;53;22;1;0;0;0;0;0;0;6;53;22;1;0;1;91,882716;102.297;12275.7;129815;395993;157500;77500;20001
18_5;4;0;0;4;1;0;0;0;61;22;0;0;0;0;0;0;0;6;61;22;0;0;0;91,615497;124.668;7480.11;168926;538568;210000;40500;26668
19_5;3;0;0;3;0;0;0;0;67;18;1;0;0;0;0;0;1;6;67;18;1;1;0;91,181944;128.355;0;179569;635357;157500;36500;20001
20_5;4;1;0;3;0;0;0;0;58;25;0;1;0;0;0;0;1;6;58;25;0;1;0;90,820106;169.512;0;322073;854340;495000;98500;20001
21_5;4;0;0;4;1;0;0;0;66;24;5;0;0;0;0;0;1;7;66;24;5;0;1;90,827020;155.618;9337.08;255213;866014;210000;135000;26668
22_5;3;0;0;3;0;0;0;0;74;28;1;0;0;0;0;0;1;8;74;28;1;0;1;90,414251;149.164;0;254175;929737;157500;46500;20001
23_5;4;1;0;5;1;0;0;0;71;31;3;2;0;0;0;0;0;8;71;31;3;1;0;90,552083;125.69;7541.4;294492;723974;495000;252000;33335
0_6;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;106.296;0;6909.23;0;0;1000;0
1_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222;105.205;0;11572.5;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,685185;84.6637;0;21165.9;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;13;4;2;0;0;0;0;0;0;0;13;4;2;0;0;97,618056;83.6099;0;28678.2;0;52500;41000;6667
4_6;1;0;0;1;0;0;0;0;11;12;0;0;0;0;0;0;0;1;11;12;0;0;1;97,300000;93.2017;0;37746.7;7549.33;52500;12000;6667
5_6;1;0;0;1;0;0;0;0;17;7;2;0;0;0;0;0;0;1;17;7;2;0;0;94,523148;102.297;0;47363.7;73654.1;52500;44000;6667
6_6;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;95,297619;124.668;0;57970.8;89761.3;52500;6000;6667
7_6;2;0;0;1;0;0;0;0;29;9;1;0;0;0;0;1;0;1;29;9;2;0;0;93,631944;128.355;0;83302.4;152101;105000;27500;6667
8_6;2;1;0;2;0;0;0;0;28;15;1;0;0;0;0;0;0;2;28;15;0;0;1;93,925926;169.512;0;125778;207822;390000;33500;13334
9_6;2;0;0;2;0;0;0;0;36;11;3;0;0;0;0;0;0;2;36;11;3;0;0;93,605556;155.618;0;134143;224090;105000;66500;13334
10_6;2;0;0;2;0;0;0;0;35;9;2;0;0;0;0;0;0;3;35;9;2;0;1;93,984848;149.164;0;115304;240004;105000;46000;13334
11_6;2;0;0;2;0;0;0;0;38;10;1;0;0;0;0;0;0;3;38;10;1;0;0;93,138889;125.69;0;101055;271490;105000;28500;13334
12_6;3;0;0;6;7;0;0;0;36;18;1;0;0;0;0;0;2;3;36;18;1;2;0;90,027778;106.296;44644.3;99280.3;352158;157500;166000;40002
13_6;2;0;0;4;3;0;0;0;41;20;3;0;0;0;0;0;2;3;41;20;3;0;0;90,283730;105.205;18936.9;117514;378738;105000;131000;26668
14_6;4;0;0;7;8;0;0;0;47;13;2;0;0;0;0;0;2;3;47;13;2;0;0;90,531481;84.6637;40638.6;87457.6;304789;210000;198000;46669
15_6;9;1;0;19;31;0;0;0;47;13;4;3;0;0;0;0;0;4;47;13;4;1;1;89,256944;83.6099;155514;140716;221148;757500;881000;126673
16_6;4;0;0;6;6;0;0;0;57;12;0;0;0;0;0;0;0;4;57;12;0;0;0;92,916667;93.2017;33552.6;102056;268421;210000;123000;40002
17_6;3;0;0;3;2;0;0;0;55;20;2;0;0;0;0;0;0;4;55;20;2;0;0;93,375000;102.297;12275.7;132270;294616;157500;94000;20001
18_6;4;0;0;4;1;0;0;0;59;22;4;0;0;0;0;0;0;4;59;22;4;0;0;93,565789;124.668;7480.11;182141;359045;210000;114500;26668
19_6;3;0;0;3;0;0;0;0;59;26;1;0;0;0;0;0;0;4;59;26;1;0;0;94,001389;128.355;0;184703;369662;157500;44500;20001
20_6;4;1;0;3;0;0;0;0;58;29;4;0;0;0;0;0;0;5;58;29;4;0;1;93,617725;169.512;0;268846;549049;495000;103000;20001
21_6;4;0;0;4;1;0;0;0;75;29;3;0;0;0;0;0;0;5;75;29;3;0;0;93,097222;155.618;9337.08;281202;560225;210000;103000;26668
22_6;3;0;0;3;0;0;0;0;62;33;3;0;0;0;0;0;1;7;62;33;3;1;2;92,427536;149.164;0;252385;682871;157500;88500;20001
23_6;4;1;0;5;1;0;0;0;72;27;1;2;0;0;0;0;0;7;72;27;1;1;0;91,539352;125.69;7541.4;277775;633478;495000;211000;33335
