Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;1;1;10;0;0;0;0;59;31;5;1;9;0;0;0;0;0;59;31;5;0;2;92,916667;93.2017;0;470575;0;4890000;3.2075e+06;66670
17_0;6;0;0;10;12;0;0;0;75;25;1;0;0;0;0;0;0;1;75;25;1;0;1;96,901341;102.297;73654.1;169711;21380.2;315000;265500;66670
18_0;4;0;0;4;0;0;0;0;77;26;4;0;0;0;0;0;0;3;77;26;4;0;2;96,337404;124.668;0;225775;155586;210000;100000;26668
19_0;5;1;0;5;3;0;0;0;67;29;1;0;0;0;0;0;0;5;67;29;1;0;2;94,219349;128.355;23103.9;207807;388787;547500;103000;33335
20_0;5;0;0;4;0;0;0;0;79;34;5;0;0;0;0;0;0;5;79;34;5;0;0;94,115497;169.512;0;344957;610243;262500;126500;26668
21_0;5;1;0;5;1;0;0;0;80;32;6;0;0;0;0;0;0;6;80;32;6;0;1;93,893066;155.618;9337.08;318083;582634;547500;161500;33335
22_0;4;0;0;4;1;0;0;0;81;33;2;0;0;0;0;0;0;9;81;33;2;0;3;92,564745;149.164;8949.82;289825;763270;210000;88500;26668
23_0;4;1;0;5;0;0;0;0;92;35;4;0;0;0;0;0;0;11;92;35;4;0;2;91,000926;125.69;0;278529;943052;495000;109000;33335
0_1;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;106.296;0;24979.5;0;52500;5000;6667
1_1;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;105.205;0;19462.9;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,556424;84.6637;0;47665.6;0;52500;46000;6667
3_1;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,198785;83.6099;0;34698.1;0;52500;8000;6667
4_1;1;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;1;96,987847;93.2017;0;46600.8;18081.1;52500;10000;13334
5_1;1;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;2;28;15;0;0;1;94,227431;102.297;0;73654.1;130429;52500;15000;13334
6_1;2;0;0;2;0;0;0;0;32;8;2;0;0;0;0;0;0;2;32;8;2;0;0;93,784722;124.668;0;88265.3;179523;105000;45000;13334
7_1;2;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;3;32;12;0;0;1;92,853009;128.355;0;92415.6;224621;105000;12000;13334
8_1;3;1;0;3;0;0;0;0;42;16;1;0;0;0;0;0;0;3;42;16;1;0;0;93,282051;169.512;0;166800;366146;442500;34500;20001
9_1;2;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;3;36;16;1;0;0;93,474359;155.618;0;139122;336135;105000;34500;13334
10_1;2;0;0;2;0;0;0;0;46;14;3;0;0;0;0;0;0;4;46;14;3;0;1;92,175214;149.164;0;159903;386334;105000;69500;13334
11_1;2;0;0;3;0;0;0;0;47;21;0;0;0;0;0;0;1;5;47;21;0;1;1;91,458333;125.69;0;141401;492453;105000;21000;20001
12_1;6;1;0;12;17;0;0;0;46;16;2;2;0;0;0;0;0;5;46;16;2;1;0;89,407182;106.296;108422;173687;382665;600000;514500;80004
13_1;2;0;0;4;2;0;0;0;50;17;2;0;0;0;0;0;1;7;50;17;2;1;2;90,091463;105.205;12624.6;121827;480997;105000;91000;26668
14_1;6;1;0;12;16;0;0;0;64;30;5;1;0;0;0;0;1;8;64;30;5;1;1;87,003367;84.6637;81277.1;191340;511707;600000;492000;80004
15_1;9;0;0;18;30;0;0;0;59;33;3;0;0;0;0;0;1;8;59;33;3;0;0;86,073232;83.6099;150498;137706;541792;472500;643500;120006
16_1;2;1;1;10;0;0;0;0;67;34;1;1;8;0;0;0;0;0;67;34;1;0;0;96,968294;93.2017;0;201409;0;4890000;2.802e+06;66670
17_1;6;0;0;10;12;0;0;0;74;27;0;0;0;0;0;0;1;0;74;27;0;1;0;96,345785;102.297;73654.1;168791;69766.8;315000;249000;66670
18_1;4;0;0;4;0;0;0;0;82;32;2;0;0;0;0;0;1;0;82;32;2;0;0;96,817529;124.668;0;241607;89761.3;210000;69000;26668
19_1;5;1;0;5;3;0;0;0;84;29;2;1;0;0;0;0;0;2;84;29;2;0;2;96,418822;128.355;23103.9;248239;112567;547500;195000;33335
20_1;5;0;0;4;0;0;0;0;76;28;3;0;0;0;0;0;1;2;76;28;3;1;0;96,248956;169.512;0;305461;303426;262500;83500;26668
21_1;5;1;0;5;1;0;0;0;87;33;2;1;0;0;0;0;0;2;87;33;2;0;0;96,283417;155.618;9337.08;320417;224090;547500;162000;33335
22_1;4;0;0;4;1;0;0;0;81;36;1;0;0;0;0;0;0;2;81;36;1;0;0;96,377402;149.164;8949.82;293703;214796;210000;73000;26668
23_1;4;1;0;5;0;0;0;0;89;36;6;1;0;0;0;0;0;2;89;36;6;1;0;96,084259;125.69;0;350549;180994;495000;220500;33335
0_2;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542;106.296;0;26467.7;0;52500;22500;6667
1_2;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;6667
2_2;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;1;97,057292;84.6637;0;33357.5;24044.5;52500;24500;6667
3_2;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;94,991319;83.6099;0;36286.7;60199.2;52500;26500;6667
4_2;1;0;0;2;0;0;0;0;18;8;1;0;0;0;0;0;0;1;18;8;1;0;0;94,861111;93.2017;0;43245.6;67105.2;52500;26500;13334
5_2;1;0;0;2;0;0;0;0;32;17;0;0;0;0;0;1;0;1;32;17;1;0;0;95,173611;102.297;0;83883.8;86748.2;52500;17000;13334
6_2;2;0;0;2;0;0;0;0;33;15;2;0;0;0;0;1;0;1;33;15;2;0;0;93,336227;124.668;0;107589;179523;105000;52000;13334
7_2;2;0;0;2;0;0;0;0;27;15;3;0;0;0;0;0;0;2;27;15;2;0;1;94,971065;128.355;0;102042;121039;105000;70500;13334
8_2;3;1;0;3;0;0;0;0;48;23;3;1;0;0;0;1;0;3;48;23;4;1;1;91,897436;169.512;0;307156;335634;442500;152000;20001
9_2;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;3;42;14;1;0;0;93,320513;155.618;0;150327;336135;105000;51000;13334
10_2;2;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;1;92,209402;149.164;0;127386;416465;105000;32500;13334
11_2;2;0;0;3;0;0;0;0;51;25;2;0;0;0;0;0;0;4;51;25;2;0;0;92,864160;125.69;0;167545;361987;105000;62000;20001
12_2;6;1;0;12;17;0;0;0;52;25;2;0;0;0;0;0;0;5;52;25;2;0;1;90,652100;106.296;108422;143287;334938;600000;376500;80004
13_2;2;0;0;4;2;0;0;0;47;24;2;0;0;0;0;0;0;6;47;24;2;0;1;91,073848;105.205;12624.6;131822;409984;105000;98000;26668
14_2;6;1;0;12;16;0;0;0;56;28;4;0;0;0;0;0;0;6;56;28;4;0;0;90,437710;84.6637;81277.1;130043;365747;600000;398000;80004
15_2;9;0;0;18;30;0;0;0;64;23;4;0;0;0;0;0;0;6;64;23;4;0;0;89,231201;83.6099;150498;130097;361195;472500;652000;120006
16_2;2;1;1;10;0;0;0;0;65;25;4;1;7;0;0;0;0;0;65;25;4;1;1;94,465488;93.2017;0;367681;0;4890000;2.514e+06;66670
17_2;6;0;0;10;12;0;0;0;70;32;4;0;0;0;0;0;0;1;70;32;4;0;1;96,760057;102.297;73654.1;186795;16367.6;315000;328000;66670
18_2;4;0;0;4;0;0;0;0;67;30;3;0;0;0;0;0;0;3;67;30;3;0;2;96,186542;124.668;0;212809;184260;210000;85500;26668
19_2;5;1;0;5;3;0;0;0;76;23;2;1;0;0;0;0;0;4;76;23;2;1;1;94,021791;128.355;23103.9;282124;335648;547500;189000;33335
20_2;5;0;0;4;0;0;0;0;80;29;4;0;0;0;0;0;1;5;80;29;4;1;1;94,505013;169.512;0;324785;567187;262500;103000;26668
21_2;5;1;0;5;1;0;0;0;81;34;4;1;0;0;0;0;0;5;81;34;4;0;0;94,029866;155.618;9337.08;320106;560225;547500;200000;33335
22_2;4;0;0;4;1;0;0;0;77;34;3;0;0;0;0;0;2;5;77;34;3;2;0;93,567251;149.164;8949.82;288930;620968;210000;108000;26668
23_2;4;1;0;5;0;0;0;0;93;46;5;2;0;0;0;0;0;5;93;46;5;0;0;94,317593;125.69;0;318876;452484;495000;285500;33335
0_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,309028;105.205;0;32613.5;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,873264;84.6637;0;41485.2;0;52500;8000;6667
3_3;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,677951;83.6099;0;44731.3;0;52500;8000;6667
4_3;1;0;0;2;0;0;0;0;24;6;3;0;0;0;0;0;0;0;24;6;3;0;0;97,473958;93.2017;0;54243.4;0;52500;61500;13334
5_3;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,365162;102.297;0;57798;0;52500;11000;13334
6_3;2;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,861690;124.668;0;92130;0;105000;30500;13334
7_3;2;0;0;2;0;0;0;0;30;13;3;0;0;0;0;0;1;2;30;13;3;1;2;94,835069;128.355;0;104224;124889;105000;68500;13334
8_3;3;1;0;3;0;0;0;0;45;10;2;1;0;0;0;0;0;2;45;10;2;0;0;94,852564;169.512;0;164257;244097;442500;120500;20001
9_3;2;0;0;2;0;0;0;0;39;13;0;0;0;0;0;0;0;2;39;13;0;0;0;95,117521;155.618;0;131497;224090;105000;13000;13334
10_3;2;0;0;2;0;0;0;0;42;22;1;0;0;0;0;0;1;2;42;22;1;1;0;94,517094;149.164;0;164677;218077;105000;40500;13334
11_3;2;0;0;3;0;0;0;0;54;23;3;0;0;0;0;0;1;2;54;23;3;0;0;94,017615;125.69;0;172447;271490;105000;78500;20001
12_3;6;1;0;12;17;0;0;0;51;21;1;1;0;0;0;0;0;2;51;21;1;0;0;93,724593;106.296;108422;132338;153066;600000;427500;80004
13_3;2;0;0;4;2;0;0;0;48;23;4;0;0;0;0;0;0;2;48;23;4;0;0;95,128726;105.205;12624.6;138450;151495;105000;134000;26668
14_3;6;1;0;12;16;0;0;0;63;24;3;1;0;0;0;0;0;3;63;24;3;1;1;93,430135;84.6637;81277.1;174153;141050;600000;449000;80004
15_3;9;0;0;18;30;0;0;0;68;20;0;0;0;0;0;0;0;4;68;20;0;0;1;92,331650;83.6099;150498;118726;187788;472500;575000;120006
16_3;2;1;1;10;0;0;0;0;56;27;0;0;6;0;0;0;0;0;56;27;0;0;2;93,585859;93.2017;0;426118;0;4890000;2.034e+06;66670
17_3;6;0;0;10;12;0;0;0;83;32;0;0;0;0;0;0;1;0;83;32;0;1;0;96,606801;102.297;73654.1;192831;23426.1;315000;254000;66670
18_3;4;0;0;4;0;0;0;0;69;31;5;0;0;0;0;0;1;1;69;31;5;0;1;96,659483;124.668;0;227520;120305;210000;123500;26668
19_3;5;1;0;5;3;0;0;0;74;31;2;1;0;0;0;0;0;1;74;31;2;0;0;96,738506;128.355;23103.9;234120;92415.6;547500;197000;33335
20_3;5;0;0;4;0;0;0;0;85;36;4;0;0;0;0;0;0;1;85;36;4;0;0;97,022765;169.512;0;361230;122049;262500;110000;26668
21_3;5;1;0;5;1;0;0;0;78;33;5;0;0;0;0;0;0;2;78;33;5;0;1;96,531955;155.618;9337.08;311236;196234;547500;144000;33335
22_3;4;0;0;4;1;0;0;0;89;33;2;0;0;0;0;0;0;3;89;33;2;0;1;95,949248;149.164;8949.82;307725;261931;210000;88500;26668
23_3;4;1;0;5;0;0;0;0;95;36;8;0;0;0;0;0;0;3;95;36;8;0;0;95,762037;125.69;0;303793;271490;495000;184000;33335
0_4;1;0;0;1;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,046875;106.296;0;23916.6;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;105.205;0;29983.4;0;52500;6000;6667
2_4;1;0;0;1;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;98,220486;84.6637;0;34712.1;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,003472;83.6099;0;38460.6;0;52500;8000;6667
4_4;1;0;0;2;0;0;0;0;20;4;0;0;0;0;0;0;1;1;20;4;0;1;1;93,190104;93.2017;0;35416.6;110817;52500;4000;13334
5_4;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;1;2;28;13;1;0;1;93,460648;102.297;0;73040.3;158152;52500;31500;13334
6_4;2;0;0;2;0;0;0;0;28;13;0;0;0;0;0;0;2;2;28;13;0;1;0;89,890046;124.668;0;84774.5;350817;105000;13000;13334
7_4;2;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;2;2;31;9;1;0;0;89,701968;128.355;0;87153;369662;105000;27500;13334
8_4;3;1;0;3;0;0;0;0;40;20;0;2;0;0;0;0;0;2;40;20;0;0;0;94,675214;169.512;0;178327;244097;442500;167000;20001
9_4;2;0;0;2;0;0;0;0;41;9;1;0;0;0;0;0;0;2;41;9;1;0;0;95,151709;155.618;0;129007;224090;105000;27500;13334
10_4;2;0;0;2;0;0;0;0;40;12;0;0;0;0;0;0;0;2;40;12;0;0;0;95,128205;149.164;0;125297;214796;105000;12000;13334
11_4;2;0;0;3;0;0;0;0;50;27;1;0;0;0;0;0;2;3;50;27;1;2;1;93,599255;125.69;0;166414;308569;105000;45500;20001
12_4;6;1;0;12;17;0;0;0;50;13;2;3;0;0;0;0;0;3;50;13;2;1;0;91,802168;106.296;108422;176451;229599;600000;585000;80004
13_4;2;0;0;4;2;0;0;0;49;20;2;0;0;0;0;0;1;3;49;20;2;1;0;93,252033;105.205;12624.6;126562;279950;105000;94000;26668
14_4;6;1;0;12;16;0;0;0;65;23;1;1;0;0;0;0;0;5;65;23;1;0;2;92,693603;84.6637;81277.1;126572;233079;600000;411000;80004
15_4;9;0;0;18;30;0;0;0;72;21;0;0;0;0;0;0;1;5;72;21;0;1;0;90,260943;83.6099;150498;125415;304507;472500;576000;120006
16_4;2;1;1;10;0;0;0;0;65;20;2;2;6;0;0;0;0;0;65;20;2;1;1;94,737654;93.2017;0;349599;0;4890000;2.211e+06;66670
17_4;6;0;0;10;12;0;0;0;71;26;5;0;0;0;0;0;0;2;71;26;5;0;2;96,513410;102.297;73654.1;179532;44704;315000;340500;66670
18_4;4;0;0;4;0;0;0;0;79;34;1;0;0;0;0;0;0;2;79;34;1;0;0;96,002155;124.668;0;236745;179523;210000;52500;26668
19_4;5;1;0;5;3;0;0;0;71;26;5;1;0;0;0;0;0;3;71;26;5;1;1;95,123324;128.355;23103.9;293291;206395;547500;247500;33335
20_4;5;0;0;4;0;0;0;0;90;31;1;0;0;0;0;0;0;3;90;31;1;0;0;95,651629;169.512;0;339702;366146;262500;49500;26668
21_4;5;1;0;5;1;0;0;0;79;32;1;1;0;0;0;0;0;3;79;32;1;1;0;95,186926;155.618;9337.08;371771;336135;547500;142500;33335
22_4;4;0;0;4;1;0;0;0;85;35;2;0;0;0;0;0;0;3;85;35;2;0;0;95,548246;149.164;8949.82;304741;322194;210000;90500;26668
23_4;4;1;0;5;0;0;0;0;96;39;5;0;0;0;0;0;0;4;96;39;5;0;1;95,277778;125.69;0;300399;340620;495000;131500;33335
