Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;3;0;0;4;0;2;0;0;51;29;3;0;0;0;0;0;1;2;51;29;3;0;0;93,910131;125.69;15082.8;181873;271490;157500;121500;26668
24_0;5;1;0;9;0;11;0;0;61;21;1;1;0;0;0;0;0;2;61;21;1;0;0;94,289216;106.296;70155.3;148283;153066;547500;316500;60003
25_0;3;0;0;4;0;3;0;0;50;26;1;0;0;0;0;0;0;2;50;26;1;0;0;95,222222;105.205;18936.9;137187;151495;157500;100000;26668
26_0;9;1;0;20;17;15;0;0;64;29;3;0;0;0;0;0;0;2;64;29;3;0;0;93,188998;84.6637;162554;139018;121916;757500;676500;133340
27_0;9;0;0;20;17;15;0;0;54;18;5;0;0;0;0;0;0;2;54;18;5;0;0;93,600218;83.6099;160531;112037;120398;472500;702500;133340
28_0;2;0;0;4;0;1;0;0;55;25;3;0;0;0;0;0;2;2;55;25;3;2;0;95,099401;93.2017;5592.1;132999;196842;105000;99000;26668
29_0;3;1;0;5;0;0;0;0;67;30;2;3;0;0;0;0;0;2;67;30;2;1;0;95,723380;102.297;0;230681;147308;442500;287500;33335
0_1;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;106.296;0;20196.2;0;52500;2000;20001
1_1;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,475490;105.205;0;32508.3;0;52500;22500;20001
2_1;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;1;18;7;1;0;1;97,977941;84.6637;0;37590.7;4317.85;52500;25500;20001
3_1;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;1;92,896242;83.6099;0;36370.3;109027;52500;9000;20001
4_1;1;0;0;3;0;0;0;0;24;6;4;0;0;0;0;0;0;2;24;6;4;0;0;91,601307;93.2017;0;57412.2;134210;52500;80000;20001
5_1;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;1;2;31;11;0;1;0;94,193900;102.297;0;70073.7;148024;52500;11000;20001
6_1;2;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;1;2;33;9;1;0;0;92,186819;124.668;0;88389.9;269284;105000;27500;20001
7_1;2;0;0;3;0;0;0;0;34;11;3;0;0;0;0;0;1;3;34;11;3;0;1;91,102941;128.355;0;106791;312544;105000;66500;20001
8_1;3;1;0;4;1;0;0;0;29;18;3;1;0;0;0;0;0;3;29;18;3;0;0;91,440632;169.512;10170.7;156460;366146;442500;165500;26668
9_1;2;0;0;3;0;0;0;0;30;18;0;0;0;0;0;0;0;3;30;18;0;0;0;91,911765;155.618;0;126051;336135;105000;18000;20001
10_1;2;0;0;3;1;0;0;0;33;11;3;0;0;0;0;0;0;3;33;11;3;0;0;91,729303;149.164;8949.82;121867;322194;105000;85000;20001
11_1;3;0;0;4;4;0;0;0;26;15;1;0;0;0;0;0;0;4;26;15;1;0;1;90,604575;125.69;30165.6;90999.6;312465;157500;107500;26668
12_1;4;1;0;8;11;0;0;0;24;11;1;0;0;0;0;0;0;4;24;11;1;0;0;88,687364;106.296;70155.3;65265.6;306132;495000;233000;53336
13_1;2;1;0;4;3;0;0;0;28;19;4;1;0;0;0;0;0;4;28;19;4;1;0;87,674292;105.205;18936.9;154230;302990;390000;222000;26668
14_1;5;0;0;10;15;0;0;0;43;11;1;0;0;0;0;0;0;4;43;11;1;0;0;90,443219;84.6637;76197.3;76112.6;243831;262500;307000;66670
15_1;5;1;0;9;13;0;0;0;46;26;1;1;0;0;0;0;0;4;46;26;1;1;0;88,901144;83.6099;65215.8;148324;240797;547500;358500;60003
16_1;2;0;0;4;3;0;0;0;37;12;0;0;0;0;0;0;0;5;37;12;0;0;1;90,896650;93.2017;16776.3;74095.3;324528;105000;67500;26668
17_1;2;0;0;3;0;0;0;0;53;17;1;0;0;0;0;0;0;5;53;17;1;0;0;92,207516;102.297;0;119586;368271;105000;35500;20001
18_1;4;0;0;4;0;2;0;0;51;25;4;0;0;0;0;0;0;6;51;25;4;0;1;91,416667;124.668;14960.2;174660;465263;210000;136000;26668
19_1;4;1;1;10;0;2;0;0;60;17;2;0;7;0;0;0;0;0;60;17;2;0;1;94,718954;128.355;15402.6;399441;0;4995000;2.4325e+06;66670
20_1;3;0;0;3;0;0;0;0;59;19;1;0;0;0;0;0;0;1;59;19;1;0;1;97,424837;169.512;0;220196;46954.8;157500;37500;20001
21_1;3;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;1;47;20;1;0;0;96,962418;155.618;0;177249;112045;157500;38500;20001
22_1;3;1;0;4;0;0;0;0;51;19;1;0;0;0;0;0;0;2;51;19;1;0;1;96,782680;149.164;0;175864;117839;442500;37500;26668
23_1;3;0;0;4;0;2;0;0;48;28;1;0;0;0;0;0;1;2;48;28;1;1;0;95,084967;125.69;15082.8;165157;197836;157500;83500;26668
24_1;5;1;0;9;0;11;0;0;66;26;0;1;0;0;0;0;0;2;66;26;0;0;0;94,058824;106.296;70155.3;163270;153066;547500;303000;60003
25_1;3;0;0;4;0;3;0;0;48;21;1;0;0;0;0;0;1;2;48;21;1;1;0;95,434641;105.205;18936.9;123511;151495;157500;95000;26668
26_1;9;1;0;20;17;15;0;0;58;22;3;1;0;0;0;0;0;2;58;22;3;0;0;93,466776;84.6637;162554;121746;121916;757500;743000;133340
27_1;9;0;0;20;17;15;0;0;70;29;1;0;0;0;0;0;0;2;70;29;1;0;0;93,159041;83.6099;160531;139127;120398;472500;639500;133340
28_1;2;0;0;4;0;1;0;0;67;16;1;0;0;0;0;0;1;3;67;16;1;1;1;95,063998;93.2017;5592.1;126661;205603;105000;53000;26668
29_1;3;1;0;5;0;0;0;0;81;33;5;1;0;0;0;0;0;4;81;33;5;0;1;94,417824;102.297;0;211858;281522;442500;199000;33335
0_2;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;106.296;0;22322.1;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;105.205;0;28931.4;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,471405;84.6637;0;52406.8;0;52500;30500;20001
3_2;1;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,736928;83.6099;0;46319.9;0;52500;29500;20001
4_2;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;97,798203;93.2017;0;50235.7;0;52500;29500;20001
5_2;1;0;0;3;0;0;0;0;38;10;0;0;0;0;0;0;0;0;38;10;0;0;0;97,903050;102.297;0;78769;0;52500;10000;20001
6_2;2;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;97,824074;124.668;0;99610.1;0;105000;30500;20001
7_2;2;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;0;0;39;19;0;0;0;97,372004;128.355;0;123863;0;105000;19000;20001
8_2;3;1;0;4;1;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,837691;169.512;10170.7;124422;0;442500;51000;26668
9_2;2;0;0;3;0;0;0;0;32;7;2;0;0;0;0;0;0;0;32;7;2;0;0;98,126362;155.618;0;107065;0;105000;44000;20001
10_2;2;0;0;3;1;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,878540;149.164;8949.82;107249;0;105000;48000;20001
11_2;3;0;0;4;4;0;0;0;33;19;0;0;0;0;0;0;0;1;33;19;0;0;1;95,882353;125.69;30165.6;109979;49898.9;157500;93000;26668
12_2;4;1;0;8;11;0;0;0;33;12;1;0;0;0;0;0;0;1;33;12;1;0;0;94,147603;106.296;70155.3;81741.5;76533;495000;234000;53336
13_2;2;1;0;4;3;0;0;0;31;10;1;0;0;0;0;0;0;2;31;10;1;0;1;94,196623;105.205;18936.9;73538.2;131717;390000;84000;26668
14_2;5;0;0;10;15;0;0;0;42;23;2;0;0;0;0;0;0;2;42;23;2;0;0;92,855392;84.6637;76197.3;98040.5;121916;262500;337500;66670
15_2;5;1;0;9;13;0;0;0;42;16;2;0;0;0;0;0;0;2;42;16;2;0;0;93,386438;83.6099;65215.8;85114.9;120398;547500;293500;60003
16_2;2;0;0;4;3;0;0;0;49;13;1;0;0;0;0;0;0;3;49;13;1;0;1;94,183007;93.2017;16776.3;95904.5;152758;105000;87000;26668
17_2;2;0;0;3;0;0;0;0;56;24;1;0;0;0;0;0;0;4;56;24;1;0;1;94,161765;102.297;0;138511;226998;105000;42500;20001
18_2;4;0;0;4;0;2;0;0;53;21;2;0;0;0;0;0;0;5;53;21;2;0;1;92,312092;124.668;14960.2;159950;411655;210000;95000;26668
19_2;4;1;1;10;0;2;0;0;53;23;2;0;6;0;0;0;0;0;53;23;2;0;1;94,779412;128.355;15402.6;394692;0;4995000;2.104e+06;66670
20_2;3;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;0;2;54;19;2;0;2;96,379085;169.512;0;213246;162392;157500;56000;20001
21_2;3;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;0;2;45;16;0;0;0;96,021242;155.618;0;154840;224090;157500;16000;20001
22_2;3;1;0;4;0;0;0;0;51;27;1;0;0;0;0;0;0;2;51;27;1;0;0;95,459150;149.164;0;199730;214796;442500;45500;26668
23_2;3;0;0;4;0;2;0;0;53;18;2;0;0;0;0;0;1;2;53;18;2;1;0;95,122549;125.69;15082.8;153719;206383;157500;92000;26668
24_2;5;1;0;9;0;11;0;0;54;19;3;1;0;0;0;0;0;3;54;19;3;0;1;93,500000;106.296;70155.3;140098;212592;547500;351500;60003
25_2;3;0;0;4;0;3;0;0;49;25;3;0;0;0;0;0;0;4;49;25;3;0;1;93,189542;105.205;18936.9;140659;278898;157500;136000;26668
26_2;9;1;0;20;17;15;0;0;59;28;0;0;0;0;0;0;1;5;59;28;0;1;1;90,354031;84.6637;162554;122339;314864;757500;620000;133340
27_2;9;0;0;20;17;15;0;0;69;25;3;0;0;0;0;0;1;5;69;25;3;0;0;89,274237;83.6099;160531;136869;361195;472500;672500;133340
28_2;2;0;0;4;0;1;0;0;53;17;4;0;0;0;0;0;1;6;53;17;4;0;1;92,215414;93.2017;5592.1;118459;408782;105000;109500;26668
29_2;3;1;0;5;0;0;0;0;79;29;3;1;0;0;0;0;0;6;79;29;3;0;0;92,809028;102.297;0;193649;441925;442500;158000;33335
0_3;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,875817;106.296;0;27636.9;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,589869;105.205;0;31035.4;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,859477;84.6637;0;44363.8;0;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;1;96,102941;83.6099;0;45483.8;34280.1;52500;27500;20001
4_3;1;0;0;3;0;0;0;0;21;3;2;0;0;0;0;0;0;1;21;3;2;0;0;95,249183;93.2017;0;41288.3;67105.2;52500;40000;20001
5_3;1;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;0;96,173747;102.297;0;70073.7;73654.1;52500;14000;20001
6_3;2;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;1;26;9;2;0;0;96,301743;124.668;0;79538.5;89761.3;105000;46000;20001
7_3;2;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;0;1;35;9;1;0;0;96,026688;128.355;0;94854.3;92415.6;105000;27500;20001
8_3;3;1;0;4;1;0;0;0;28;6;3;1;0;0;0;0;0;1;28;6;3;1;0;94,684096;169.512;10170.7;198668;122049;442500;153500;26668
9_3;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;95,740741;155.618;0;131342;112045;105000;33500;20001
10_3;2;0;0;3;1;0;0;0;27;12;2;0;0;0;0;0;0;2;27;12;2;0;1;95,005447;149.164;8949.82;106354;158263;105000;67500;20001
11_3;3;0;0;4;4;0;0;0;34;13;1;0;0;0;0;0;0;4;34;13;1;0;2;90,561002;125.69;30165.6;101055;304421;157500;105500;26668
12_3;4;1;0;8;11;0;0;0;35;8;2;0;0;0;0;0;0;4;35;8;2;0;0;88,308824;106.296;70155.3;80040.8;306132;495000;248500;53336
13_3;2;1;0;4;3;0;0;0;27;16;2;0;0;0;0;0;0;4;27;16;2;0;0;89,507081;105.205;18936.9;83427.5;302990;390000;108500;26668
14_3;5;0;0;10;15;0;0;0;38;16;1;0;0;0;0;0;0;4;38;16;1;0;0;90,392157;84.6637;76197.3;78229.2;243831;262500;312000;66670
15_3;5;1;0;9;13;0;0;0;36;17;1;0;0;0;0;0;0;4;36;17;1;0;0;90,657680;83.6099;65215.8;76419.5;240797;547500;276000;60003
16_3;2;0;0;4;3;0;0;0;31;13;0;0;0;0;0;0;1;4;31;13;0;1;0;92,246732;93.2017;16776.3;67571.2;269446;105000;68500;26668
17_3;2;0;0;3;0;0;0;0;50;22;4;0;0;0;0;0;1;4;50;22;4;0;0;91,950980;102.297;0;135646;368271;105000;96000;20001
18_3;4;0;0;4;0;2;0;0;63;17;1;0;0;0;0;0;1;4;63;17;1;0;0;91,766340;124.668;14960.2;164438;448806;210000;72500;26668
19_3;4;1;1;10;0;2;0;0;50;17;1;1;4;0;0;0;0;0;50;17;1;0;0;97,584967;128.355;15402.6;174306;0;4995000;1.484e+06;66670
20_3;3;0;0;3;0;0;0;0;58;24;1;0;0;0;0;1;0;0;58;24;2;0;0;97,045752;169.512;0;234605;71873.1;157500;42500;20001
21_3;3;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;1;0;0;98,151961;155.618;0;176004;0;157500;54000;20001
22_3;3;1;0;4;0;0;0;0;51;20;4;1;0;0;0;0;0;1;51;20;4;1;1;96,660131;149.164;0;273119;31771.9;442500;167500;26668
23_3;3;0;0;4;0;2;0;0;53;18;2;0;0;0;0;0;0;1;53;18;2;0;0;96,629085;125.69;15082.8;153719;90496.8;157500;92000;26668
24_3;5;1;0;9;0;11;0;0;62;19;0;0;0;0;0;0;0;1;62;19;0;0;0;95,604575;106.296;70155.3;139248;76533;547500;222500;60003
25_3;3;0;0;4;0;3;0;0;49;21;1;0;0;0;0;0;1;2;49;21;1;1;1;94,957516;105.205;18936.9;125089;180637;157500;95000;26668
26_3;9;1;0;20;17;15;0;0;67;31;1;1;0;0;0;0;0;3;67;31;1;0;1;92,184096;84.6637;162554;142658;180757;757500;715000;133340
27_3;9;0;0;20;17;15;0;0;72;30;2;0;0;0;0;0;1;4;72;30;2;1;1;91,681645;83.6099;160531;146150;204092;472500;659000;133340
28_3;2;0;0;4;0;1;0;0;63;23;3;0;0;0;0;0;2;4;63;23;3;1;0;92,648420;93.2017;5592.1;140455;357149;105000;97000;26668
29_3;3;1;0;5;0;0;0;0;72;22;5;2;0;0;0;0;0;6;72;22;5;0;2;93,878472;102.297;0;178202;362849;442500;261500;33335
0_4;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,189542;106.296;0;36565.8;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;97,475490;105.205;0;32508.3;0;52500;25500;20001
2_4;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,186275;84.6637;0;37590.7;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;1;98,104575;83.6099;0;37206.4;1588.59;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;20;13;1;0;0;0;0;0;0;1;20;13;1;0;0;94,632353;93.2017;0;55361.8;67105.2;52500;31500;20001
5_4;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;96,122004;102.297;0;72017.3;73654.1;52500;32500;20001
6_4;2;0;0;3;0;0;0;0;40;8;1;0;0;0;0;0;2;1;40;8;1;2;0;94,289216;124.668;0;98986.7;162443;105000;26500;20001
7_4;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;2;1;36;14;0;0;0;91,884532;128.355;0;105251;277247;105000;14000;20001
8_4;3;1;0;4;1;0;0;0;31;13;0;2;0;0;0;0;0;2;31;13;0;0;1;94,997277;169.512;10170.7;131711;169512;442500;178500;26668
9_4;2;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;0;2;35;10;0;0;0;94,104031;155.618;0;112823;224090;105000;10000;20001
10_4;2;0;0;3;1;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;0;93,943355;149.164;8949.82;107994;214796;105000;49000;20001
11_4;3;0;0;4;4;0;0;0;31;12;2;0;0;0;0;0;1;2;31;12;2;1;0;92,279412;125.69;30165.6;97158.4;229007;157500;123000;26668
12_4;4;1;0;8;11;0;0;0;35;13;2;2;0;0;0;0;0;3;35;13;2;1;1;89,373638;106.296;70155.3;149771;194840;495000;400500;53336
13_4;2;1;0;4;3;0;0;0;31;11;2;0;0;0;0;0;0;3;31;11;2;0;0;91,576797;105.205;18936.9;79219.3;227243;390000;103500;26668
14_4;5;0;0;10;15;0;0;0;53;11;2;0;0;0;0;0;0;4;53;11;2;0;1;91,464461;84.6637;76197.3;91690.7;185921;262500;325500;66670
15_4;5;1;0;9;13;0;0;0;45;24;1;1;0;0;0;0;0;5;45;24;1;1;1;88,165850;83.6099;65215.8;143725;275495;547500;356500;60003
16_4;2;0;0;4;3;0;0;0;43;17;2;0;0;0;0;0;0;7;43;17;2;0;2;88,876634;93.2017;16776.3;98141.3;392659;105000;109500;26668
17_4;2;0;0;3;0;0;0;0;42;18;2;0;0;0;0;0;0;7;42;18;2;0;0;90,035948;102.297;0;108231;515579;105000;55000;20001
18_4;4;0;0;4;0;2;0;0;53;25;1;0;0;0;0;0;0;7;53;25;1;0;0;89,397059;124.668;14960.2;165684;628329;210000;80500;26668
19_4;4;1;1;10;0;2;0;0;52;13;1;0;7;0;0;0;0;0;52;13;1;0;0;97,454248;128.355;15402.6;184574;0;4995000;2.41e+06;66670
20_4;3;0;0;3;0;0;0;0;50;20;3;0;0;0;0;0;0;0;50;20;3;0;0;97,954248;169.512;0;212229;0;157500;75500;20001
21_4;3;0;0;3;0;0;0;0;46;22;2;0;0;0;0;0;0;2;46;22;2;0;2;96,517974;155.618;0;186430;145192;157500;59000;20001
22_4;3;1;0;4;0;0;0;0;58;24;3;0;0;0;0;0;0;3;58;24;3;0;1;94,215686;149.164;0;216586;311454;442500;79500;26668
23_4;3;0;0;4;0;2;0;0;51;19;2;0;0;0;0;0;0;4;51;19;2;0;1;93,723856;125.69;15082.8;152462;315230;157500;93000;26668
24_4;5;1;0;9;0;11;0;0;56;22;3;1;0;0;0;0;0;5;56;22;3;1;1;90,364379;106.296;70155.3;203238;353434;547500;354500;60003
25_4;3;0;0;4;0;3;0;0;58;22;2;0;0;0;0;0;0;5;58;22;2;0;0;91,571895;105.205;18936.9;144972;378738;157500;114500;26668
26_4;9;1;0;20;17;15;0;0;57;29;0;0;0;0;0;0;0;5;57;29;0;0;0;90,529684;84.6637;162554;121492;304789;757500;621000;133340
27_4;9;0;0;20;17;15;0;0;65;25;4;0;0;0;0;0;1;5;65;25;4;1;0;89,812092;83.6099;160531;134696;330343;472500;691000;133340
28_4;2;0;0;4;0;1;0;0;67;23;3;0;0;0;0;0;1;5;67;23;3;0;0;91,902233;93.2017;5592.1;146047;402631;105000;97000;26668
29_4;3;1;0;5;0;0;0;0;70;31;3;3;0;0;0;0;0;5;70;31;3;2;0;92,525463;102.297;0;292366;368271;442500;307000;33335
0_5;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,630719;106.296;0;30825.8;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,671569;105.205;0;29983.4;0;52500;6000;20001
2_5;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,043301;84.6637;0;40553.9;0;52500;26500;20001
3_5;1;0;0;3;0;0;0;0;22;15;1;0;0;0;0;0;1;0;22;15;1;1;0;96,017157;83.6099;0;55517;26002.7;52500;33500;20001
4_5;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;1;0;19;10;1;0;0;94,938725;93.2017;0;48371.7;67105.2;52500;28500;20001
5_5;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;1;0;37;12;1;0;0;95,781590;102.297;0;84804.5;73654.1;52500;30500;20001
6_5;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;2;0;30;12;1;1;0;95,645425;124.668;0;90260;109085;105000;30500;20001
7_5;2;0;0;3;0;0;0;0;33;19;2;0;0;0;0;0;2;1;33;19;2;0;1;92,486383;128.355;0;121039;233093;105000;56000;20001
8_5;3;1;0;4;1;0;0;0;34;13;2;2;0;0;0;0;0;1;34;13;2;0;0;95,452070;169.512;10170.7;150866;122049;442500;215500;26668
9_5;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;1;27;11;1;1;0;95,792484;155.618;0;102552;137878;105000;29500;20001
10_5;2;0;0;3;1;0;0;0;34;14;1;0;0;0;0;0;1;2;34;14;1;0;1;92,298475;149.164;8949.82;122911;289974;105000;51000;20001
11_5;3;0;0;4;4;0;0;0;29;9;1;0;0;0;0;0;1;2;29;9;1;0;0;91,696623;125.69;30165.6;81572.8;271490;157500;101500;26668
12_5;4;1;0;8;11;0;0;0;26;12;1;1;0;0;0;0;0;3;26;12;1;0;1;92,099673;106.296;70155.3;73344.1;164865;495000;307500;53336
13_5;2;1;0;4;3;0;0;0;37;13;1;1;0;0;0;0;0;3;37;13;1;1;0;89,872004;105.205;18936.9;145078;227243;390000;160500;26668
14_5;5;0;0;10;15;0;0;0;40;12;2;0;0;0;0;0;0;4;40;12;2;0;1;90,964052;84.6637;76197.3;76874.6;221480;262500;326500;66670
15_5;5;1;0;9;13;0;0;0;35;14;0;1;0;0;0;0;0;4;35;14;0;1;0;89,797794;83.6099;65215.8;111619;240797;547500;328000;60003
16_5;2;0;0;4;3;0;0;0;39;23;3;0;0;0;0;0;0;4;39;23;3;0;0;91,407271;93.2017;16776.3;106902;268421;105000;134000;26668
17_5;2;0;0;3;0;0;0;0;55;26;2;0;0;0;0;0;1;5;55;26;2;1;1;91,627451;102.297;0;144546;379626;105000;63000;20001
18_5;4;0;0;4;0;2;0;0;48;16;1;0;0;0;0;0;2;5;48;16;1;1;0;90,895425;124.668;14960.2;133894;545798;210000;71500;26668
19_5;4;1;1;10;0;2;0;0;57;23;3;3;6;0;0;0;0;0;57;23;3;1;1;93,674837;128.355;15402.6;481460;0;4995000;2.343e+06;66670
20_5;3;0;0;3;0;0;0;0;43;20;3;0;0;0;0;0;0;1;43;20;3;0;1;97,718954;169.512;0;194430;42208.5;157500;75500;20001
