Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,177083;84.6637;0;35558.7;0;52500;9000;20001
3_1;1;0;0;3;0;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;97,638889;83.6099;0;45483.8;0;52500;30500;20001
4_1;1;0;0;5;0;0;0;0;18;10;1;1;0;0;0;0;0;0;18;10;1;1;0;95,512153;93.2017;0;96370.5;0;52500;102000;33335
5_1;1;0;0;5;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;97,719907;102.297;0;80610.3;0;52500;49000;33335
6_1;2;0;0;5;0;0;0;0;24;6;1;1;1;0;0;0;0;0;24;6;1;1;1;92,662037;124.668;0;316159;0;105000;432500;33335
7_1;2;0;0;3;0;0;0;0;36;10;0;0;0;0;0;0;0;0;36;10;0;0;0;97,858796;128.355;0;94982.7;0;105000;10000;20001
8_1;3;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;1;96,764323;169.512;0;139678;113065;157500;32500;20001
9_1;3;0;0;3;0;0;0;0;45;17;3;0;0;0;0;0;0;1;45;17;3;0;0;96,013455;155.618;0;173825;112045;157500;72500;20001
10_1;2;0;0;5;0;0;0;0;34;19;1;0;1;0;0;0;0;0;34;19;1;0;0;97,881944;149.164;0;145584;0;105000;372000;33335
11_1;2;0;0;5;0;0;0;0;43;17;4;0;1;0;0;0;0;0;43;17;4;0;1;95,463542;125.69;0;328428;0;105000;425500;33335
0_2;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,144097;106.296;0;34971.3;0;52500;23500;20001
1_2;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,491319;105.205;0;30404.2;0;52500;21500;20001
2_2;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,764757;84.6637;0;43601.8;0;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,747396;83.6099;0;43393.6;0;52500;28500;20001
4_2;1;0;0;5;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,916667;93.2017;0;44736.8;0;52500;9000;33335
5_2;1;0;0;5;0;0;0;0;31;9;0;1;0;0;0;0;0;0;31;9;0;1;0;96,600116;102.297;0;120199;0;52500;82500;33335
6_2;2;0;0;5;0;0;0;0;29;12;0;0;1;0;0;0;0;0;29;12;0;0;1;93,729745;124.668;0;270157;0;105000;346500;33335
7_2;2;0;0;3;0;0;0;0;27;17;1;0;0;0;0;0;0;0;27;17;1;0;0;97,745949;128.355;0;99988.5;0;105000;35500;20001
8_2;3;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;0;0;42;17;3;0;0;97,673611;169.512;0;181717;0;157500;72500;20001
9_2;3;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;98,059896;155.618;0;139122;0;157500;31500;20001
10_2;2;0;0;5;0;0;0;0;41;16;2;0;1;0;0;0;0;0;41;16;2;0;1;94,585503;149.164;0;372163;0;105000;387500;33335
11_2;2;0;0;5;0;0;0;0;55;24;3;0;0;0;0;0;0;0;55;24;3;0;0;97,557292;125.69;0;176846;0;105000;79500;33335
0_3;1;0;0;3;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,925347;106.296;0;25404.7;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,374132;84.6637;0;51221.5;0;52500;13000;20001
3_3;1;0;0;3;0;0;0;0;20;10;3;0;0;0;0;0;0;0;20;10;3;0;0;97,387153;83.6099;0;50333.2;0;52500;65500;20001
4_3;1;0;0;5;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,682292;93.2017;0;49769.7;0;52500;25500;33335
5_3;1;0;0;5;0;0;0;0;33;7;0;0;1;0;0;0;0;0;33;7;0;0;1;93,845486;102.297;0;217587;0;52500;341500;33335
6_3;2;0;0;5;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;98,064236;124.668;0;83403.2;0;105000;31500;33335
7_3;2;0;0;3;0;0;0;0;37;9;1;0;0;0;0;0;0;0;37;9;1;0;0;97,774884;128.355;0;98705;0;105000;27500;20001
8_3;3;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;98,253038;169.512;0;136457;0;157500;11000;20001
9_3;3;0;0;3;0;0;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,929688;155.618;0;148460;0;157500;37500;20001
10_3;2;0;0;5;0;0;0;0;36;11;1;1;0;0;0;0;0;0;36;11;1;1;0;97,126736;149.164;0;197493;0;105000;103000;33335
11_3;2;0;0;5;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,953125;125.69;0;148188;0;105000;40500;33335
0_4;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;106.296;0;24448;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,046875;105.205;0;23671.1;0;52500;6000;20001
2_4;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,177083;84.6637;0;35558.7;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,252604;83.6099;0;52925.1;0;52500;45000;20001
4_4;1;0;0;5;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,829861;93.2017;0;46600.8;0;52500;10000;33335
5_4;1;0;0;5;0;0;0;0;28;12;4;0;0;0;0;0;0;0;28;12;4;0;0;97,696759;102.297;0;81428.7;0;52500;86000;33335
6_4;2;0;0;5;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;97,861690;124.668;0;92130;0;105000;27500;33335
7_4;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;98,310185;128.355;0;74959.3;0;105000;26500;20001
8_4;3;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,929688;169.512;0;161714;0;157500;34500;20001
9_4;3;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;97,786458;155.618;0;158730;0;157500;18000;20001
10_4;2;0;0;5;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;98,168403;149.164;0;125894;0;105000;33500;33335
11_4;2;0;0;5;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;98,222222;125.69;0;128707;0;105000;33500;33335
