Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;5;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,668350;84.6637;0;46903.7;0;52500;29500;33335
3_1;1;0;0;4;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,698864;83.6099;0;60951.6;0;52500;28500;26668
4_1;1;0;0;4;0;0;0;0;38;12;0;1;0;0;0;0;0;0;38;12;0;1;0;96,616162;93.2017;0;124890;0;52500;85500;26668
5_1;2;0;0;3;0;0;0;0;38;23;0;0;0;0;0;0;0;0;38;23;0;0;0;97,832492;102.297;0;105366;0;105000;23000;20001
6_1;2;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;1;44;18;0;0;1;97,135943;124.668;0;127162;42511.9;105000;18000;20001
7_1;3;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;2;46;15;1;0;1;95,713384;128.355;0;131436;130024;157500;33500;20001
8_1;3;1;0;4;0;0;0;0;43;22;3;0;0;0;0;0;0;3;43;22;3;0;1;93,125000;169.512;0;201211;352585;442500;77500;26668
9_1;3;0;0;3;0;0;0;0;40;18;4;0;0;0;0;0;0;4;40;18;4;0;1;92,790404;155.618;0;170557;362590;157500;92000;20001
10_1;2;0;0;3;0;0;0;0;39;19;1;0;0;0;0;0;0;4;39;19;1;0;0;91,837121;149.164;0;149015;429591;105000;37500;20001
11_1;2;0;0;3;1;0;0;0;39;18;1;0;0;0;0;0;0;4;39;18;1;0;0;91,752946;125.69;7541.4;123051;361987;105000;55000;20001
12_1;5;0;0;10;12;0;0;0;48;15;2;0;1;0;0;0;0;3;48;15;2;0;0;92,748918;106.296;76533;121177;229599;262500;608500;66670
13_1;4;0;0;10;11;0;0;0;63;18;2;0;1;0;0;0;0;2;63;18;2;0;0;94,436553;105.205;69435.2;149917;151495;210000;593000;66670
14_1;4;0;0;9;9;0;0;0;61;28;2;1;1;0;0;0;0;1;61;28;2;1;0;95,251122;84.6637;45718.4;179910;60957.8;210000;639500;60003
15_1;9;0;0;21;33;0;0;0;73;28;1;1;1;0;0;0;0;0;73;28;1;1;0;94,632576;83.6099;165548;189878;0;472500;1.065e+06;140007
16_1;2;0;0;5;0;0;0;0;81;34;2;0;0;0;0;0;0;0;81;34;2;0;0;97,746786;93.2017;0;182955;0;105000;71000;33335
17_1;3;0;1;7;0;0;0;0;88;34;6;0;2;0;0;0;0;0;88;34;6;0;2;94,541246;102.297;0;530719;0;4657500;814000;46669
18_1;5;1;0;5;0;1;0;0;80;34;1;0;0;0;0;0;0;0;80;34;1;0;0;97,922980;124.668;7480.11;238615;0;547500;71000;33335
19_1;5;0;0;5;0;0;0;0;94;40;4;0;0;0;0;0;1;1;94;40;4;1;1;96,459386;128.355;0;301121;130794;262500;114000;33335
20_1;5;0;0;4;0;0;0;0;80;34;1;0;0;0;0;0;1;4;80;34;1;0;3;94,702231;169.512;0;324446;529047;262500;52500;26668
21_1;4;1;0;4;0;0;0;0;80;33;0;2;0;0;0;0;0;5;80;33;0;1;1;94,247685;155.618;0;375973;474790;495000;180000;26668
22_1;4;0;0;4;1;0;0;0;83;30;3;0;0;0;0;0;1;8;83;30;3;1;3;93,329125;149.164;8949.82;290422;646326;210000;104000;26668
23_1;4;0;0;5;0;2;0;0;90;46;3;0;0;0;0;0;1;8;90;46;3;0;0;90,559764;125.69;15082.8;298137;814471;210000;138500;33335
24_1;8;0;0;15;10;10;0;0;91;23;4;1;1;0;0;0;0;7;91;23;4;0;0;91,959013;106.296;127555;216737;535731;420000;875000;100005
25_1;8;0;0;17;12;12;0;0;93;28;1;1;1;0;0;0;0;7;93;28;1;1;1;90,538420;105.205;151495;421977;530233;420000;898500;113339
26_1;11;0;0;24;23;12;0;0;103;29;4;0;1;0;0;0;0;8;103;29;4;0;2;90,643098;84.6637;177794;317743;445585;577500;1.085e+06;160008
27_1;13;0;0;29;16;29;0;0;104;38;2;1;1;0;0;0;0;7;104;38;2;1;0;91,548295;83.6099;225747;248322;421394;682500;1.3155e+06;193343
28_1;4;0;0;9;4;0;0;0;109;43;5;0;1;0;0;0;0;7;109;43;5;0;1;93,028221;93.2017;22368.4;387439;469736;210000;544000;60003
29_1;4;0;0;7;0;0;0;0;119;45;5;1;0;0;0;0;0;8;119;45;5;1;1;93,772917;102.297;0;346277;571024;210000;211000;46669
0_2;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404;106.296;0;18601.8;0;52500;2000;13334
1_2;1;0;0;4;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,891414;105.205;0;35138.4;0;52500;24500;26668
2_2;1;0;0;5;0;0;0;0;23;9;1;1;1;0;0;0;0;0;23;9;1;1;1;89,137205;84.6637;0;218517;0;52500;435500;33335
3_2;1;0;0;4;0;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;97,806187;83.6099;0;58108.9;0;52500;10000;26668
4_2;1;0;0;4;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;98,196970;93.2017;0;66546;0;52500;28500;26668
5_2;2;0;0;3;0;0;0;0;46;22;2;0;0;0;0;0;0;0;46;22;2;0;0;97,478956;102.297;0;122552;0;105000;59000;20001
6_2;2;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;98,097643;124.668;0;112700;0;105000;36500;20001
7_2;3;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;2;48;19;1;0;2;95,587121;128.355;0;145555;123606;157500;37500;20001
8_2;3;1;0;4;0;0;0;0;44;22;1;2;0;0;0;0;0;2;44;22;1;2;0;92,352694;169.512;0;371909;244097;442500;187500;26668
9_2;3;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;3;43;19;1;0;1;93,312290;155.618;0;164799;329754;157500;37500;20001
10_2;2;0;0;3;0;0;0;0;41;9;1;0;0;0;0;0;0;3;41;9;1;0;0;93,710017;149.164;0;123657;322194;105000;27500;20001
11_2;2;0;0;3;1;0;0;0;37;13;2;0;0;0;0;0;0;3;37;13;2;0;0;93,470118;125.69;7541.4;110984;271490;105000;68500;20001
12_2;5;0;0;10;12;0;0;0;47;23;3;1;1;0;0;0;0;3;47;23;3;1;1;88,872655;106.296;76533;349607;229599;262500;708500;66670
13_2;4;0;0;10;11;0;0;0;56;24;5;1;1;0;0;0;0;2;56;24;5;1;0;93,415404;105.205;69435.2;217985;151495;210000;728000;66670
14_2;4;0;0;9;9;0;0;0;61;32;4;1;1;0;0;0;1;2;61;32;4;2;1;91,053591;84.6637;45718.4;314356;179826;210000;680500;60003
15_2;9;0;0;21;33;0;0;0;68;30;3;1;1;0;0;0;0;1;68;30;3;0;0;94,318182;83.6099;165548;150498;60199.2;472500;1.104e+06;140007
16_2;2;0;0;5;0;0;0;0;87;32;2;0;1;0;0;0;0;2;87;32;2;0;2;95,117080;93.2017;0;326672;69808;105000;403500;33335
17_2;3;0;1;7;0;0;0;0;65;31;5;0;2;0;0;0;0;0;65;31;5;0;0;98,033460;102.297;0;191194;0;4657500;792500;46669
18_2;5;1;0;5;0;1;0;0;72;36;7;1;0;0;0;0;0;1;72;36;7;1;1;96,835017;124.668;7480.11;320149;47374;547500;257500;33335
19_2;5;0;0;5;0;0;0;0;84;31;4;0;0;0;0;0;0;1;84;31;4;0;0;97,121212;128.355;0;258764;92415.6;262500;105000;33335
20_2;5;0;0;4;0;0;0;0;86;31;2;0;0;0;0;0;2;2;86;31;2;2;1;96,665614;169.512;0;335295;201889;262500;68000;26668
21_2;4;1;0;4;0;0;0;0;85;27;3;3;0;0;0;0;0;3;85;27;3;1;1;95,407197;155.618;0;388889;290383;495000;303000;26668
22_2;4;0;0;4;1;0;0;0;82;25;4;0;0;0;0;0;1;4;82;25;4;1;1;95,139941;149.164;8949.82;278339;401698;210000;117500;26668
23_2;4;0;0;5;0;2;0;0;86;36;4;0;0;0;0;0;1;6;86;36;4;0;2;93,117635;125.69;15082.8;269731;537325;210000;147000;33335
24_2;8;0;0;15;10;10;0;0;77;26;1;1;1;0;0;0;1;8;77;26;1;1;3;89,717366;106.296;127555;396590;601209;420000;822500;100005
25_2;8;0;0;17;12;12;0;0;98;35;2;1;1;0;0;0;0;9;98;35;2;0;2;89,802489;105.205;151495;395150;642907;420000;924000;113339
26_2;11;0;0;24;23;12;0;0;108;40;1;0;1;0;0;0;0;8;108;40;1;0;0;91,274411;84.6637;177794;212167;487663;577500;1.0405e+06;160008
27_2;13;0;0;29;16;29;0;0;113;44;5;0;1;0;0;0;0;7;113;44;5;0;0;91,684817;83.6099;225747;233857;421394;682500;1.3035e+06;193343
28_2;4;0;0;9;4;0;0;0;131;50;3;1;1;0;0;0;0;7;131;50;3;1;1;92,339687;93.2017;22368.4;474303;469736;210000;587500;60003
29_2;4;0;0;7;0;0;0;0;121;46;10;1;0;0;0;0;0;9;121;46;10;1;2;93,731944;102.297;0;368782;554554;210000;304500;46669
0_3;1;0;0;2;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;106.296;0;15944.4;0;52500;3000;13334
1_3;1;0;0;4;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,859848;105.205;0;35664.5;0;52500;22500;26668
2_3;1;0;0;5;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,735690;84.6637;0;45549;0;52500;47000;33335
3_3;1;0;0;4;0;0;0;0;24;16;1;1;0;0;0;0;0;0;24;16;1;1;0;96,073232;83.6099;0;104011;0;52500;108000;26668
4_3;1;0;0;4;0;0;0;0;36;9;1;0;0;0;0;0;0;0;36;9;1;0;0;98,095960;93.2017;0;70274;0;52500;27500;26668
5_3;2;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;0;1;41;17;2;0;1;96,986532;102.297;0;104650;41839.6;105000;54000;20001
6_3;2;0;0;3;0;0;0;0;36;12;3;0;0;0;0;0;1;1;36;12;3;1;0;95,378788;124.668;0;109958;163814;105000;67500;20001
7_3;3;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;2;1;37;16;1;1;0;94,962121;128.355;0;116675;190607;157500;34500;20001
8_3;3;1;0;4;0;0;0;0;36;11;3;2;0;0;0;0;0;1;36;11;3;0;0;96,561448;169.512;0;154934;122049;442500;213500;26668
9_3;3;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;1;42;16;2;0;0;96,342593;155.618;0;158419;112045;157500;53000;20001
10_3;2;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;1;41;19;3;0;0;96,176347;149.164;0;163633;107398;105000;74500;20001
11_3;2;0;0;3;1;0;0;0;38;19;0;0;0;0;0;0;0;1;38;19;0;0;0;96,359428;125.69;7541.4;119405;90496.8;105000;37500;20001
12_3;5;0;0;10;12;0;0;0;47;16;4;0;1;0;0;0;0;0;47;16;4;0;0;96,513348;106.296;76533;128937;0;262500;646500;66670
13_3;4;0;0;10;11;0;0;0;49;22;1;0;1;0;0;0;0;0;49;22;1;0;1;94,695391;105.205;69435.2;284158;0;210000;578500;66670
14_3;4;0;0;9;9;0;0;0;63;30;2;0;1;0;0;0;0;0;63;30;2;0;1;94,886364;84.6637;45718.4;262881;0;210000;568000;60003
15_3;9;0;0;21;33;0;0;0;70;27;3;0;1;0;0;0;0;1;70;27;3;0;2;93,287879;83.6099;165548;266214;12708.7;472500;1.0275e+06;140007
16_3;2;0;0;5;0;0;0;0;86;28;2;0;1;0;0;0;0;1;86;28;2;0;1;95,259412;93.2017;0;317818;67105.2;105000;399500;33335
17_3;3;0;1;7;0;0;0;0;86;27;3;1;1;0;0;0;0;0;86;27;3;1;0;97,354798;102.297;0;257176;0;4657500;490500;46669
18_3;5;1;0;5;0;1;0;0;93;40;6;0;0;0;0;0;0;1;93;40;6;0;1;96,832912;124.668;7480.11;299080;68692.3;547500;169500;33335
19_3;5;0;0;5;0;0;0;0;75;32;4;0;0;0;0;0;0;2;75;32;4;0;1;96,489899;128.355;0;244003;184189;262500;106000;33335
20_3;5;0;0;4;0;0;0;0;85;38;4;0;0;0;1;1;0;3;85;39;5;0;1;94,743266;169.512;0;368011;478871;262500;112000;26668
21_3;4;1;0;4;0;0;0;0;86;31;3;1;0;0;0;0;0;4;86;30;2;1;1;94,790614;155.618;0;391846;378618;495000;160000;26668
22_3;4;0;0;4;1;0;0;0;80;42;1;0;0;0;0;0;0;4;80;42;1;0;0;94,724327;149.164;8949.82;309365;429591;210000;79000;26668
23_3;4;0;0;5;0;2;0;0;72;26;3;0;0;0;0;0;1;4;72;26;3;1;0;94,902146;125.69;15082.8;213924;379961;210000;118500;33335
24_3;8;0;0;15;10;10;0;0;97;37;6;0;1;0;0;0;1;3;97;37;6;0;0;93,656760;106.296;127555;260531;306132;420000;852500;100005
25_3;8;0;0;17;12;12;0;0;85;30;3;1;1;0;0;0;0;3;85;30;3;0;1;93,601190;105.205;151495;367691;227243;420000;937500;113339
26_3;11;0;0;24;23;12;0;0;101;44;3;1;1;0;0;0;0;2;101;44;3;1;0;94,428451;84.6637;177794;260679;121916;577500;1.155e+06;160008
27_3;13;0;0;29;16;29;0;0;121;48;4;1;1;0;0;0;0;6;121;48;4;1;5;91,897096;83.6099;225747;412448;220312;682500;1.3625e+06;193343
28_3;4;0;0;9;4;0;0;0;119;43;4;1;1;0;0;0;0;5;119;43;4;1;0;94,678635;93.2017;22368.4;313437;335526;210000;599000;60003
29_3;4;0;0;7;0;0;0;0;121;55;5;1;0;0;0;0;0;5;121;55;5;1;0;94,989583;102.297;0;369805;368271;210000;221000;46669
0_4;1;0;0;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,232323;106.296;0;14881.4;0;52500;4000;13334
1_4;1;0;0;4;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;105.205;0;31561.5;0;52500;3000;26668
2_4;1;0;0;5;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,984007;84.6637;0;40553.9;0;52500;26500;33335
3_4;1;0;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;98,077652;83.6099;0;50918.5;0;52500;28500;26668
4_4;1;0;0;4;0;0;0;0;34;7;3;0;0;0;0;0;0;0;34;7;3;0;0;98,101010;93.2017;0;70087.6;0;52500;62500;26668
5_4;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;0;41;15;0;0;0;98,074495;102.297;0;93602.1;0;105000;15000;20001
6_4;2;0;0;3;0;0;0;0;36;23;1;0;0;0;0;0;0;0;36;23;1;0;0;97,824074;124.668;0;128907;0;105000;41500;20001
7_4;3;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,373737;128.355;0;160187;0;157500;60000;20001
8_4;3;1;0;4;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;97,803030;169.512;0;176971;0;442500;34500;26668
9_4;3;0;0;3;0;0;0;0;41;16;4;0;0;0;0;0;0;1;41;16;4;0;1;97,072811;155.618;0;166667;49797.7;157500;90000;20001
10_4;2;0;0;3;0;0;0;0;41;18;3;0;0;0;0;2;0;2;41;18;5;0;1;94,732744;149.164;0;160649;212707;105000;73500;20001
11_4;2;0;0;3;1;0;0;0;46;18;4;0;0;0;0;0;0;2;46;18;2;0;0;94,398148;125.69;7541.4;146052;180994;105000;110500;20001
12_4;5;0;0;10;12;0;0;0;44;16;3;0;1;0;0;0;0;2;44;16;3;0;1;91,461039;106.296;76533;273605;153066;262500;628000;66670
13_4;4;0;0;10;11;0;0;0;50;21;1;0;1;0;0;0;0;2;50;21;1;0;1;92,430556;105.205;69435.2;283632;151495;210000;577500;66670
14_4;4;0;0;9;9;0;0;0;60;21;0;0;1;0;0;0;0;1;60;21;0;0;0;96,307520;84.6637;45718.4;116159;60957.8;210000;522000;60003
15_4;9;0;0;21;33;0;0;0;73;22;2;1;1;0;0;0;0;2;73;22;2;1;2;91,555556;83.6099;165548;303086;90549.6;472500;1.0775e+06;140007
16_4;2;0;0;5;0;0;0;0;83;30;3;1;1;0;0;0;0;2;83;30;3;1;1;93,791322;93.2017;0;369917;134210;105000;493500;33335
17_4;3;0;1;7;0;0;0;0;84;37;3;1;3;0;0;0;0;0;84;37;3;1;1;95,551347;102.297;0;432513;0;4657500;1.1695e+06;46669
18_4;5;1;0;5;0;1;0;0;93;41;4;0;0;0;0;0;0;2;93;41;4;0;2;96,620370;124.668;7480.11;293096;99859.4;547500;133500;33335
19_4;5;0;0;5;0;0;0;0;90;31;3;0;0;0;0;0;1;2;90;31;3;1;0;96,235269;128.355;0;265952;193303;262500;86500;33335
20_4;5;0;0;4;0;0;0;0;76;37;4;0;0;0;0;0;1;2;76;37;4;0;0;95,606061;169.512;0;341736;366146;262500;111000;26668
21_4;4;1;0;4;0;0;0;0;73;39;2;1;0;0;0;2;0;2;73;39;4;0;0;95,872264;155.618;0;306412;304077;495000;149500;26668
22_4;4;0;0;4;1;0;0;0;77;27;4;0;0;0;0;0;0;2;77;27;2;0;0;96,520412;149.164;8949.82;269539;214796;210000;119500;26668
23_4;4;0;0;5;0;2;0;0;82;37;2;0;0;0;0;0;1;2;82;37;2;1;0;95,457702;125.69;15082.8;256156;271365;210000;111000;33335
24_4;8;0;0;15;10;10;0;0;92;39;3;1;1;0;0;0;0;1;92;39;3;0;0;95,862471;106.296;127555;248732;76533;420000;872500;100005
25_4;8;0;0;17;12;12;0;0;99;45;4;1;0;0;0;0;1;2;99;45;4;2;1;95,132576;105.205;151495;320980;95315.6;420000;636500;113339
26_4;11;0;0;24;23;12;0;0;107;55;5;1;1;0;0;0;0;1;107;55;5;0;0;95,140572;84.6637;177794;250012;60957.8;577500;1.203e+06;160008
27_4;13;0;0;29;16;29;0;0;108;48;6;0;1;0;0;0;0;0;108;48;6;0;0;95,631313;83.6099;225747;237118;0;682500;1.326e+06;193343
28_4;4;0;0;9;4;0;0;0;116;43;6;1;1;0;0;0;0;0;116;43;6;1;1;96,257388;93.2017;22368.4;449791;0;210000;636000;60003
29_4;4;0;0;7;0;0;0;0;124;53;6;0;0;0;0;0;0;1;124;53;6;0;1;97,429861;102.297;0;319577;59025.6;210000;164000;46669
0_5;1;0;0;2;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;106.296;0;15412.9;0;52500;2000;13334
1_5;1;0;0;4;0;0;0;0;9;6;0;1;0;0;0;0;0;0;9;6;0;1;0;95,044192;105.205;0;82585.9;0;52500;79500;26668
2_5;1;0;0;5;0;0;0;0;20;12;2;0;0;0;0;0;0;0;20;12;2;0;0;97,441077;84.6637;0;51475.5;0;52500;49000;33335
3_5;1;0;0;4;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,967172;83.6099;0;53844.8;0;52500;29500;26668
4_5;1;0;0;4;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,547980;93.2017;0;53590.9;0;52500;7000;26668
5_5;2;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;3;42;16;0;0;3;97,045455;102.297;0;97182.5;46443;105000;16000;20001
6_5;2;0;0;3;0;0;0;0;42;21;2;0;0;0;0;0;0;4;42;21;2;0;1;91,786616;124.668;0;139379;347202;105000;58000;20001
7_5;3;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;0;5;34;12;2;0;1;91,045875;128.355;0;104994;441156;157500;49000;20001
8_5;3;1;0;4;0;0;0;0;47;16;0;0;0;0;0;0;0;6;47;16;0;0;1;89,699074;169.512;0;173750;656011;442500;16000;26668
9_5;3;0;0;3;0;0;0;0;41;11;1;0;0;0;0;0;0;6;41;11;1;0;0;89,080387;155.618;0;135232;672270;157500;29500;20001
10_5;2;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;6;48;17;1;0;0;88,606902;149.164;0;163185;644387;105000;35500;20001
11_5;2;0;0;3;1;0;0;0;47;14;1;0;0;0;0;0;0;7;47;14;1;0;1;87,163300;125.69;7541.4;128078;631089;105000;51000;20001
12_5;5;0;0;10;12;0;0;0;43;14;0;0;1;0;0;0;0;6;43;14;0;0;0;89,146825;106.296;76533;103851;459198;262500;570500;66670
13_5;4;0;0;10;11;0;0;0;54;22;2;0;1;0;0;0;0;5;54;22;2;0;0;91,114268;105.205;69435.2;144131;378738;210000;597000;66670
14_5;4;0;0;9;9;0;0;0;57;25;1;0;1;0;0;0;0;5;57;25;1;0;1;90,150112;84.6637;45718.4;243916;304789;210000;544500;60003
15_5;9;0;0;21;33;0;0;0;64;29;2;1;1;0;0;0;1;5;64;29;2;2;1;87,628788;83.6099;165548;303504;350158;472500;1.0845e+06;140007
16_5;2;0;0;5;0;0;0;0;77;27;4;1;1;0;0;0;2;4;77;27;4;2;0;92,317493;93.2017;0;224896;398903;105000;509000;33335
17_5;3;0;1;7;0;0;0;0;86;33;4;1;4;0;0;0;2;2;86;33;4;1;2;90,968013;102.297;0;583504;294616;4657500;1.5185e+06;46669
18_5;5;1;0;5;0;1;0;0;79;29;3;4;0;0;0;0;0;2;79;29;3;2;0;95,287247;124.668;7480.11;371387;179523;547500;397000;33335
19_5;5;0;0;5;0;0;0;0;85;43;7;0;0;0;0;0;0;2;85;43;7;0;0;95,988005;128.355;0;304586;184831;262500;172500;33335
20_5;5;0;0;4;0;0;0;0;88;33;1;0;0;0;0;0;1;3;88;33;1;1;1;96,213173;169.512;0;341397;268677;262500;51500;26668
21_5;4;1;0;4;0;0;0;0;80;36;2;1;0;0;0;0;0;4;80;36;2;0;1;95,576599;155.618;0;313415;340803;495000;146500;26668
22_5;4;0;0;4;1;0;0;0;82;32;2;0;0;0;0;0;0;4;82;32;2;0;0;94,867424;149.164;8949.82;289079;429591;210000;87500;26668
