Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;5;45;18;0;0;2;92,579090;105.205;0;108887;295836;105000;18000;20001
14_0;7;1;0;16;24;0;0;0;58;19;1;0;0;0;0;0;0;7;58;19;1;0;2;90,344329;84.6637;121916;108708;334421;652500;481500;106672
15_0;7;0;0;15;24;0;0;0;58;18;3;0;0;0;0;0;1;8;58;18;3;1;1;87,754630;83.6099;120398;111368;475908;367500;517500;100005
16_0;2;1;0;4;0;0;0;0;61;25;1;1;0;0;0;0;0;8;61;25;1;0;0;89,532697;93.2017;0;137472;536842;390000;117000;26668
17_0;3;0;0;4;0;0;0;0;80;35;4;0;0;0;0;0;1;10;80;35;4;1;2;89,358796;102.297;0;208277;732245;157500;109000;26668
0_1;1;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,465278;106.296;0;46557.6;0;52500;42000;20001
1_1;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;105.205;0;41029.9;0;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;97,531829;84.6637;0;72218.1;0;52500;53000;20001
3_1;1;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,271412;83.6099;0;78844.2;0;52500;53000;20001
4_1;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,365162;93.2017;0;52658.9;0;52500;11000;20001
5_1;2;0;0;3;0;0;0;0;55;13;1;0;0;0;0;0;0;1;55;13;1;0;1;97,339892;102.297;0;114471;26597.3;105000;31500;20001
6_1;2;1;0;4;0;0;0;0;40;18;0;1;0;0;0;0;0;1;40;18;0;1;0;95,736883;124.668;0;185756;89761.3;390000;91500;26668
7_1;2;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;0;2;38;17;0;0;1;95,626929;128.355;0;116803;174178;105000;17000;20001
8_1;4;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;2;39;15;1;0;0;95,449460;169.512;0;155782;244097;210000;33500;20001
9_1;3;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;1;3;48;19;1;1;1;93,535880;155.618;0;176471;345005;157500;37500;20001
10_1;2;1;0;4;0;0;0;0;44;22;1;1;0;0;0;1;0;4;44;22;2;0;1;92,091049;149.164;0;173030;438541;390000;114000;26668
11_1;2;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;4;42;19;0;0;0;92,453704;125.69;0;129712;361987;105000;37500;20001
12_1;8;0;0;15;24;0;0;0;37;25;1;0;0;0;0;0;0;4;37;25;1;0;0;89,565972;106.296;153066;115756;306132;420000;487500;100005
13_1;2;0;0;3;0;0;0;0;44;23;1;0;0;0;0;0;0;4;44;23;1;0;0;92,218364;105.205;0;121406;302990;105000;41500;20001
14_1;7;1;0;16;24;0;0;0;59;20;2;0;0;0;0;0;0;4;59;20;2;0;0;91,792535;84.6637;121916;114550;243831;652500;501000;106672
15_1;7;0;0;15;24;0;0;0;54;26;0;0;0;0;0;0;0;5;54;26;0;0;1;91,278935;83.6099;120398;111201;272401;367500;470000;100005
16_1;2;1;0;4;0;0;0;0;62;23;3;0;0;0;0;0;1;7;62;23;3;1;2;91,566840;93.2017;0;139057;404216;390000;78500;26668
17_1;3;0;0;4;0;0;0;0;66;35;4;0;0;0;0;0;1;7;66;35;4;0;0;91,219907;102.297;0;186795;589233;157500;109000;26668
0_2;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,553241;106.296;0;26574;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;105.205;0;32613.5;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;34;8;0;0;0;0;0;0;2;0;34;8;0;2;0;95,196759;84.6637;0;56724.6;83817;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;21;15;0;0;0;0;0;0;3;0;21;15;0;1;0;92,800926;83.6099;0;51420.1;156601;52500;15000;20001
4_2;1;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;3;0;34;12;1;0;0;91,481481;93.2017;0;73070.1;201316;52500;30500;20001
5_2;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;3;0;47;15;1;0;0;93,829090;102.297;0;106287;220962;105000;33500;20001
6_2;2;1;0;4;0;0;0;0;57;14;3;3;0;0;0;0;0;0;57;14;3;0;0;97,463349;124.668;0;163939;0;390000;290000;26668
7_2;2;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;0;1;46;17;2;0;1;96,649306;128.355;0;140934;82018.8;105000;54000;20001
8_2;4;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;1;45;20;2;0;0;96,406250;169.512;0;193752;122049;210000;57000;20001
9_2;3;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;0;1;48;21;1;0;0;96,346451;155.618;0;182695;112045;157500;39500;20001
10_2;2;1;0;4;0;0;0;0;47;14;0;0;0;0;0;0;0;1;47;14;0;0;0;96,711034;149.164;0;146926;107398;390000;14000;26668
11_2;2;0;0;3;0;0;0;0;42;9;0;0;0;0;0;0;0;1;42;9;0;0;0;97,048611;125.69;0;101809;90496.8;105000;9000;20001
12_2;8;0;0;15;24;0;0;0;42;15;2;0;0;0;0;0;0;1;42;15;2;0;0;93,908179;106.296;153066;106083;76533;420000;496000;100005
13_2;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;1;45;17;1;0;0;96,587577;105.205;0;110360;75747.5;105000;35500;20001
14_2;7;1;0;16;24;0;0;0;56;20;2;0;0;0;0;0;0;2;56;20;2;0;1;94,551505;84.6637;121916;110740;86187.6;652500;501000;106672
15_2;7;0;0;15;24;0;0;0;56;22;3;0;0;0;0;0;1;2;56;22;3;1;0;93,682002;83.6099;120398;115549;129177;367500;521500;100005
16_2;2;1;0;4;0;0;0;0;47;30;1;1;0;0;0;0;0;4;47;30;1;0;2;95,665509;93.2017;0;127220;152012;390000;122000;26668
17_2;3;0;0;4;0;0;0;0;71;28;6;0;0;0;0;0;0;5;71;28;6;0;1;93,828704;102.297;0;187102;358348;157500;139000;26668
0_3;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;106.296;0;30825.8;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;105.205;0;35243.6;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;98,061343;84.6637;0;56724.6;0;52500;14000;20001
3_3;1;0;0;3;0;0;0;0;36;10;3;0;0;0;0;0;0;0;36;10;3;0;0;97,563657;83.6099;0;70399.6;0;52500;65500;20001
4_3;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,485532;93.2017;0;80992.2;0;52500;32500;20001
5_3;2;0;0;3;0;0;0;0;47;23;2;0;0;0;0;0;0;0;47;23;2;0;0;97,621528;102.297;0;126133;0;105000;60000;20001
6_3;2;1;0;4;0;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;97,802855;124.668;0;141997;0;390000;35500;26668
7_3;2;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;1;46;20;1;0;1;97,579090;128.355;0;144271;16814.5;105000;38500;20001
8_3;4;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;1;46;17;1;0;0;96,558642;169.512;0;180361;122049;210000;35500;20001
9_3;3;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;1;43;20;1;0;0;96,529707;155.618;0;167912;112045;157500;38500;20001
10_3;2;1;0;4;0;0;0;0;54;18;0;0;0;0;0;0;0;1;54;18;0;0;0;96,354167;149.164;0;174521;107398;390000;18000;26668
11_3;2;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;2;47;21;1;0;1;95,395448;125.69;0;145675;154347;105000;39500;20001
12_3;8;0;0;15;24;0;0;0;37;18;3;0;0;0;0;0;0;2;37;18;3;0;0;92,482639;106.296;153066;108103;153066;420000;517500;100005
13_3;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;3;45;18;0;0;1;94,687500;105.205;0;108887;180847;105000;18000;20001
14_3;7;1;0;16;24;0;0;0;60;17;2;1;0;0;0;0;0;3;60;17;2;1;0;92,132523;84.6637;121916;155612;182873;652500;571500;106672
15_3;7;0;0;15;24;0;0;0;51;16;3;0;0;0;0;0;0;3;51;16;3;0;0;93,074363;83.6099;120398;99245;180597;367500;515500;100005
16_3;2;1;0;4;0;0;0;0;62;27;1;0;0;0;0;0;0;3;62;27;1;0;0;94,699074;93.2017;0;140175;201316;390000;45500;26668
17_3;3;0;0;4;0;0;0;0;74;35;3;0;0;0;0;0;0;3;74;35;3;0;0;95,287037;102.297;0;195593;220962;157500;90500;26668
0_4;1;0;0;3;0;0;0;0;14;12;1;0;0;0;0;0;0;0;14;12;1;0;0;97,199074;106.296;0;51447.2;0;52500;30500;20001
1_4;1;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;97,378472;105.205;0;47657.8;0;52500;45000;20001
2_4;1;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,818287;84.6637;0;63836.4;0;52500;33500;20001
3_4;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,148148;83.6099;0;53510.4;0;52500;11000;20001
4_4;1;0;0;3;0;0;0;0;28;16;3;0;0;0;0;0;0;0;28;16;3;0;0;97,563657;93.2017;0;78475.8;0;52500;71500;20001
5_4;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;98,121142;102.297;0;99637.6;0;105000;35500;20001
6_4;2;1;0;4;0;0;0;0;45;14;1;0;0;0;0;0;0;0;45;14;1;0;0;98,092207;124.668;0;123297;0;390000;32500;26668
7_4;2;0;0;3;0;0;0;0;40;20;0;0;0;0;0;0;0;0;40;20;0;0;0;98,070988;128.355;0;128355;0;105000;20000;20001
8_4;4;0;0;3;0;0;0;0;52;15;4;0;0;0;0;0;1;0;52;15;4;1;0;96,327160;169.512;0;206127;116624;210000;89000;20001
9_4;3;0;0;3;0;0;0;0;41;20;3;0;0;0;0;0;1;1;41;20;3;0;1;95,088735;155.618;0;173825;222378;157500;75500;20001
10_4;2;1;0;4;0;0;0;0;47;14;2;1;0;0;0;0;0;3;47;14;2;0;2;95,536265;149.164;0;160948;184217;390000;124500;26668
11_4;2;0;0;3;0;0;0;0;51;25;1;0;0;0;0;0;2;3;51;25;1;2;0;92,920525;125.69;0;163271;298011;105000;43500;20001
12_4;8;0;0;15;24;0;0;0;42;19;3;0;0;0;0;0;3;3;42;19;3;1;0;87,131559;106.296;153066;118201;437833;420000;518500;100005
13_4;2;0;0;3;0;0;0;0;40;22;1;0;0;0;0;0;4;4;40;22;1;1;1;87,901235;105.205;0;112990;546855;105000;40500;20001
14_4;7;1;0;16;24;0;0;0;59;22;2;5;0;0;0;0;0;4;59;22;2;1;0;90,817419;84.6637;121916;171613;243831;652500;870500;106672
15_4;7;0;0;15;24;0;0;0;64;23;0;0;0;0;0;0;0;4;64;23;0;0;0;91,695602;83.6099;120398;118726;240797;367500;467000;100005
16_4;2;1;0;4;0;0;0;0;53;20;3;0;0;0;0;0;0;5;53;20;3;0;1;93,699363;93.2017;0;120883;285011;390000;75500;26668
17_4;3;0;0;4;0;0;0;0;80;29;3;0;0;0;0;0;0;6;80;29;3;0;1;93,628472;102.297;0;192524;370623;157500;84500;26668
0_5;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,604167;106.296;0;44006.5;0;52500;25500;20001
1_5;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,633102;105.205;0;43028.8;0;52500;24500;20001
2_5;1;0;0;3;0;0;0;0;28;18;2;0;0;0;0;0;0;0;28;18;2;0;0;97,546296;84.6637;0;71794.8;0;52500;55000;20001
3_5;1;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,439236;83.6099;0;73994.8;0;52500;15000;20001
4_5;1;0;0;3;0;0;0;0;34;8;4;0;0;0;0;0;0;1;34;8;4;0;1;96,796875;93.2017;0;75120.5;28053.7;52500;82000;20001
5_5;2;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;0;1;44;19;2;0;0;96,473765;102.297;0;113345;73654.1;105000;56000;20001
6_5;2;1;0;4;0;0;0;0;52;19;2;0;0;0;0;2;0;2;52;19;4;0;1;94,710648;124.668;0;153093;188748;390000;56000;26668
7_5;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;3;0;2;47;18;2;0;0;91,140046;128.355;0;141062;448472;105000;36500;20001
8_5;4;0;0;3;0;0;0;0;42;16;5;0;0;0;0;0;0;2;42;16;2;0;0;95,131173;169.512;0;183751;244097;210000;108500;20001
9_5;3;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;1;4;44;19;2;1;2;92,185571;155.618;0;172425;457984;157500;56000;20001
10_5;2;1;0;4;0;0;0;0;44;21;2;1;0;0;0;2;1;6;44;21;4;1;2;85,962577;149.164;0;250297;835167;390000;131500;26668
11_5;2;0;0;3;0;0;0;0;44;15;7;0;0;0;0;0;1;7;44;15;5;0;1;87,629244;125.69;0;147560;658490;105000;144500;20001
12_5;8;0;0;15;24;0;0;0;48;16;1;0;0;0;0;0;1;7;48;16;1;0;0;84,039352;106.296;153066;114162;612264;420000;478500;100005
13_5;2;0;0;3;0;0;0;0;47;11;0;0;0;0;0;0;1;7;47;11;0;0;0;87,104552;105.205;0;97314.5;605980;105000;11000;20001
14_5;7;1;0;16;24;0;0;0;64;31;1;2;0;0;0;0;0;8;64;31;1;1;1;87,355324;84.6637;121916;183720;434325;652500;640500;106672
15_5;7;0;0;15;24;0;0;0;62;25;1;0;0;0;0;0;1;9;62;25;1;1;1;86,371528;83.6099;120398;122405;544802;367500;487500;100005
16_5;2;1;0;4;0;0;0;0;55;20;3;2;0;0;0;0;0;11;55;20;3;1;2;86,956019;93.2017;0;175499;664807;390000;222500;26668
17_5;3;0;0;4;0;0;0;0;75;28;1;0;0;0;0;0;0;13;75;28;1;0;2;88,348380;102.297;0;175849;853978;157500;46500;26668
0_6;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389;106.296;0;37628.7;0;52500;22500;20001
1_6;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,916667;105.205;0;37873.8;0;52500;9000;20001
2_6;1;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,572338;84.6637;0;71032.8;0;52500;32500;20001
3_6;1;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,847222;83.6099;0;62205.8;0;52500;28500;20001
4_6;1;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;1;96,458333;93.2017;0;77264.2;36814.7;52500;33500;20001
5_6;2;0;0;3;0;0;0;0;42;21;2;0;0;0;0;0;2;1;42;21;2;2;0;95,462963;102.297;0;114368;126235;105000;58000;20001
6_6;2;1;0;4;0;0;0;0;38;17;0;3;0;0;0;0;0;1;38;17;0;1;0;95,733025;124.668;0;186005;89761.3;390000;237500;26668
7_6;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;1;0;2;48;19;2;0;1;93,881173;128.355;0;145555;261587;105000;37500;20001
8_6;4;0;0;3;0;0;0;0;41;25;3;0;0;0;0;0;0;3;41;25;2;0;1;94,749228;169.512;0;204262;257150;210000;80500;20001
9_6;3;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;0;3;49;22;2;0;0;93,435571;155.618;0;193433;336135;157500;59000;20001
10_6;2;1;0;4;0;0;0;0;44;17;0;0;0;0;0;0;0;3;44;17;0;0;0;93,904321;149.164;0;149164;322194;390000;17000;26668
11_6;2;0;0;3;0;0;0;0;46;27;3;0;0;0;0;0;0;3;46;27;3;0;0;93,263889;125.69;0;167419;271490;105000;82500;20001
12_6;8;0;0;15;24;0;0;0;44;17;0;0;0;0;0;0;0;4;44;17;0;0;1;89,965278;106.296;153066;106296;293589;420000;461000;100005
13_6;2;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;0;4;47;19;0;0;0;92,351466;105.205;0;114147;302990;105000;19000;20001
14_6;7;1;0;16;24;0;0;0;54;22;5;0;0;0;0;0;0;4;54;22;5;0;0;91,695602;84.6637;121916;120222;243831;652500;558500;106672
15_6;7;0;0;15;24;0;0;0;60;23;1;0;0;0;0;0;0;6;60;23;1;0;2;89,997106;83.6099;120398;116552;341129;367500;485500;100005
16_6;2;1;0;4;0;0;0;0;58;27;3;0;0;0;0;0;0;8;58;27;3;0;2;90,648148;93.2017;0;140921;461535;390000;82500;26668
17_6;3;0;0;4;0;0;0;0;70;33;3;0;0;0;0;0;0;9;70;33;3;0;1;90,664352;102.297;0;185363;639768;157500;88500;26668
