Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;1;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;0;5;33;14;1;0;1;89,515199;93.2017;0;75400.1;297500;52500;32500;13334
17_1;4;0;0;6;9;0;0;0;42;13;1;0;0;0;0;0;1;5;42;13;1;1;0;88,194444;102.297;55240.6;94522.8;389344;210000;198000;40002
18_1;2;1;0;2;0;0;0;0;36;20;1;1;0;0;0;0;0;5;36;20;1;0;0;89,695341;124.668;0;124668;448806;390000;112000;13334
19_1;3;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;5;35;15;0;0;0;90,087366;128.355;0;105893;462078;157500;15000;13334
20_1;3;1;0;2;0;0;0;0;45;18;1;1;0;0;0;0;0;6;45;18;1;1;1;89,270344;169.512;0;271050;658724;442500;110000;13334
21_1;3;0;0;2;0;0;0;0;42;22;3;0;0;0;0;0;0;6;42;22;3;0;0;89,256651;155.618;0;182384;672270;157500;77500;13334
22_1;3;0;0;3;0;0;0;0;47;20;6;0;0;0;0;0;0;6;47;20;6;0;0;88,988654;149.164;0;195255;644387;157500;131000;20001
23_1;2;1;0;3;0;0;0;0;48;14;2;0;0;0;0;0;0;6;48;14;2;0;0;90,645833;125.69;0;134237;542981;390000;51000;20001
0_2;1;0;0;1;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833;106.296;0;12117.7;0;52500;19500;6667
1_2;1;0;0;1;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;97,673611;105.205;0;14097.5;0;52500;20500;6667
2_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;84.6637;0;21165.9;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;1;0;9;1;0;1;0;97,655229;83.6099;0;12959.5;11036.5;52500;1000;6667
4_2;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;1;0;11;5;0;0;0;91,952614;93.2017;0;24698.4;67105.2;52500;5000;6667
5_2;1;0;0;1;0;0;0;0;16;9;1;0;0;0;0;0;1;0;16;9;1;0;0;93,728632;102.297;0;46443;73654.1;52500;27500;6667
6_2;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;1;0;18;5;1;0;0;93,995726;124.668;0;50366.1;89761.3;52500;23500;6667
7_2;1;1;0;2;0;0;0;0;16;9;2;2;0;0;0;0;0;1;16;9;2;1;1;93,472222;128.355;0;134003;22847.2;337500;193000;13334
8_2;2;0;0;1;0;0;0;0;23;7;2;0;0;0;0;0;0;1;23;7;2;0;0;94,948413;169.512;0;93740.1;122049;105000;44000;6667
9_2;2;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;0;95,317460;155.618;0;71584.3;112045;105000;8000;6667
10_2;1;0;0;1;0;0;0;0;17;11;1;0;0;0;0;0;0;1;17;11;1;0;0;95,123016;149.164;0;75924.3;107398;52500;29500;6667
11_2;1;0;0;2;0;0;0;0;28;16;1;0;0;0;0;0;0;1;28;16;1;0;0;95,284091;125.69;0;97284.1;90496.8;52500;34500;13334
12_2;3;0;0;6;8;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;1;92,916667;106.296;51022;68986;118520;157500;175500;40002
13_2;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;1;91,562500;105.205;0;68804;212409;52500;28500;13334
14_2;3;0;0;6;9;0;0;0;30;7;1;0;0;0;0;0;0;3;30;7;1;0;0;91,289308;84.6637;45718.4;52830.1;182873;157500;192000;40002
15_2;5;1;0;11;18;0;0;0;38;15;0;0;0;0;0;0;0;3;38;15;0;0;0;89,229560;83.6099;90298.7;72740.6;180597;547500;348000;73337
16_2;1;0;0;2;0;0;0;0;30;6;1;0;0;0;0;0;0;3;30;6;1;0;0;92,756813;93.2017;0;56293.8;201316;52500;24500;13334
17_2;4;0;0;6;9;0;0;0;36;10;2;0;0;0;0;0;0;4;36;10;2;0;1;91,433692;102.297;55240.6;82656.3;253288;210000;213500;40002
18_2;2;1;0;2;0;0;0;0;37;19;0;1;0;0;0;0;0;4;37;19;0;1;0;90,266577;124.668;0;182639;359045;390000;92500;13334
19_2;3;0;0;2;0;0;0;0;43;17;2;0;0;0;0;0;1;4;43;17;2;1;0;89,932796;128.355;0;135158;441670;157500;54000;13334
20_2;3;1;0;2;0;0;0;0;46;21;1;1;0;0;0;0;0;4;46;21;1;0;0;92,077465;169.512;0;198329;488195;442500;113000;13334
21_2;3;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;5;39;16;1;0;1;91,825117;155.618;0;146125;504202;157500;34500;13334
22_2;3;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;2;5;37;19;1;2;0;89,419014;149.164;0;144540;662287;157500;37500;20001
23_2;2;1;0;3;0;0;0;0;45;19;1;2;0;0;0;0;0;5;45;19;1;0;0;91,769097;125.69;0;143412;452484;390000;184500;20001
0_3;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;106.296;0;13287;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;96,805556;105.205;0;19357.7;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;1;0;1;95,253268;84.6637;0;32510.8;16678.7;52500;25500;6667
3_3;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;1;9;5;0;0;0;92,197712;83.6099;0;19648.3;60199.2;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;1;7;5;0;0;0;92,442810;93.2017;0;19106.3;67105.2;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;1;13;4;0;0;0;94,684829;102.297;0;28131.8;73654.1;52500;4000;6667
6_3;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;1;16;5;1;0;0;94,155983;124.668;0;46626;89761.3;52500;23500;6667
7_3;1;1;0;2;0;0;0;0;19;9;1;0;0;0;0;0;0;2;19;9;1;0;1;92,809829;128.355;0;64049.1;108717;337500;27500;13334
8_3;2;0;0;1;0;0;0;0;22;9;2;0;0;0;0;0;0;2;22;9;2;0;0;91,992063;169.512;0;97977.9;244097;105000;46000;6667
9_3;2;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;2;19;6;0;0;0;92,678571;155.618;0;63025.3;224090;105000;6000;6667
10_3;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;91,948413;149.164;0;87857.4;214796;52500;27500;6667
11_3;1;0;0;2;0;0;0;0;25;5;1;0;0;0;0;0;0;2;25;5;1;0;0;93,847854;125.69;0;63976.2;180994;52500;23500;13334
12_3;3;0;0;6;8;0;0;0;31;10;0;0;0;0;0;0;0;2;31;10;0;0;0;91,840278;106.296;51022;70686.7;153066;157500;158000;40002
13_3;1;0;0;2;0;0;0;0;24;21;1;0;0;0;0;0;0;2;24;21;1;0;0;92,885101;105.205;0;85636.8;151495;52500;39500;13334
14_3;3;0;0;6;9;0;0;0;37;15;2;0;0;0;0;0;0;2;37;15;2;0;0;92,392558;84.6637;45718.4;78144.5;121916;157500;218500;40002
15_3;5;1;0;11;18;0;0;0;37;17;1;1;0;0;0;0;0;2;37;17;1;1;0;89,572851;83.6099;90298.7;121987;120398;547500;442000;73337
16_3;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;3;31;14;1;0;1;94,064465;93.2017;0;72604.1;138498;52500;32500;13334
17_3;4;0;0;6;9;0;0;0;42;14;2;0;0;0;0;0;0;3;42;14;2;0;0;91,760753;102.297;55240.6;100047;220962;210000;217500;40002
18_3;2;1;0;2;0;0;0;0;37;7;0;0;0;0;0;0;0;3;37;7;0;0;0;93,604391;124.668;0;86644.6;269284;390000;7000;13334
19_3;3;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;3;42;16;1;0;0;92,956989;128.355;0;126301;277247;157500;34500;13334
20_3;3;1;0;2;0;0;0;0;42;18;1;0;0;0;0;0;0;6;42;18;1;0;3;92,654538;169.512;0;173580;462937;442500;36500;13334
21_3;3;0;0;2;0;0;0;0;41;20;3;0;0;0;0;0;0;6;41;20;3;0;0;89,364241;155.618;0;173825;672270;157500;75500;13334
22_3;3;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;7;42;14;0;0;1;88,642410;149.164;0;135739;730305;157500;14000;20001
23_3;2;1;0;3;0;0;0;0;59;19;2;1;0;0;0;0;0;7;59;19;2;1;0;88,015625;125.69;0;234160;633478;390000;129500;20001
0_4;1;0;0;1;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194;106.296;0;15838.1;0;52500;20500;6667
1_4;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;105.205;0;9994.47;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,965686;84.6637;0;21081.2;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,570261;83.6099;0;14631.7;0;52500;2000;6667
4_4;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,325163;93.2017;0;19106.3;0;52500;2000;6667
5_4;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;1;97,339744;102.297;0;48079.8;2864.33;52500;7000;6667
6_4;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;94,417735;124.668;0;40517.2;89761.3;52500;5000;6667
7_4;1;1;0;2;0;0;0;0;20;5;1;0;0;0;0;0;0;2;20;5;1;0;1;93,675214;128.355;0;55706.1;96266.2;337500;23500;13334
8_4;2;0;0;1;0;0;0;0;25;13;1;0;0;0;0;0;0;2;25;13;1;0;0;91,630952;169.512;0;113404;244097;105000;31500;6667
9_4;2;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;3;25;8;0;0;1;90,039683;155.618;0;83255.6;307345;105000;8000;6667
10_4;1;0;0;1;0;0;0;0;21;10;2;0;0;0;0;0;0;3;21;10;2;0;0;89,115079;149.164;0;86962.4;322194;52500;47000;6667
11_4;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;0;91,006944;125.69;0;86600.4;271490;52500;29500;13334
12_4;3;0;0;6;8;0;0;0;30;10;3;0;0;0;0;0;1;3;30;10;3;1;0;89,289773;106.296;51022;79934.5;229705;157500;213500;40002
13_4;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;2;5;28;11;1;1;2;84,643308;105.205;0;70908.1;440914;52500;29500;13334
14_4;3;0;0;6;9;0;0;0;36;10;2;0;0;0;0;0;2;5;36;10;2;0;0;83,259958;84.6637;45718.4;68408.2;426705;157500;213500;40002
15_4;5;1;0;11;18;0;0;0;28;10;2;2;0;0;0;0;1;5;28;10;2;1;0;82,589099;83.6099;90298.7;104011;361195;547500;527000;73337
16_4;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;1;5;28;12;1;0;0;86,860587;93.2017;0;64681.9;402631;52500;30500;13334
17_4;4;0;0;6;9;0;0;0;37;15;0;0;0;0;0;0;1;5;37;15;0;0;0;87,197581;102.297;55240.6;87464.3;441925;210000;181500;40002
18_4;2;1;0;2;0;0;0;0;39;14;1;1;0;0;0;0;0;5;39;14;1;0;0;89,863351;124.668;0;115318;448806;390000;106000;13334
19_4;3;0;0;2;0;0;0;0;35;11;2;0;0;0;0;0;0;5;35;11;2;0;0;90,114247;128.355;0;104353;462078;157500;48000;13334
20_4;3;1;0;2;0;0;0;0;48;15;2;0;0;0;0;0;0;6;48;15;2;0;1;90,786385;169.512;0;184429;613972;442500;52000;13334
21_4;3;0;0;2;0;0;0;0;44;20;1;0;0;0;0;0;1;6;44;20;1;1;0;88,487872;155.618;0;170246;745566;157500;38500;13334
22_4;3;0;0;3;0;0;0;0;43;11;1;0;0;0;0;0;2;7;43;11;1;1;1;86,386933;149.164;0;134098;903932;157500;29500;20001
23_4;2;1;0;3;0;0;0;0;52;13;1;2;0;0;0;0;0;9;52;13;1;0;2;88,012153;125.69;0;141527;726362;390000;178500;20001
