Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;3;0;0;0;0;9;5;2;0;0;0;0;0;0;0;9;4;2;0;0;96,631944;83.6099;0;24330.5;0;52500;42000;20001
4_2;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,657407;93.2017;0;13514.2;0;52500;2000;20001
5_2;1;0;0;2;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889;102.297;0;23016.9;0;52500;3000;13334
6_2;1;1;0;4;0;0;0;0;13;2;2;1;0;0;0;0;0;0;13;2;2;1;0;94,490741;124.668;0;103849;0;337500;112500;26668
7_2;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;128.355;0;48646.5;0;52500;24500;20001
8_2;1;0;0;3;0;0;0;0;17;11;0;0;0;0;0;1;0;0;17;11;1;0;0;95,771605;169.512;0;80518.2;58820.7;52500;11000;20001
9_2;1;0;0;3;0;0;0;0;16;3;3;0;0;0;0;0;1;1;16;3;2;1;1;96,263889;155.618;0;60691;64892.7;52500;58500;20001
10_2;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;1;1;25;12;1;0;0;91,207912;149.164;0;96807.2;214796;52500;30500;20001
11_2;1;0;0;3;0;0;0;0;23;7;2;0;0;0;0;0;1;1;23;7;2;0;0;92,310957;125.69;0;69506.6;180994;52500;44000;20001
12_2;2;0;0;4;5;0;0;0;21;9;0;0;0;0;0;0;1;1;21;9;0;0;0;92,040598;106.296;31888.8;52616.4;153066;105000;101500;26668
13_2;2;1;0;4;4;0;0;0;29;12;0;1;0;0;0;0;0;1;29;12;0;0;0;94,507275;105.205;25249.2;73748.6;75747.5;390000;159500;26668
14_2;2;0;0;3;3;0;0;0;22;14;0;0;0;0;0;0;0;2;22;14;0;0;1;94,222222;84.6637;15239.5;51644.8;91606.1;105000;69500;20001
15_2;4;0;0;9;14;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;91,623264;83.6099;70232.3;51420.1;120398;210000;268000;60003
16_2;2;0;0;4;4;0;0;0;35;10;2;0;0;0;0;0;0;2;35;10;2;0;0;93,394765;93.2017;22368.4;73908.9;134210;105000;121000;26668
17_2;2;1;0;4;3;0;0;0;36;11;2;1;0;0;0;0;0;2;36;11;2;1;0;92,614087;102.297;18413.5;138920;147308;390000;177000;26668
18_2;2;0;0;3;1;0;0;0;43;13;0;0;0;0;0;0;0;2;43;13;0;0;0;94,432870;124.668;7480.11;112825;179523;105000;31500;20001
19_2;2;0;0;3;0;0;0;0;38;9;1;0;0;0;0;0;0;3;38;9;1;0;1;93,988715;128.355;0;100630;254913;105000;27500;20001
20_2;3;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;0;3;42;15;0;0;0;93,688725;169.512;0;157646;366146;157500;15000;20001
21_2;3;1;0;4;1;0;0;0;42;25;1;0;0;0;0;0;0;3;42;25;1;0;0;93,472222;155.618;9337.08;181139;336135;442500;62000;26668
22_2;2;0;0;3;0;0;0;0;52;17;0;0;0;0;0;0;0;3;52;17;0;0;0;94,005848;149.164;0;167063;322194;105000;17000;20001
23_2;2;1;0;4;1;0;0;0;46;18;3;0;0;0;0;0;0;3;46;18;3;0;0;94,145833;125.69;7541.4;144795;271490;390000;92000;26668
0_3;0;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185;106.296;0;5314.79;0;0;1000;20001
1_3;0;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;105.205;0;9994.47;0;0;1000;13334
2_3;0;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,533951;84.6637;0;8043.05;0;0;1000;20001
3_3;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;83.6099;0;14631.7;0;52500;2000;20001
4_3;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,703704;93.2017;0;13048.2;0;52500;1000;20001
5_3;1;0;0;2;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,572531;102.297;0;18925;0;52500;1000;13334
6_3;1;1;0;4;0;0;0;0;12;5;0;1;0;0;0;0;0;0;12;5;0;1;0;94,642857;124.668;0;100981;0;337500;78500;26668
7_3;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907;128.355;0;50571.9;0;52500;24500;20001
8_3;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,122428;169.512;0;61871.9;0;52500;7000;20001
9_3;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,550926;155.618;0;82321.9;0;52500;27500;20001
10_3;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,916667;149.164;0;73836;0;52500;9000;20001
11_3;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;97,897377;125.69;0;68501;0;52500;7000;20001
12_3;2;0;0;4;5;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;97,150997;106.296;31888.8;53147.9;0;105000;99500;26668
13_3;2;1;0;4;4;0;0;0;26;11;2;1;0;0;0;0;0;0;26;11;2;1;0;95,211640;105.205;25249.2;127088;0;390000;195500;26668
14_3;2;0;0;3;3;0;0;0;27;7;2;0;0;0;0;0;1;0;27;7;2;1;0;96,348765;84.6637;15239.5;51898.8;33018.8;105000;99500;20001
15_3;4;0;0;9;14;0;0;0;22;17;2;0;0;0;0;0;1;0;22;17;2;0;0;93,350694;83.6099;70232.3;61704.1;60199.2;210000;313000;60003
16_3;2;0;0;4;4;0;0;0;40;24;1;0;0;0;0;0;1;0;40;24;1;0;0;94,460470;93.2017;22368.4;103827;67105.2;105000;116500;26668
17_3;2;1;0;4;3;0;0;0;35;14;2;2;0;0;0;0;0;0;35;14;2;1;0;96,009425;102.297;18413.5;146183;0;390000;253500;26668
18_3;2;0;0;3;1;0;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;98,266204;124.668;7480.11;85896.6;0;105000;45000;20001
19_3;2;0;0;3;0;0;0;0;41;12;2;0;0;0;0;0;0;0;41;12;2;0;0;97,996962;128.355;0;118472;0;105000;49000;20001
20_3;3;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;1;0;37;15;1;1;0;96,809641;169.512;0;150696;114082;157500;33500;20001
21_3;3;1;0;4;1;0;0;0;49;19;0;1;0;0;0;0;0;0;49;19;0;0;0;97,683256;155.618;9337.08;177560;0;442500;111000;26668
22_3;2;0;0;3;0;0;0;0;44;19;3;0;0;0;0;1;0;0;44;19;4;0;0;97,582237;149.164;0;170345;26998.6;105000;74500;20001
23_3;2;1;0;4;1;0;0;0;51;15;3;1;0;0;0;0;0;0;51;15;2;1;0;96,970486;125.69;7541.4;211788;0;390000;162500;26668
0_4;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630;106.296;0;3720.35;0;0;1000;20001
1_4;0;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;105.205;0;9994.47;0;0;1000;13334
2_4;0;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,762346;84.6637;0;12276.2;0;0;2000;20001
3_4;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,280093;83.6099;0;19648.3;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,055556;93.2017;0;19572.3;0;52500;3000;20001
5_4;1;0;0;2;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889;102.297;0;23016.9;0;52500;3000;13334
6_4;1;1;0;4;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,379630;124.668;0;30543.8;0;337500;4000;26668
7_4;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;128.355;0;39148.3;0;52500;4000;20001
8_4;1;0;0;3;0;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;2;0;0;97,592593;169.512;0;79331.6;0;52500;42000;20001
9_4;1;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,717593;155.618;0;76719.7;0;52500;44000;20001
10_4;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,920875;149.164;0;73686.9;0;52500;26500;20001
11_4;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;1;0;23;6;0;1;0;95,941358;125.69;0;58445.8;73780;52500;6000;20001
12_4;2;0;0;4;5;0;0;0;24;6;1;0;0;0;0;0;1;0;24;6;1;0;0;94,537037;106.296;31888.8;54636.1;76533;105000;117000;26668
13_4;2;1;0;4;4;0;0;0;23;10;2;1;0;0;0;0;0;0;23;10;2;0;0;97,093254;105.205;25249.2;67225.9;0;390000;194500;26668
14_4;2;0;0;3;3;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,299383;84.6637;15239.5;58841.2;0;105000;68500;20001
15_4;4;0;0;9;14;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;1;93,729745;83.6099;70232.3;71820.9;39129.5;210000;292500;60003
16_4;2;0;0;4;4;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;0;95,515491;93.2017;22368.4;67012;67105.2;105000;103500;26668
17_4;2;1;0;4;3;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;0;95,612599;102.297;18413.5;88896.4;73654.1;390000;88000;26668
18_4;2;0;0;3;1;0;0;0;34;12;1;0;0;0;0;0;0;1;34;12;1;0;0;96,379630;124.668;7480.11;97740.1;89761.3;105000;49000;20001
19_4;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;1;38;15;2;0;0;96,401910;128.355;0;120397;92415.6;105000;52000;20001
20_4;3;0;0;3;0;0;0;0;43;23;1;0;0;0;0;0;0;1;43;23;1;0;0;96,203023;169.512;0;193074;122049;157500;41500;20001
21_4;3;1;0;4;1;0;0;0;36;22;2;1;0;0;0;0;0;2;36;22;2;1;1;95,162037;155.618;9337.08;245565;135388;442500;151000;26668
22_4;2;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;2;2;49;15;2;2;0;94,455409;149.164;0;164528;288035;105000;52000;20001
23_4;2;1;0;4;1;0;0;0;51;21;2;2;0;0;0;0;0;2;51;21;2;0;0;95,130208;125.69;7541.4;164025;180994;390000;223500;26668
