Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;1;0;3;0;0;0;0;52;19;0;1;0;0;0;0;0;3;52;19;0;0;0;94,332656;125.69;0;149068;271490;390000;92500;20001
12_0;6;1;0;12;17;0;0;0;57;20;0;1;0;0;0;0;0;5;57;20;0;1;2;90,035569;106.296;108422;189738;327179;600000;408000;80004
13_0;2;0;0;4;3;0;0;0;59;18;2;0;0;0;0;0;0;5;59;18;2;0;0;91,373645;105.205;18936.9;138134;378738;105000;110500;26668
14_0;5;1;0;10;13;0;0;0;64;23;0;1;0;0;0;0;0;6;64;23;0;1;1;90,204826;84.6637;66037.6;165094;359990;547500;337000;66670
15_0;8;0;0;17;28;0;0;0;70;26;1;0;0;0;0;0;0;6;70;26;1;0;0;89,332211;83.6099;140465;134110;361195;420000;562500;113339
16_0;3;0;0;6;4;0;0;0;70;32;2;0;0;0;0;0;0;7;70;32;2;0;1;90,401235;93.2017;22368.4;163849;451469;157500;143000;40002
17_0;7;1;1;19;16;0;0;0;65;26;2;0;7;0;0;0;0;0;65;26;2;0;0;96,543343;102.297;98205.5;197127;0;5152500;2.7005e+06;126673
18_0;4;1;0;5;1;0;0;0;72;28;4;1;0;0;0;0;0;1;72;28;4;1;1;96,915709;124.668;7480.11;287485;26180.4;495000;194000;33335
19_0;4;1;0;4;0;0;0;0;75;32;7;0;0;0;0;0;0;1;75;32;7;0;0;96,739703;128.355;0;257095;92415.6;495000;161500;26668
20_0;5;1;0;4;0;0;0;0;87;39;3;0;0;0;0;1;0;2;87;39;4;0;1;96,181078;169.512;0;370723;249183;547500;94500;26668
21_0;5;0;0;4;0;0;0;0;77;35;4;0;0;0;0;0;0;3;77;35;3;0;1;95,735171;155.618;0;307968;327576;262500;109000;26668
22_0;4;0;0;4;0;0;0;0;84;34;7;0;0;0;0;0;0;4;84;34;7;0;1;94,820384;149.164;0;324878;414973;210000;163500;26668
23_0;4;1;0;5;0;0;0;0;93;32;2;1;0;0;0;0;0;4;93;32;2;1;0;94,895370;125.69;0;330942;361987;495000;142500;33335
0_1;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;106.296;0;26042.5;0;52500;4000;6667
1_1;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514;105.205;0;31456.3;0;52500;23500;6667
2_1;1;0;0;1;0;0;0;0;15;9;2;0;0;0;0;0;0;0;15;9;2;0;0;97,947049;84.6637;0;40045.9;0;52500;46000;6667
3_1;1;0;0;1;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,808160;83.6099;0;42223;0;52500;11000;6667
4_1;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,764757;93.2017;0;47998.8;0;52500;10000;13334
5_1;1;1;0;2;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,717014;102.297;0;80712.6;0;337500;34500;13334
6_1;2;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;98,078704;124.668;0;82779.9;0;105000;30500;13334
7_1;2;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,916667;128.355;0;92415.6;0;105000;12000;13334
8_1;3;0;0;2;0;0;0;0;44;19;2;0;0;0;0;0;0;0;44;19;2;0;0;97,632479;169.512;0;187819;0;157500;56000;13334
9_1;3;0;0;2;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;98,066239;155.618;0;140834;0;157500;16000;13334
10_1;2;1;0;2;0;0;0;0;45;14;3;0;0;0;0;0;0;0;45;14;3;0;0;97,741453;149.164;0;157666;0;390000;69500;13334
11_1;2;1;0;3;0;0;0;0;47;26;2;1;0;0;0;0;0;0;47;26;2;1;0;96,912263;125.69;0;229133;0;390000;136500;20001
12_1;6;1;0;12;17;0;0;0;47;28;3;0;0;0;0;0;0;0;47;28;3;0;0;95,956978;106.296;108422;145306;0;600000;398000;80004
13_1;2;0;0;4;3;0;0;0;56;12;1;0;0;0;0;0;0;0;56;12;1;0;0;97,808266;105.205;18936.9;117198;0;105000;86000;26668
14_1;5;1;0;10;13;0;0;0;69;25;6;0;0;0;0;0;0;1;69;25;6;0;1;95,925926;84.6637;66037.6;147230;32595.5;547500;376500;66670
15_1;8;0;0;17;28;0;0;0;68;22;4;0;0;0;0;0;0;1;68;22;4;0;0;94,393939;83.6099;140465;133441;60199.2;420000;614000;113339
16_1;3;0;0;6;4;0;0;0;62;26;1;0;0;0;0;0;0;2;62;26;1;0;1;95,711279;93.2017;22368.4;138311;124238;157500;118500;40002
17_1;7;1;1;19;16;0;0;0;71;24;3;1;2;0;0;0;0;0;71;24;3;1;0;96,119492;102.297;98205.5;233340;0;5152500;1.118e+06;126673
18_1;4;1;0;5;1;0;0;0;72;30;4;2;0;0;0;0;0;1;72;30;4;2;1;95,754310;124.668;7480.11;358546;76047.8;495000;269500;33335
19_1;4;1;0;4;0;0;0;0;77;29;7;0;0;0;0;0;0;1;77;29;7;0;0;96,775623;128.355;0;253244;92415.6;495000;158500;26668
20_1;5;1;0;4;0;0;0;0;76;41;3;1;0;0;0;0;0;1;76;41;3;1;0;96,541353;169.512;0;439375;122049;547500;170000;26668
21_1;5;0;0;4;0;0;0;0;82;34;4;0;0;0;0;0;0;3;82;34;4;0;2;96,334586;155.618;0;318394;227825;262500;108000;26668
22_1;4;0;0;4;0;0;0;0;87;29;4;0;0;0;0;0;0;3;87;29;4;0;0;95,633876;149.164;0;301460;322194;210000;103000;26668
23_1;4;1;0;5;0;0;0;0;91;33;6;0;0;0;0;0;0;3;91;33;6;0;0;95,936111;125.69;0;280163;271490;495000;144000;33335
0_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;106.296;0;22322.1;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;105.205;0;19462.9;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;20;7;2;0;0;0;0;0;0;1;20;7;2;0;1;96,362847;84.6637;0;43009.1;27939;52500;44000;6667
3_2;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;1;15;3;0;0;0;95,638021;83.6099;0;23828.8;60199.2;52500;3000;6667
4_2;1;0;0;2;0;0;0;0;22;13;1;0;0;0;0;0;0;1;22;13;1;0;0;94,166667;93.2017;0;58157.8;67105.2;52500;31500;13334
5_2;1;1;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;1;32;11;0;0;0;95,891204;102.297;0;71608.2;73654.1;337500;11000;13334
6_2;2;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;95,471644;124.668;0;105345;89761.3;105000;16000;13334
7_2;2;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;0;95,894097;128.355;0;89720.1;92415.6;105000;31500;13334
8_2;3;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;1;95,730769;169.512;0;139678;199007;157500;32500;13334
9_2;3;0;0;2;0;0;0;0;36;22;1;0;0;0;0;0;0;2;36;22;1;0;0;94,756410;155.618;0;157797;224090;157500;40500;13334
10_2;2;1;0;2;0;0;0;0;37;20;0;0;0;0;0;0;0;2;37;20;0;0;0;94,882479;149.164;0;142451;214796;390000;20000;13334
11_2;2;1;0;3;0;0;0;0;50;19;1;0;0;0;0;0;0;2;50;19;1;0;0;95,589431;125.69;0;146303;180994;390000;37500;20001
12_2;6;1;0;12;17;0;0;0;53;19;3;0;0;0;0;0;0;2;53;19;3;0;0;93,670393;106.296;108422;135740;153066;600000;389000;80004
13_2;2;0;0;4;3;0;0;0;46;23;3;0;0;0;0;0;0;5;46;23;3;0;3;92,811653;105.205;18936.9;131717;295836;105000;134000;26668
14_2;5;1;0;10;13;0;0;0;65;19;2;1;0;0;0;0;0;6;65;19;2;1;1;90,342312;84.6637;66037.6;165348;351439;547500;370000;66670
15_2;8;0;0;17;28;0;0;0;60;28;2;0;0;0;0;0;0;6;60;28;2;0;0;89,438833;83.6099;140465;127756;361195;420000;583000;113339
16_2;3;0;0;6;4;0;0;0;66;17;2;0;0;0;0;0;0;9;66;17;2;0;3;90,368967;93.2017;22368.4;130296;487165;157500;128000;40002
17_2;7;1;1;19;16;0;0;0;79;23;3;1;9;0;0;0;0;2;79;23;3;1;2;90,391523;102.297;98205.5;575423;147308;5152500;3.4585e+06;126673
18_2;4;1;0;5;1;0;0;0;82;34;3;0;0;0;0;0;0;3;82;34;3;0;1;94,972462;124.668;7480.11;250833;265170;495000;108000;33335
19_2;4;1;0;4;0;0;0;0;76;30;5;0;0;0;0;0;0;5;76;30;5;0;2;94,152299;128.355;0;245158;381728;495000;122500;26668
20_2;5;1;0;4;0;0;0;0;77;40;3;0;0;0;0;0;0;5;77;40;3;0;0;94,092523;169.512;0;348686;610243;547500;95500;26668
21_2;5;0;0;4;0;0;0;0;89;37;3;0;0;0;0;0;0;5;89;37;3;0;0;93,967210;155.618;0;338780;560225;262500;92500;26668
22_2;4;0;0;4;0;0;0;0;82;33;1;0;0;0;0;0;0;5;82;33;1;0;0;94,231412;149.164;0;286991;536989;210000;51500;26668
23_2;4;1;0;5;0;0;0;0;95;35;6;2;0;0;0;0;0;8;95;35;6;2;3;92,482407;125.69;0;425963;594514;495000;293000;33335
0_3;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903;106.296;0;18601.8;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;105.205;0;19462.9;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,916667;84.6637;0;40638.6;0;52500;6000;6667
3_3;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,699653;83.6099;0;44313.3;0;52500;10000;6667
4_3;1;0;0;2;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,502604;93.2017;0;32154.6;0;52500;6000;13334
5_3;1;1;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;98,139468;102.297;0;65777.2;0;337500;47000;13334
6_3;2;0;0;2;0;0;0;0;32;9;3;0;0;0;0;0;0;0;32;9;3;0;0;97,795139;124.668;0;94997.4;0;105000;64500;13334
7_3;2;0;0;2;0;0;0;0;32;19;3;0;0;0;0;0;0;0;32;19;3;0;0;97,216435;128.355;0;123478;0;105000;74500;13334
8_3;3;0;0;2;0;0;0;0;50;11;2;0;0;0;0;0;0;1;50;11;2;0;1;96,346154;169.512;0;175953;113912;157500;48000;13334
9_3;3;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;1;1;39;16;1;1;0;95,715812;155.618;0;146125;165889;157500;34500;13334
10_3;2;1;0;2;0;0;0;0;44;16;3;0;0;0;0;0;1;1;44;16;3;0;0;94,611111;149.164;0;161395;214796;390000;71500;13334
11_3;2;1;0;3;0;0;0;0;54;21;0;1;0;0;0;0;0;1;54;21;0;0;0;96,653117;125.69;0;157867;90496.8;390000;94500;20001
12_3;6;1;0;12;17;0;0;0;54;28;0;0;0;0;0;0;0;2;54;28;0;0;1;93,638211;106.296;108422;145625;145200;600000;342500;80004
13_3;2;0;0;4;3;0;0;0;48;23;3;0;0;0;0;0;0;2;48;23;3;0;0;95,084688;105.205;18936.9;134873;151495;105000;134000;26668
14_3;5;1;0;10;13;0;0;0;63;25;5;1;0;0;0;0;0;2;63;25;5;1;0;93,876263;84.6637;66037.6;181604;121916;547500;431500;66670
15_3;8;0;0;17;28;0;0;0;60;26;1;0;0;0;0;0;0;3;60;26;1;0;1;93,099046;83.6099;140465;121569;149244;420000;562500;113339
16_3;3;0;0;6;4;0;0;0;67;29;2;0;0;0;0;0;0;4;67;29;2;0;1;94,140011;93.2017;22368.4;154062;212873;157500;140000;40002
17_3;7;1;1;19;16;0;0;0;71;40;3;1;5;0;0;0;0;0;71;40;3;1;1;93,825431;102.297;98205.5;429342;0;5152500;2.1375e+06;126673
18_3;4;1;0;5;1;0;0;0;74;28;4;0;0;0;0;0;0;1;74;28;4;0;1;97,407807;124.668;7480.11;225151;37275.9;495000;120500;33335
19_3;4;1;0;4;0;0;0;0;74;33;3;1;0;0;0;0;0;2;74;33;3;1;1;95,947079;128.355;0;308309;126173;495000;162000;26668
20_3;5;1;0;4;0;0;0;0;83;39;1;0;0;0;0;0;0;3;83;39;1;0;1;95,885547;169.512;0;349025;318852;547500;57500;26668
21_3;5;0;0;4;0;0;0;0;82;27;2;0;0;0;0;0;1;3;82;27;2;1;0;95,784252;155.618;0;286026;342204;262500;64000;26668
22_3;4;0;0;4;0;0;0;0;81;37;0;0;0;0;0;0;2;6;81;37;0;1;3;92,996032;149.164;0;291615;708826;210000;37000;26668
23_3;4;1;0;5;0;0;0;0;95;40;3;3;0;0;0;0;0;6;95;40;3;1;0;93,306481;125.69;0;365632;542981;495000;316000;33335
0_4;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,921007;84.6637;0;40553.9;0;52500;26500;6667
3_4;1;0;0;1;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,374132;83.6099;0;50584;0;52500;13000;6667
4_4;1;0;0;2;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,133681;93.2017;0;40076.7;0;52500;5000;13334
5_4;1;1;0;2;0;0;0;0;20;13;1;0;0;0;0;0;0;1;20;13;1;0;1;97,557870;102.297;0;60764.6;25574.3;337500;31500;13334
6_4;2;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,978009;124.668;0;83527.9;89761.3;105000;11000;13334
7_4;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;2;35;12;1;0;1;94,875579;128.355;0;102556;124761;105000;30500;13334
8_4;3;0;0;2;0;0;0;0;45;10;0;0;0;0;0;0;0;2;45;10;0;0;0;95,053419;169.512;0;148323;244097;157500;10000;13334
9_4;3;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;1;3;39;19;1;1;1;94,239316;155.618;0;155462;264084;157500;37500;13334
10_4;2;1;0;2;0;0;0;0;36;18;0;1;0;0;0;0;1;3;36;18;0;1;0;90,790598;149.164;0;213304;429591;390000;91500;13334
11_4;2;1;0;3;0;0;0;0;54;16;2;1;0;0;0;0;1;3;54;16;2;1;0;92,195122;125.69;0;217192;361987;390000;126500;20001
12_4;6;1;0;12;17;0;0;0;50;21;4;1;0;0;0;0;1;4;50;21;4;1;1;89,703591;106.296;108422;195159;342591;600000;483000;80004
13_4;2;0;0;4;3;0;0;0;48;19;0;0;0;0;0;0;1;4;48;19;0;0;0;91,734417;105.205;18936.9;115725;378738;105000;74500;26668
14_4;5;1;0;10;13;0;0;0;58;30;1;1;0;0;0;0;0;4;58;30;1;0;0;92,718855;84.6637;66037.6;129535;243831;547500;362500;66670
15_4;8;0;0;17;28;0;0;0;66;27;3;0;0;0;0;0;0;6;66;27;3;0;2;90,561167;83.6099;140465;136451;285612;420000;600500;113339
16_4;3;0;0;6;4;0;0;0;67;18;2;0;0;0;0;0;0;7;67;18;2;0;1;90,979237;93.2017;22368.4;133558;443360;157500;129000;40002
17_4;7;1;1;19;16;0;0;0;74;39;1;0;9;0;0;0;0;0;74;39;1;0;2;92,538314;102.297;98205.5;539312;0;5152500;3.364e+06;126673
18_4;4;1;0;5;1;0;0;0;75;30;7;0;0;0;0;0;0;0;75;30;7;0;0;97,577826;124.668;7480.11;244724;0;495000;178000;33335
19_4;4;1;0;4;0;0;0;0;62;30;2;0;0;0;0;0;0;1;62;30;2;0;1;97,865182;128.355;0;205111;23745.7;495000;67000;26668
20_4;5;1;0;4;0;0;0;0;91;28;2;0;0;0;0;0;0;1;91;28;2;0;0;97,166876;169.512;0;337837;122049;547500;65000;26668
21_4;5;0;0;4;0;0;0;0;81;37;1;0;0;0;0;0;1;4;81;37;1;1;3;95,695489;155.618;0;309524;331933;262500;55500;26668
22_4;4;0;0;4;0;0;0;0;87;33;4;0;0;0;0;0;1;5;87;33;4;0;1;93,751044;149.164;0;313393;579203;210000;107000;26668
23_4;4;1;0;5;0;0;0;0;104;33;1;1;0;0;0;0;0;5;104;33;1;0;0;94,555556;125.69;0;286573;452484;495000;125000;33335
0_5;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;106.296;0;22853.6;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556;105.205;0;23565.9;0;52500;20500;6667
2_5;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,916667;84.6637;0;40638.6;0;52500;6000;6667
3_5;1;0;0;1;0;0;0;0;19;11;1;0;0;0;0;0;1;0;19;11;1;1;0;96,067708;83.6099;0;45065.8;30684.8;52500;29500;6667
4_5;1;0;0;2;0;0;0;0;21;4;0;0;0;0;0;0;1;2;21;4;0;0;2;93,138021;93.2017;0;36814.7;110537;52500;4000;13334
5_5;1;1;0;2;0;0;0;0;34;13;1;2;0;0;0;0;0;2;34;13;1;1;0;91,898148;102.297;0;139124;147308;337500;178500;13334
6_5;2;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;4;27;13;1;0;2;90,350116;124.668;0;87143.2;328626;105000;31500;13334
7_5;2;0;0;2;0;0;0;0;30;15;2;0;0;0;0;0;0;4;30;15;2;0;0;89,299769;128.355;0;104994;369662;105000;52000;13334
8_5;3;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;0;4;42;16;2;0;0;91,670940;169.512;0;172563;488195;157500;53000;13334
9_5;3;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;1;5;43;14;1;1;1;90,380342;155.618;0;149238;551354;157500;32500;13334
10_5;2;1;0;2;0;0;0;0;46;7;2;2;0;0;0;1;0;5;46;7;3;1;0;88,696581;149.164;0;216884;572192;390000;191000;13334
11_5;2;1;0;3;0;0;0;0;51;21;1;1;0;0;0;0;0;5;51;21;0;1;0;90,960366;125.69;0;218324;452484;390000;113000;20001
12_5;6;1;0;12;17;0;0;0;55;25;1;1;0;0;0;0;0;5;55;25;1;1;0;88,975271;106.296;108422;200793;382665;600000;431500;80004
13_5;2;0;0;4;3;0;0;0;47;20;2;0;0;0;0;0;0;5;47;20;2;0;0;91,610772;105.205;18936.9;123405;378738;105000;112500;26668
14_5;5;1;0;10;13;0;0;0;67;26;2;1;0;0;0;0;0;6;67;26;2;1;1;90,130471;84.6637;66037.6;179741;349830;547500;377000;66670
15_5;8;0;0;17;28;0;0;0;65;26;3;0;0;0;0;0;0;6;65;26;3;0;0;89,342031;83.6099;140465;133525;361195;420000;599500;113339
16_5;3;0;0;6;4;0;0;0;56;25;1;0;0;0;0;0;0;7;56;25;1;0;1;91,425365;93.2017;22368.4;128059;419221;157500;117500;40002
17_5;7;1;1;19;16;0;0;0;74;21;7;1;7;0;0;0;0;0;74;21;7;1;0;95,663314;102.297;98205.5;272316;0;5152500;2.8615e+06;126673
18_5;4;1;0;5;1;0;0;0;74;22;4;1;0;0;0;0;0;0;74;22;4;1;0;97,274904;124.668;7480.11;276265;0;495000;188000;33335
19_5;4;1;0;4;0;0;0;0;67;34;2;1;0;0;0;0;0;0;67;34;2;1;0;97,266523;128.355;0;293034;0;495000;144500;26668
20_5;5;1;0;4;0;0;0;0;88;33;5;1;0;0;0;0;0;2;88;33;5;1;2;96,574770;169.512;0;454292;101707;547500;199000;26668
21_5;5;0;0;4;0;0;0;0;95;24;5;0;0;0;0;0;0;2;95;24;5;0;0;96,329365;155.618;0;322907;224090;262500;116500;26668
22_5;4;0;0;4;0;0;0;0;78;40;0;0;0;0;0;0;0;2;78;40;0;0;0;96,439014;149.164;0;293852;214796;210000;40000;26668
23_5;4;1;0;5;0;0;0;0;98;40;3;1;0;0;0;0;0;2;98;40;3;1;0;95,979630;125.69;0;364752;180994;495000;169000;33335
0_6;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;106.296;0;24873.2;0;52500;22500;6667
1_6;1;0;0;1;0;0;0;0;12;1;2;0;0;0;0;0;0;0;12;1;2;0;0;97,673611;105.205;0;28194.9;0;52500;38000;6667
2_6;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,960069;84.6637;0;39791.9;0;52500;7000;6667
3_6;1;0;0;1;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,068576;83.6099;0;37206.4;0;52500;5000;6667
4_6;1;0;0;2;0;0;0;0;19;8;3;0;0;0;0;0;0;0;19;8;3;0;0;97,625868;93.2017;0;50981.3;0;52500;63500;13334
5_6;1;1;0;2;0;0;0;0;33;12;2;2;0;0;0;1;0;1;33;12;3;2;1;91,788194;102.297;0;190580;99739.9;337500;196000;13334
6_6;2;0;0;2;0;0;0;0;30;9;3;0;0;0;0;0;0;1;30;9;2;0;0;95,833333;124.668;0;89761.3;89761.3;105000;64500;13334
7_6;2;0;0;2;0;0;0;0;27;19;1;0;0;0;0;0;0;2;27;19;1;0;1;93,880208;128.355;0;105123;166348;105000;37500;13334
8_6;3;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;0;3;37;12;1;0;1;94,959402;169.512;0;140525;259353;157500;30500;13334
9_6;3;0;0;2;0;0;0;0;44;21;2;0;0;0;0;0;0;3;44;21;2;0;0;92,931624;155.618;0;178649;336135;157500;58000;13334
10_6;2;1;0;2;0;0;0;0;40;21;0;0;0;0;0;0;0;4;40;21;0;0;1;92,130342;149.164;0;152147;397223;390000;21000;13334
11_6;2;1;0;3;0;0;0;0;50;20;0;0;0;0;0;0;0;4;50;20;0;0;0;93,174119;125.69;0;144543;361987;390000;20000;20001
12_6;6;1;0;12;17;0;0;0;57;21;2;1;0;0;0;0;0;4;57;21;2;1;0;90,221883;106.296;108422;199092;306132;600000;446000;80004
13_6;2;0;0;4;3;0;0;0;53;18;3;0;0;0;0;0;2;5;53;18;3;2;1;91,234756;105.205;18936.9;132243;393256;105000;129000;26668
14_6;5;1;0;10;13;0;0;0;62;23;3;2;0;0;0;0;0;5;62;23;3;0;0;91,689113;84.6637;66037.6;130721;304789;547500;466000;66670
15_6;8;0;0;17;28;0;0;0;63;23;4;0;0;0;0;0;2;5;63;23;4;2;0;89,413580;83.6099;140465;128843;361613;420000;615000;113339
16_6;3;0;0;6;4;0;0;0;50;34;7;0;0;0;0;0;3;6;50;34;7;1;1;88,562009;93.2017;22368.4;155460;582044;157500;237500;40002
17_6;7;1;1;19;16;0;0;0;73;32;5;3;9;0;0;0;0;1;73;32;5;0;4;88,157328;102.297;98205.5;839964;73654.1;5152500;3.6515e+06;126673
18_6;4;1;0;5;1;0;0;0;79;22;2;0;0;0;0;0;0;1;79;22;2;0;0;97,039033;124.668;7480.11;211064;89761.3;495000;77500;33335
19_6;4;1;0;4;0;0;0;0;79;32;2;0;0;0;0;0;0;3;79;32;2;0;2;96,374521;128.355;0;242976;145683;495000;69000;26668
20_6;5;1;0;4;0;0;0;0;83;41;3;0;0;0;0;1;0;4;83;41;4;0;1;94,903926;169.512;0;367333;459886;547500;96500;26668
21_6;5;0;0;4;0;0;0;0;85;31;4;0;0;0;0;0;0;4;85;31;3;0;0;94,884085;155.618;0;314193;448180;262500;105000;26668
22_6;4;0;0;4;0;0;0;0;76;28;2;0;0;0;0;0;1;4;76;28;2;1;0;95,090852;149.164;0;263721;437497;210000;65000;26668
23_6;4;1;0;5;0;0;0;0;93;35;6;3;0;0;0;0;0;5;93;35;6;2;1;93,617593;125.69;0;425461;440920;495000;366500;33335
