Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,759259;106.296;0;51447.2;0;52500;24500;20001
1_1;1;0;0;3;0;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;2;0;0;97,833333;105.205;0;49235.9;0;52500;42000;20001
2_1;1;0;0;5;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;98,333333;84.6637;0;60957.8;0;52500;12000;33335
3_1;1;0;0;5;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,990741;83.6099;0;72573.4;0;52500;50000;33335
4_1;2;0;0;5;0;0;0;0;47;12;0;0;0;0;0;0;0;0;47;12;0;0;0;97,812500;93.2017;0;88075.6;0;105000;12000;33335
5_1;2;0;0;5;0;0;0;0;58;23;3;0;0;0;0;0;0;0;58;23;3;0;0;97,790123;102.297;0;146490;0;105000;78500;33335
6_1;3;0;0;5;0;0;0;0;55;27;0;0;0;0;0;0;0;0;55;27;0;0;0;97,893519;124.668;0;170172;0;157500;27000;33335
7_1;3;0;0;5;0;0;0;0;62;15;1;1;1;0;0;0;0;0;62;15;1;1;1;94,929012;128.355;0;421775;0;157500;441500;33335
8_1;5;0;0;4;0;0;0;0;79;27;3;1;0;0;0;0;0;1;79;27;3;1;1;97,254630;169.512;0;399540;2542.68;262500;156000;26668
9_1;4;0;0;4;0;0;0;0;79;32;2;1;0;0;0;0;0;1;79;32;2;1;0;96,362269;155.618;0;377062;112045;210000;142500;26668
10_1;4;0;0;5;0;0;0;0;88;34;1;0;1;0;0;0;0;2;88;34;1;0;2;94,700231;149.164;0;525951;157069;210000;387000;33335
11_1;4;0;0;6;0;0;0;0;90;40;4;1;1;0;0;0;0;2;90;40;4;1;1;94,677778;125.69;0;541472;180994;210000;522000;40002
0_2;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,939815;106.296;0;47301.6;0;52500;8000;20001
1_2;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,870370;105.205;0;48394.3;0;52500;8000;20001
2_2;1;0;0;5;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,979167;84.6637;0;73911.4;0;52500;51000;33335
3_2;1;0;0;5;0;0;0;0;38;16;1;1;0;0;0;0;0;0;38;16;1;1;0;96,634259;83.6099;0;121569;0;52500;108000;33335
4_2;2;0;0;5;0;0;0;0;33;14;0;0;1;0;0;0;0;0;33;14;0;0;1;94,752315;93.2017;0;211288;0;105000;348500;33335
5_2;2;0;0;5;0;0;0;0;44;31;2;0;0;0;0;0;0;0;44;31;2;0;0;97,919753;102.297;0;137897;0;105000;68000;33335
6_2;3;0;0;5;0;0;0;0;68;25;0;1;1;0;0;0;0;0;68;25;0;1;1;94,533951;124.668;0;441576;0;157500;433000;33335
7_2;3;0;0;5;0;0;0;0;63;26;0;0;1;0;0;0;0;0;63;26;0;0;1;95,436728;128.355;0;379546;0;157500;360500;33335
8_2;5;0;0;4;0;0;0;0;72;33;3;1;0;0;0;0;0;2;72;33;3;1;2;96,296296;169.512;0;402082;140356;262500;162000;26668
9_2;4;0;0;4;0;0;0;0;90;31;1;1;0;0;0;0;0;2;90;31;1;1;0;95,400463;155.618;0;394336;224090;210000;123000;26668
10_2;4;0;0;5;0;0;0;0;79;27;4;0;1;0;0;0;0;1;79;27;4;0;0;96,952546;149.164;0;285350;107398;210000;435500;33335
11_2;4;0;0;6;0;0;0;0;92;39;2;0;1;0;0;0;0;1;92;39;2;0;1;95,888889;125.69;0;467567;90496.8;210000;410500;40002
0_3;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,287037;106.296;0;39329.5;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,870370;105.205;0;48394.3;0;52500;8000;20001
2_3;1;0;0;5;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,756944;84.6637;0;82039.1;0;52500;34500;33335
3_3;1;0;0;5;0;0;0;0;37;18;1;0;1;0;0;0;0;0;37;18;1;0;1;94,349537;83.6099;0;204092;0;52500;371000;33335
4_3;2;0;0;5;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;98,115741;93.2017;0;75866.1;0;105000;30500;33335
5_3;2;0;0;5;0;0;0;0;50;17;3;1;0;0;0;0;0;0;50;17;3;1;0;97,342593;102.297;0;176156;0;105000;146000;33335
6_3;3;0;0;5;0;0;0;0;48;22;2;0;0;0;0;0;0;0;48;22;2;0;0;98,104938;124.668;0;153093;0;157500;59000;33335
7_3;3;0;0;5;0;0;0;0;54;23;2;1;0;0;0;0;0;0;54;23;2;1;0;97,117284;128.355;0;239767;0;157500;133500;33335
8_3;5;0;0;4;0;0;0;0;78;37;3;1;0;0;0;0;0;2;78;37;3;1;2;96,315972;169.512;0;430900;108657;262500;166000;26668
9_3;4;0;0;4;0;0;0;0;69;22;3;0;0;0;0;0;0;2;69;22;3;0;0;96,508102;155.618;0;245410;224090;210000;77500;26668
10_3;4;0;0;5;0;0;0;0;82;32;5;0;1;0;0;0;0;2;82;32;5;0;1;94,245370;149.164;0;526846;214796;210000;459000;33335
11_3;4;0;0;6;0;0;0;0;101;35;7;1;1;0;0;0;0;2;101;35;7;1;1;94,523148;125.69;0;562463;180994;210000;572500;40002
0_4;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,055556;106.296;0;44644.3;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,875000;105.205;0;48289.1;0;52500;25500;20001
2_4;1;0;0;5;0;0;0;0;35;5;3;0;0;0;0;0;1;0;35;5;3;1;0;98,275463;84.6637;0;61550.5;1523.95;52500;60500;33335
3_4;1;0;0;5;0;0;0;0;44;20;1;1;0;0;0;0;0;0;44;20;1;0;0;97,407407;83.6099;0;93643.1;0;52500;112000;33335
4_4;2;0;0;5;0;0;0;0;45;14;0;0;0;0;0;0;0;0;45;14;0;0;0;97,789352;93.2017;0;89007.6;0;105000;14000;33335
5_4;2;0;0;5;0;0;0;0;54;22;1;0;1;0;0;0;0;0;54;22;1;0;1;95,716049;102.297;0;283977;0;105000;375000;33335
6_4;3;0;0;5;0;0;0;0;58;20;0;0;0;0;0;0;0;0;58;20;0;0;0;98,040123;124.668;0;158329;0;157500;20000;33335
7_4;3;0;0;5;0;0;0;0;51;30;2;0;1;0;0;0;0;0;51;30;2;0;1;95,486111;128.355;0;375438;0;157500;401500;33335
8_4;5;0;0;4;0;0;0;0;74;34;3;0;0;0;0;0;0;0;74;34;3;0;0;97,810185;169.512;0;320717;0;262500;89500;26668
9_4;4;0;0;4;0;0;0;0;76;29;1;0;0;0;0;0;0;0;76;29;1;0;0;97,969907;155.618;0;272954;0;210000;47500;26668
10_4;4;0;0;5;0;0;0;0;78;24;4;0;0;0;0;0;0;0;78;24;4;0;0;97,932870;149.164;0;266406;0;210000;98000;33335
11_4;4;0;0;6;0;0;0;0;87;27;2;1;1;0;0;0;0;2;87;27;2;1;3;95,122222;125.69;0;494590;167545;210000;472000;40002
0_5;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,944444;106.296;0;47195.4;0;52500;25500;20001
1_5;1;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;97,578704;105.205;0;55022.2;0;52500;44000;20001
2_5;1;0;0;5;0;0;0;0;45;15;0;1;0;0;0;0;0;0;45;15;0;1;0;96,516204;84.6637;0;127419;0;52500;88500;33335
3_5;1;0;0;5;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,664352;83.6099;0;84362.4;0;52500;36500;33335
4_5;2;0;0;5;0;0;0;0;37;16;1;2;1;0;0;0;1;0;37;16;1;3;1;90,437500;93.2017;0;322571;62445.1;105000;516000;33335
5_5;2;0;0;5;0;0;0;0;59;28;3;1;1;0;0;0;0;0;59;28;3;0;1;95,270062;102.297;0;313541;0;105000;491500;33335
6_5;3;0;0;5;0;0;0;0;55;20;1;1;0;0;0;0;0;0;55;20;1;1;0;97,239198;124.668;0;223032;0;157500;112000;33335
7_5;3;0;0;5;0;0;0;0;57;20;0;0;1;0;0;0;0;0;57;20;0;0;1;95,760802;128.355;0;352591;0;157500;354500;33335
8_5;5;0;0;4;0;0;0;0;77;30;6;0;0;0;0;0;0;2;77;30;6;0;2;96,575231;169.512;0;332074;169512;262500;141000;26668
9_5;4;0;0;4;0;0;0;0;72;24;2;0;0;0;0;0;0;3;72;24;2;0;1;96,256944;155.618;0;253346;249922;210000;61000;26668
10_5;4;0;0;5;0;0;0;0;76;25;1;1;1;0;0;0;0;3;76;25;1;1;1;93,222222;149.164;0;551309;322194;210000;451500;33335
11_5;4;0;0;6;0;0;0;0;93;43;1;1;1;0;0;0;0;4;93;43;1;1;2;93,446296;125.69;0;541850;347784;210000;469500;40002
0_6;1;0;0;3;0;0;0;0;19;10;3;0;0;0;0;0;0;0;19;10;3;0;0;97,282407;106.296;0;62395.7;0;52500;65500;20001
1_6;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,148148;105.205;0;42082;0;52500;8000;20001
2_6;1;0;0;5;0;0;0;0;45;14;0;0;1;0;0;0;0;0;45;14;0;0;1;94,335648;84.6637;0;207172;0;52500;348500;33335
3_6;1;0;0;5;0;0;0;0;43;16;1;1;0;0;0;0;0;0;43;16;1;1;0;96,460648;83.6099;0;127840;0;52500;108000;33335
4_6;2;0;0;5;0;0;0;0;41;20;2;2;0;0;0;0;0;0;41;20;2;2;0;95,039352;93.2017;0;199731;0;105000;204000;33335
5_6;2;0;0;5;0;0;0;0;62;27;0;0;0;0;0;0;0;0;62;27;0;0;0;97,731481;102.297;0;150377;0;105000;27000;33335
6_6;3;0;0;5;0;0;0;0;51;22;2;1;0;0;0;0;0;0;51;22;2;1;0;97,217593;124.668;0;224777;0;157500;132500;33335
7_6;3;0;0;5;0;0;0;0;63;27;0;1;0;0;0;0;0;0;63;27;0;1;0;96,890432;128.355;0;258635;0;157500;100500;33335
8_6;5;0;0;4;0;0;0;0;78;26;0;1;0;0;0;0;0;0;78;26;0;1;0;97,430556;169.512;0;376317;0;262500;99500;26668
9_6;4;0;0;4;0;0;0;0;63;34;1;0;0;0;0;0;0;0;63;34;1;0;0;98,079861;155.618;0;258170;0;210000;52500;26668
10_6;4;0;0;5;0;0;0;0;76;32;6;0;1;0;0;0;0;2;76;32;6;0;3;94,584491;149.164;0;518493;179444;210000;477500;33335
11_6;4;0;0;6;0;0;0;0;89;34;5;0;1;0;0;0;0;1;89;34;5;0;0;97,262037;125.69;0;281169;90496.8;210000;461000;40002
