Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;3;1;0;4;0;0;0;0;66;29;5;2;0;0;0;0;0;4;66;29;5;0;0;93,511111;102.297;0;183317;294616;442500;268500;26668
8_4;3;0;0;3;0;0;0;0;56;20;1;0;0;0;0;0;0;4;56;20;1;0;0;94,230556;124.668;0;158828;359045;157500;38500;20001
9_4;15;1;1;23;31;0;0;0;56;29;2;0;5;0;0;0;0;0;56;29;2;0;1;92,988889;128.355;238740;409196;0;5572500;2.312e+06;153341
10_4;9;0;0;8;9;0;0;0;72;23;4;0;0;0;0;0;0;1;72;23;4;0;1;96,333333;169.512;91536.5;284102;71873.1;472500;263500;53336
11_4;15;1;0;17;26;0;0;0;61;24;2;1;0;0;0;0;0;2;61;24;2;1;1;93,409722;155.618;242764;310147;185497;1072500;615500;113339
12_4;15;0;0;20;34;0;0;0;56;29;3;0;0;0;0;0;0;3;56;29;3;0;1;92,912500;149.164;304294;227027;229861;787500;713500;133340
13_4;3;0;0;4;0;0;0;0;61;31;0;0;0;0;0;0;0;3;61;31;0;0;0;94,868056;125.69;0;192934;271490;157500;31000;26668
14_4;3;1;0;4;0;0;0;0;59;30;4;0;0;0;0;0;0;3;59;30;4;0;0;94,748611;106.296;0;172306;229599;442500;104000;26668
15_4;2;0;0;4;0;0;0;0;72;22;2;0;0;0;0;0;0;5;72;22;2;0;2;93,722222;105.205;0;167065;308461;105000;59000;26668
16_4;2;1;0;4;0;0;0;0;61;23;4;0;0;0;0;0;0;5;61;23;4;0;0;92,901389;84.6637;0;127927;304789;390000;97000;26668
17_4;2;0;0;4;0;0;0;0;62;23;1;0;0;0;0;0;0;5;62;23;1;0;0;93,022222;83.6099;0;119061;300996;105000;41500;26668
18_4;2;0;0;4;0;0;0;0;68;22;4;0;0;0;0;0;0;5;68;22;4;0;0;92,783333;93.2017;0;148750;335526;105000;96000;26668
19_4;3;1;0;4;0;0;0;0;61;18;5;0;0;0;0;0;0;5;61;18;5;0;0;92,993056;102.297;0;147820;368271;442500;110500;26668
20_4;6;1;0;6;0;0;0;0;120;44;2;0;0;0;0;0;0;5;120;44;2;0;0;95,591667;124.668;0;342589;448806;600000;81000;40002
0_5;3;0;0;3;0;0;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;97,987500;149.164;0;216138;0;157500;43500;20001
1_5;3;1;0;4;0;0;0;0;63;18;3;1;0;0;0;0;0;0;63;18;3;1;0;97,309722;125.69;0;243462;0;442500;147000;26668
2_5;2;0;0;3;0;0;0;0;62;29;3;0;0;0;0;3;0;1;62;29;6;0;1;94,568056;106.296;0;171349;244374;105000;84500;20001
3_5;2;0;0;4;0;0;0;0;71;18;7;0;0;0;0;0;0;1;71;18;4;0;0;96,740278;105.205;0;171168;75747.5;105000;147500;26668
4_5;2;0;0;4;0;0;0;0;65;31;3;0;0;0;0;0;0;1;65;31;3;0;0;96,643056;84.6637;0;143674;60957.8;105000;86500;26668
5_5;2;0;0;4;0;0;0;0;70;18;6;0;0;0;0;0;0;1;70;18;6;0;0;96,758333;83.6099;0;134946;60199.2;105000;129000;26668
6_5;2;0;0;4;0;0;0;0;57;31;3;0;0;0;0;0;0;2;57;31;3;0;1;96,668056;93.2017;0;146979;76611.8;105000;86500;26668
7_5;3;1;0;4;0;0;0;0;72;18;1;0;0;0;0;0;0;3;72;18;1;0;1;95,950000;102.297;0;150786;147513;442500;36500;26668
8_5;3;0;0;3;0;0;0;0;64;30;0;0;0;0;0;0;0;6;64;30;0;0;3;93,772222;124.668;0;194483;364531;157500;30000;20001
9_5;15;1;1;23;31;0;0;0;69;17;3;0;7;0;0;0;0;1;69;17;3;0;2;89,859722;128.355;238740;605964;92415.6;5572500;2.9875e+06;153341
10_5;9;0;0;8;9;0;0;0;63;28;2;0;0;0;0;0;1;1;63;28;2;1;0;95,595833;169.512;91536.5;266642;179344;472500;231500;53336
11_5;15;1;0;17;26;0;0;0;65;31;3;2;0;0;0;0;1;1;65;31;3;2;0;92,004167;155.618;242764;429039;224090;1072500;714500;113339
12_5;15;0;0;20;34;0;0;0;58;23;2;0;0;0;0;0;1;1;58;23;2;0;0;93,225000;149.164;304294;208531;214796;787500;689000;133340
13_5;3;0;0;4;0;0;0;0;64;36;3;0;0;0;0;0;1;1;64;36;3;0;0;95,525000;125.69;0;223980;180994;157500;91500;26668
14_5;3;1;0;4;0;0;0;0;63;21;2;3;0;0;0;0;0;1;63;21;2;2;0;95,501389;106.296;0;267759;76533;442500;278500;26668
15_5;2;0;0;4;0;0;0;0;62;25;5;0;0;0;0;0;0;2;62;25;5;0;1;95,920833;105.205;0;168328;140659;105000;117500;26668
16_5;2;1;0;4;0;0;0;0;67;20;3;1;0;0;0;0;0;2;67;20;3;1;0;95,170833;84.6637;0;172460;121916;390000;149000;26668
17_5;2;0;0;4;0;0;0;0;57;29;4;0;0;0;0;0;0;3;57;29;4;0;1;95,509722;83.6099;0;131351;138960;105000;103000;26668
18_5;2;0;0;4;0;0;0;0;63;33;1;0;0;0;0;0;0;4;63;33;1;0;1;94,550000;93.2017;0;152758;212966;105000;51500;26668
19_5;3;1;0;4;0;0;0;0;57;22;0;1;0;0;0;0;0;6;57;22;0;1;2;92,562500;102.297;0;186693;361110;442500;95500;26668
20_5;6;1;0;6;0;0;0;0;113;59;6;0;0;0;0;0;0;6;113;59;6;0;0;94,861806;124.668;0;383854;538568;600000;170000;40002
0_6;3;0;0;3;0;0;0;0;56;22;2;0;0;0;0;0;0;0;56;22;2;0;0;98,127778;149.164;0;201073;0;157500;59000;20001
1_6;3;1;0;4;0;0;0;0;57;27;2;1;0;0;0;0;0;0;57;27;2;1;0;97,231944;125.69;0;250500;0;442500;137500;26668
2_6;2;0;0;3;0;0;0;0;57;17;2;0;0;0;0;0;0;1;57;17;2;0;1;97,881944;106.296;0;134252;27849.5;105000;54000;20001
3_6;2;0;0;4;0;0;0;0;56;28;3;0;0;0;0;0;0;1;56;28;3;0;0;96,913889;105.205;0;158018;75747.5;105000;83500;26668
4_6;2;0;0;4;0;0;0;0;60;18;3;0;0;0;0;0;0;3;60;18;3;0;2;95,747222;84.6637;0;115312;143928;105000;73500;26668
5_6;2;0;0;4;0;0;0;0;63;23;6;0;0;0;0;0;0;3;63;23;6;0;0;94,765278;83.6099;0;134528;180597;105000;134000;26668
6_6;2;0;0;4;0;0;0;0;65;21;1;0;0;0;0;0;0;3;65;21;1;0;0;95,015278;93.2017;0;133185;201316;105000;39500;26668
7_6;3;1;0;4;0;0;0;0;69;27;1;1;0;0;0;0;0;3;69;27;1;1;0;94,029167;102.297;0;218814;220962;442500;119000;26668
8_6;3;0;0;3;0;0;0;0;61;18;4;0;0;0;0;0;0;4;61;18;4;0;1;94,854167;124.668;0;175907;285989;157500;92000;20001
9_6;15;1;1;23;31;0;0;0;70;28;2;0;5;1;0;0;0;0;71;28;2;0;1;91,925000;128.355;238740;433583;73932.5;5572500;2.311e+06;153341
10_6;9;0;0;8;9;0;0;0;69;35;2;0;0;0;0;0;1;0;68;35;2;1;0;96,427778;169.512;91536.5;303596;40852.4;472500;238500;53336
11_6;15;1;0;17;26;0;0;0;66;23;0;1;0;0;0;0;0;0;66;23;0;0;0;95,783333;155.618;242764;229692;0;1072500;577500;113339
12_6;15;0;0;20;34;0;0;0;67;21;1;0;0;0;0;0;0;1;67;21;1;0;1;94,436111;149.164;304294;217630;75626;787500;668500;133340
13_6;3;0;0;4;0;0;0;0;61;21;2;0;0;0;0;0;1;1;61;21;2;1;0;96,463889;125.69;0;176343;143664;157500;58000;26668
14_6;3;1;0;4;0;0;0;0;57;23;5;1;0;0;0;0;0;1;57;23;5;0;0;96,901389;106.296;0;160613;76533;442500;189000;26668
15_6;2;0;0;4;0;0;0;0;66;29;4;0;0;0;0;0;1;1;66;29;4;1;0;96,284722;105.205;0;179480;101944;105000;103000;26668
16_6;2;1;0;4;0;0;0;0;58;17;2;2;0;0;0;0;0;3;58;17;2;1;2;95,068056;84.6637;0;155273;145367;390000;201000;26668
17_6;2;0;0;4;0;0;0;0;56;30;2;0;0;0;0;0;0;4;56;30;2;0;1;94,365278;83.6099;0;126084;213122;105000;67000;26668
18_6;2;0;0;4;0;0;0;0;64;29;2;0;0;0;0;0;0;4;64;29;2;0;0;93,766667;93.2017;0;149868;268421;105000;66000;26668
19_6;3;1;0;4;0;0;0;0;65;31;2;0;0;0;0;0;0;6;65;31;2;0;2;92,815278;102.297;0;170121;359064;442500;68000;26668
20_6;6;1;0;6;0;0;0;0;130;48;5;0;0;0;0;0;0;6;130;48;5;0;0;94,861111;124.668;0;383979;538568;600000;140500;40002
