Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_2;3;0;0;3;2;0;0;0;24;16;2;0;0;0;0;0;1;2;24;16;2;1;0;90,322917;149.164;17899.6;111574;286245;157500;90000;20001
11_2;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;1;2;24;7;0;0;0;90,763889;125.69;0;62845;271490;52500;7000;20001
12_2;10;0;0;20;36;0;0;0;18;11;1;0;0;0;0;0;1;2;18;11;1;0;0;83,180556;106.296;229599;55699;229599;525000;695500;133340
13_2;1;0;0;2;0;0;0;0;26;10;3;0;0;0;0;0;1;2;26;10;3;0;0;90,097222;105.205;0;72801.8;227243;52500;65500;13334
14_2;1;1;0;2;0;0;0;0;25;11;0;1;0;0;0;0;0;2;25;11;0;0;0;92,843750;84.6637;0;52576.1;121916;337500;84500;13334
15_2;1;0;0;1;0;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;93,024306;83.6099;0;47574.1;120398;52500;26500;6667
16_2;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;0;93,350694;93.2017;0;44270.8;134210;52500;8000;13334
17_2;2;0;0;3;0;0;0;0;49;22;3;0;0;0;0;0;0;2;49;22;3;0;0;95,282986;102.297;0;130634;147308;105000;77500;20001
18_2;3;1;0;4;0;2;0;0;58;14;2;0;0;0;0;0;0;2;58;14;2;0;0;95,177083;124.668;14960.2;151846;179523;442500;88000;26668
19_2;3;0;0;3;0;0;0;0;54;16;1;0;0;0;0;0;0;2;54;16;1;0;0;95,479167;128.355;0;149405;184831;157500;34500;20001
20_2;4;1;0;4;0;0;0;0;60;27;3;0;0;0;0;0;0;3;60;27;3;0;1;94,428819;169.512;0;261388;282577;495000;82500;26668
21_2;3;0;0;3;0;0;0;0;49;23;1;0;0;0;0;0;0;6;49;23;1;0;3;92,336806;155.618;0;191254;495643;157500;41500;20001
22_2;3;0;0;4;0;2;0;0;46;14;2;0;0;0;0;0;0;6;46;14;2;0;0;90,489583;149.164;17899.6;154832;644387;157500;88000;26668
23_2;2;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;7;45;20;1;0;1;90,187500;125.69;0;139390;571010;105000;38500;20001
24_2;11;1;0;21;0;36;0;0;59;17;3;1;0;0;0;0;0;9;59;17;3;1;2;82,590278;106.296;229599;197391;638944;862500;812000;140007
25_2;2;0;0;4;2;0;0;0;56;16;1;0;0;0;0;0;0;9;56;16;1;0;0;86,468750;105.205;12624.6;125615;681728;105000;71500;26668
26_2;2;0;0;3;0;0;0;0;51;22;3;0;0;0;0;0;0;10;51;22;3;0;1;86,437500;84.6637;0;110655;550737;105000;77500;20001
27_2;9;1;0;20;34;0;0;0;46;22;2;1;0;0;0;0;0;12;46;22;2;1;2;79,902778;83.6099;170564;144478;652826;757500;761500;133340
28_2;2;0;0;4;2;0;0;0;49;20;2;0;0;0;0;0;0;12;49;20;2;0;0;82,703125;93.2017;11184.2;112122;805262;105000;94000;26668
29_2;3;1;0;5;2;0;0;0;71;30;3;0;0;0;0;0;0;14;71;30;3;0;2;87,192130;102.297;12275.7;180759;938988;442500;122500;33335
0_3;1;0;0;2;0;0;0;0;23;12;3;0;0;0;0;0;0;0;23;12;3;0;0;97,614583;106.296;0;73025.2;0;52500;67500;13334
1_3;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;105.205;0;66173.9;0;52500;29500;13334
2_3;1;0;0;2;0;0;0;0;28;7;1;0;0;0;0;0;1;0;28;7;1;1;0;96,451389;84.6637;0;50290.2;36236;52500;25500;13334
3_3;1;1;0;2;0;0;0;0;31;11;1;1;0;0;0;0;0;0;31;11;1;0;0;97,413194;83.6099;0;62289.4;0;337500;103000;13334
4_3;1;0;0;2;0;0;0;0;23;2;3;0;0;0;0;0;0;0;23;2;3;0;0;98,309028;93.2017;0;45389.2;0;52500;57500;13334
5_3;1;0;0;2;0;0;0;0;24;11;3;0;0;0;0;0;0;0;24;11;3;0;0;97,631944;102.297;0;69766.8;0;52500;66500;13334
6_3;2;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;1;0;28;11;2;1;0;96,284722;124.668;0;88265.3;45130;105000;48000;20001
7_3;1;1;0;4;0;0;0;0;29;9;0;1;0;0;1;0;0;0;29;10;0;0;0;97,736111;128.355;0;82275.6;1411.9;337500;82500;26668
8_3;3;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;8;0;0;0;98,062500;169.512;0;94587.7;0;157500;9000;20001
9_3;3;0;0;3;2;0;0;0;22;10;3;0;0;0;0;0;0;0;22;10;3;0;0;97,388889;155.618;18674.2;98350.6;0;157500;102500;20001
10_3;3;0;0;3;2;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,065972;149.164;17899.6;108144;0;157500;50000;20001
11_3;1;0;0;3;0;0;0;0;26;9;3;0;0;0;0;1;0;0;26;9;4;0;0;96,246528;125.69;0;84463.7;51407.2;52500;64500;20001
12_3;10;0;0;20;36;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;1;0;1;89,517361;106.296;229599;62289.4;29018.8;525000;710000;133340
13_3;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,555556;105.205;0;58914.7;75747.5;52500;10000;13334
14_3;1;1;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;0;95,350694;84.6637;0;52406.8;60957.8;337500;30500;13334
15_3;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;95,194444;83.6099;0;55517;60199.2;52500;30500;6667
16_3;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,590278;93.2017;0;51260.9;67105.2;52500;8000;13334
17_3;2;0;0;3;0;0;0;0;49;24;5;0;0;0;0;0;0;1;49;24;5;0;0;96,345486;102.297;0;141682;73654.1;105000;116500;20001
18_3;3;1;0;4;0;2;0;0;51;21;1;0;0;0;0;0;0;1;51;21;1;0;0;96,425347;124.668;14960.2;151971;89761.3;442500;76500;26668
19_3;3;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;2;49;19;1;0;1;96,201389;128.355;0;147480;133361;157500;37500;20001
20_3;4;1;0;4;0;0;0;0;46;20;6;1;0;0;0;0;0;2;46;20;6;1;0;94,333333;169.512;0;309190;244097;495000;204500;26668
21_3;3;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;0;2;49;22;1;0;0;95,401042;155.618;0;188142;224090;157500;40500;20001
22_3;3;0;0;4;0;2;0;0;48;18;3;0;0;0;0;0;0;2;48;18;3;0;0;95,239583;149.164;17899.6;176311;214796;157500;110500;26668
23_3;2;0;0;3;0;0;0;0;55;21;2;0;0;0;0;0;1;2;55;21;2;1;0;94,074653;125.69;0;165031;263949;105000;58000;20001
24_3;11;1;0;21;0;36;0;0;44;28;1;1;0;0;0;0;0;2;44;28;1;0;0;91,527778;106.296;229599;136059;153066;862500;786000;140007
25_3;2;0;0;4;2;0;0;0;52;20;2;0;0;0;0;0;1;3;52;20;2;1;1;94,307292;105.205;12624.6;131296;201047;105000;94000;26668
26_3;2;0;0;3;0;0;0;0;44;17;5;0;0;0;0;0;1;4;44;17;5;0;1;92,800347;84.6637;0;99056.5;252044;105000;109500;20001
27_3;9;1;0;20;34;0;0;0;51;16;3;1;0;0;0;0;0;6;51;16;3;0;2;87,824653;83.6099;170564;101419;314373;757500;774000;133340
28_3;2;0;0;4;2;0;0;0;51;21;2;0;0;0;0;0;0;6;51;21;2;0;0;90,116319;93.2017;11184.2;116782;402631;105000;95000;26668
29_3;3;1;0;5;2;0;0;0;68;21;3;0;0;0;0;0;0;8;68;21;3;0;2;91,725694;102.297;12275.7;157743;561306;442500;113500;33335
0_4;1;0;0;2;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,437500;106.296;0;78446.3;0;52500;51000;13334
1_4;1;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;0;0;25;11;3;0;0;97,579861;105.205;0;73327.8;0;52500;66500;13334
2_4;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;1;0;26;10;0;1;0;95,770833;84.6637;0;49951.6;53168.8;52500;10000;13334
3_4;1;1;0;2;0;0;0;0;24;6;2;2;0;0;0;0;0;0;24;6;2;1;0;96,166667;83.6099;0;92305.4;0;337500;190000;13334
4_4;1;0;0;2;0;0;0;0;23;8;3;0;0;0;0;0;0;0;23;8;3;0;0;97,892361;93.2017;0;56573.4;0;52500;63500;13334
5_4;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;102.297;0;67516.3;0;52500;12000;13334
6_4;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;1;96,208333;124.668;0;73554.4;62583.6;105000;10000;20001
7_4;1;1;0;4;0;0;0;0;25;7;1;0;0;0;0;0;0;2;25;7;1;0;1;94,378472;128.355;0;70466.9;137340;337500;25500;26668
8_4;3;0;0;3;0;0;0;0;24;16;0;0;0;0;0;0;0;2;24;16;0;0;0;92,638889;169.512;0;115268;244097;157500;16000;20001
9_4;3;0;0;3;2;0;0;0;21;7;0;0;0;0;0;0;0;2;21;7;0;0;0;93,003472;155.618;18674.2;70806.2;224090;157500;44000;20001
10_4;3;0;0;3;2;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;1;90,260417;149.164;17899.6;97553;302951;157500;65500;20001
11_4;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;4;27;14;1;0;1;89,951389;125.69;0;90371.1;273376;52500;32500;20001
12_4;10;0;0;20;36;0;0;0;21;4;0;0;0;0;0;0;0;4;21;4;0;0;0;81,128472;106.296;229599;41986.9;306132;525000;670000;133340
13_4;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;4;26;11;1;0;0;87,763889;105.205;0;67752;302990;52500;29500;13334
14_4;1;1;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;4;25;13;1;0;0;87,677083;84.6637;0;56640;243831;337500;31500;13334
15_4;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;4;21;10;0;0;0;88,211806;83.6099;0;43059.1;240797;52500;10000;6667
16_4;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;4;25;14;1;0;0;87,607639;93.2017;0;64215.9;268421;52500;32500;13334
17_4;2;0;0;3;0;0;0;0;54;25;3;0;0;0;0;0;0;4;54;25;3;0;0;92,548611;102.297;0;144444;294616;105000;80500;20001
18_4;3;1;0;4;0;2;0;0;45;17;3;0;0;0;0;0;0;4;45;17;3;0;0;92,852431;124.668;14960.2;139255;359045;442500;109500;26668
19_4;3;0;0;3;0;0;0;0;56;19;0;0;0;0;0;0;0;6;56;19;0;0;2;92,536458;128.355;0;156593;395205;157500;19000;20001
20_4;4;1;0;4;0;0;0;0;44;30;1;0;0;0;0;0;0;6;44;30;1;0;0;90,253472;169.512;0;219349;732292;495000;48500;26668
21_4;3;0;0;3;0;0;0;0;53;16;1;0;0;0;0;0;0;6;53;16;1;0;0;90,505208;155.618;0;178805;672270;157500;34500;20001
22_4;3;0;0;4;0;2;0;0;58;24;1;0;0;0;0;0;0;6;58;24;1;0;0;89,888889;149.164;17899.6;206443;644387;157500;79500;26668
23_4;2;0;0;3;0;0;0;0;54;13;2;0;0;0;0;0;0;6;54;13;2;0;0;90,524306;125.69;0;143035;542981;105000;50000;20001
24_4;11;1;0;21;0;36;0;0;46;17;2;1;0;0;0;0;0;7;46;17;2;1;1;85,307292;106.296;229599;173050;496933;862500;793500;140007
25_4;2;0;0;4;2;0;0;0;49;21;4;0;0;0;0;0;0;9;49;21;4;0;2;87,619792;105.205;12624.6;135820;601772;105000;132000;26668
26_4;2;0;0;3;0;0;0;0;47;21;3;0;0;0;0;0;0;9;47;21;3;0;0;86,619792;84.6637;0;103882;548620;105000;76500;20001
27_4;9;1;0;20;34;0;0;0;58;22;3;1;0;0;0;0;0;9;58;22;3;1;0;81,836806;83.6099;170564;162371;541792;757500;780000;133340
28_4;2;0;0;4;2;0;0;0;44;24;2;0;0;0;0;0;0;9;44;24;2;0;0;86,444444;93.2017;11184.2;112588;603947;105000;98000;26668
29_4;3;1;0;5;2;0;0;0;69;34;1;1;0;0;0;0;0;10;69;34;1;1;1;89,710648;102.297;12275.7;233136;664012;442500;163000;33335
0_5;1;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;106.296;0;69092.3;0;52500;13000;13334
1_5;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;105.205;0;57862.7;0;52500;8000;13334
2_5;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;1;0;24;14;1;1;0;96,513889;84.6637;0;57063.3;27939;52500;32500;13334
3_5;1;1;0;2;0;0;0;0;26;8;2;1;0;0;0;0;0;0;26;8;2;0;0;97,763889;83.6099;0;53844.8;0;337500;118500;13334
4_5;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;93.2017;0;52192.9;0;52500;10000;13334
5_5;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;1;1;26;8;1;1;1;95,986111;102.297;0;59741.7;58514.1;52500;26500;13334
6_5;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;1;1;26;10;1;0;0;92,833333;124.668;0;77793.1;179523;105000;28500;20001
7_5;1;1;0;4;0;0;0;0;26;7;0;1;0;0;0;0;0;1;26;7;0;0;0;95,569444;128.355;0;71365.4;92415.6;337500;80500;26668
8_5;3;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;0;95,281250;169.512;0;108318;122049;157500;31500;20001
9_5;3;0;0;3;2;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,017361;155.618;18674.2;92592.7;112045;157500;48000;20001
10_5;3;0;0;3;2;0;0;0;29;7;0;0;0;0;0;0;0;1;29;7;0;0;0;95,086806;149.164;17899.6;85769.1;107398;157500;44000;20001
11_5;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;0;95,593750;125.69;0;69003.8;90496.8;52500;28500;20001
12_5;10;0;0;20;36;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;1;87,027778;106.296;229599;69623.8;97898.5;525000;680000;133340
13_5;1;0;0;2;0;0;0;0;29;13;3;0;0;0;0;0;1;2;29;13;3;1;0;90,895833;105.205;0;83848.3;191999;52500;68500;13334
14_5;1;1;0;2;0;0;0;0;23;6;2;2;0;0;0;0;0;2;23;6;2;1;0;91,218750;84.6637;0;92198.7;121916;337500;190000;13334
15_5;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;0;2;23;7;1;0;0;93,197917;83.6099;0;43393.6;120398;52500;25500;6667
16_5;1;0;0;2;0;0;0;0;24;10;3;0;0;0;0;0;0;3;24;10;3;0;1;90,663194;93.2017;0;61699.5;188920;52500;65500;13334
17_5;2;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;0;3;50;21;1;0;0;94,159722;102.297;0;123166;220962;105000;39500;20001
18_5;3;1;0;4;0;2;0;0;51;16;1;1;0;0;0;0;0;3;51;16;1;1;0;93,178819;124.668;14960.2;205578;269284;442500;145000;26668
19_5;3;0;0;3;0;0;0;0;53;19;0;0;0;0;0;0;0;3;53;19;0;0;0;94,210069;128.355;0;150817;277247;157500;19000;20001
20_5;4;1;0;4;0;0;0;0;48;16;5;0;0;0;0;0;0;3;48;16;5;0;0;94,149306;169.512;0;205110;366146;495000;108500;26668
21_5;3;0;0;3;0;0;0;0;41;21;4;0;0;0;0;0;0;3;41;21;4;0;0;94,217014;155.618;0;182229;336135;157500;95000;20001
22_5;3;0;0;4;0;2;0;0;55;17;3;0;0;0;0;0;0;3;55;17;3;0;0;93,842014;149.164;17899.6;188990;322194;157500;109500;26668
