Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;2;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;10;46;17;1;0;0;84,696296;105.205;0;111938;757475;105000;35500;20001
14_1;2;0;0;3;0;0;0;0;49;21;0;0;0;0;0;0;0;11;49;21;0;0;1;83,825926;84.6637;0;97786.5;641666;105000;21000;20001
15_1;2;0;1;10;0;0;0;0;38;20;1;0;11;0;0;0;0;1;38;20;1;0;1;93,081481;83.6099;0;252168;60199.2;4605000;3.718e+06;66670
16_1;2;0;0;3;0;0;0;0;49;21;3;0;0;0;0;0;0;1;49;21;3;0;0;96,338889;93.2017;0;117154;67105.2;105000;76500;20001
17_1;2;1;0;4;0;0;0;0;52;18;3;0;0;0;0;0;0;1;52;18;3;0;0;96,366667;102.297;0;127053;73654.1;390000;73500;26668
18_1;4;1;0;5;0;4;0;0;54;14;0;0;0;0;0;0;0;1;54;14;0;0;0;96,203704;124.668;29920.4;135889;89761.3;495000;88000;33335
19_1;2;0;0;3;0;0;0;0;33;22;2;0;0;10;0;0;0;2;43;22;2;0;1;89,205556;128.355;0;128740;619441;105000;59000;20001
20_1;3;0;0;3;0;0;0;0;57;19;2;0;0;0;0;0;0;2;47;19;2;0;0;95,142593;169.512;0;200533;244097;157500;56000;20001
21_1;3;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;3;42;16;0;0;1;94,942593;155.618;0;147837;277156;157500;16000;20001
22_1;3;1;0;4;0;2;0;0;52;19;1;0;0;0;0;0;0;4;52;19;1;0;1;93,227778;149.164;17899.6;178101;349490;442500;74500;26668
23_1;7;0;0;11;0;15;0;0;46;23;3;0;0;0;0;0;0;4;46;23;3;0;0;90,681481;125.69;113121;157364;361987;367500;356000;73337
24_1;15;0;0;30;0;54;0;0;52;14;0;0;0;0;0;0;0;4;52;14;0;0;0;86,703704;106.296;344399;112674;306132;787500;1.013e+06;200010
25_1;2;1;0;4;0;0;0;0;46;22;3;0;0;0;0;0;0;4;46;22;3;0;0;92,385185;105.205;0;129612;302990;390000;77500;26668
26_1;2;0;0;3;0;0;0;0;55;19;0;0;0;0;0;0;0;4;55;19;0;0;0;92,435185;84.6637;0;102020;243831;105000;19000;20001
27_1;2;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;4;47;16;0;0;0;92,768519;83.6099;0;85700.2;240797;105000;16000;20001
28_1;2;1;0;4;0;0;0;0;46;23;3;0;0;0;0;0;0;4;46;23;3;0;0;92,348148;93.2017;0;116688;268421;390000;78500;26668
29_1;4;0;0;5;0;0;0;0;84;40;5;0;0;0;0;0;0;4;84;40;5;0;0;95,268519;102.297;0;228123;294616;210000;132500;33335
0_2;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;0;45;19;1;0;0;97,983333;106.296;0;115756;0;105000;37500;20001
1_2;2;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;98,240741;105.205;0;99944.7;0;105000;16000;20001
2_2;2;0;0;3;0;0;0;0;46;11;3;0;0;0;0;0;1;0;46;11;3;1;0;97,112963;84.6637;0;85679.6;46311;105000;66500;20001
3_2;2;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;2;1;46;21;1;1;1;94,568519;83.6099;0;95649.8;149578;105000;39500;20001
4_2;2;0;0;3;0;0;0;0;50;16;1;0;0;0;0;0;2;2;50;16;1;0;1;92,903704;93.2017;0;102895;254254;105000;34500;20001
5_2;2;1;0;4;0;0;0;0;51;18;2;2;0;0;0;0;0;3;51;18;2;0;1;93,925926;102.297;0;127360;208175;390000;202000;26668
6_2;2;0;0;3;0;0;0;0;45;23;1;0;0;0;0;1;1;3;45;23;2;1;0;93,394444;124.668;0;145737;298955;105000;41500;20001
7_2;3;1;0;4;1;0;0;0;49;22;3;0;0;0;0;0;1;3;49;22;2;0;0;92,212963;128.355;7701.3;162369;369662;442500;96000;26668
8_2;5;0;0;4;2;0;0;0;53;16;1;0;0;0;0;0;1;3;53;16;1;0;0;92,316667;169.512;20341.4;194769;488195;262500;71500;26668
9_2;3;0;0;3;1;0;0;0;44;17;3;0;0;0;0;0;2;3;44;17;3;1;0;91,187037;155.618;9337.08;171491;559758;157500;91000;20001
10_2;3;1;0;4;2;0;0;0;48;19;1;0;0;0;0;0;2;4;48;19;1;0;1;89,979630;149.164;17899.6;169152;620073;442500;74500;26668
11_2;6;1;0;10;15;0;0;0;43;26;0;1;0;0;0;0;1;4;43;26;0;0;0;89,461111;125.69;113121;149697;452484;600000;377000;66670
12_2;15;1;0;30;54;0;0;0;40;15;4;1;0;0;0;0;1;4;40;15;4;1;0;84,433333;106.296;344399;166459;382665;1072500;1.1615e+06;200010
13_2;2;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;1;4;47;18;3;0;0;91,172222;105.205;0;122774;378738;105000;73500;20001
14_2;2;0;0;3;0;0;0;0;50;15;1;0;0;0;0;0;2;5;50;15;1;1;1;90,677778;84.6637;0;91775.4;334421;105000;33500;20001
15_2;2;0;1;10;0;0;0;0;48;16;0;0;7;0;0;0;3;0;48;16;0;1;2;88,192593;83.6099;0;358185;174912;4605000;2.3575e+06;66670
16_2;2;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;4;0;51;18;2;1;0;92,731481;93.2017;0;111190;254627;105000;55000;20001
17_2;2;1;0;4;0;0;0;0;54;15;1;4;0;0;0;0;0;0;54;15;1;0;0;97,688889;102.297;0;127667;0;390000;327500;26668
18_2;4;1;0;5;0;4;0;0;44;18;3;0;0;0;0;0;0;3;44;18;3;0;3;94,659259;124.668;29920.4;139878;189745;495000;147500;33335
19_2;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;4;41;16;2;0;1;93,500000;128.355;0;128740;321786;105000;53000;20001
20_2;3;0;0;3;0;0;0;0;48;18;0;0;0;0;0;0;0;4;48;18;0;0;0;92,666667;169.512;0;183073;488195;157500;18000;20001
21_2;3;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;1;5;37;15;2;1;1;92,794444;155.618;0;143635;461874;157500;52000;20001
22_2;3;1;0;4;0;2;0;0;52;17;1;0;0;0;0;0;1;5;52;17;1;0;0;89,640741;149.164;17899.6;172135;644387;442500;72500;26668
23_2;7;0;0;11;0;15;0;0;52;20;2;0;0;0;0;0;1;7;52;20;2;0;2;85,577778;125.69;113121;156861;708892;367500;334500;73337
24_2;15;0;0;30;0;54;0;0;39;12;1;0;0;0;0;0;3;7;39;12;1;2;0;79,935185;106.296;344399;91308.1;716009;787500;1.0295e+06;200010
25_2;2;1;0;4;0;0;0;0;48;24;1;3;0;0;0;0;0;8;48;24;1;0;1;88,225926;105.205;0;138029;530864;390000;263000;26668
26_2;2;0;0;3;0;0;0;0;46;18;4;0;0;0;0;0;1;8;46;18;4;1;0;85,974074;84.6637;0;100411;540831;105000;92000;20001
27_2;2;0;0;3;0;0;0;0;48;26;0;0;0;0;0;3;1;9;48;26;3;0;1;83,788889;83.6099;0;103676;628245;105000;26000;20001
28_2;2;1;0;4;0;0;0;0;44;23;5;1;0;0;0;0;0;10;44;23;2;0;1;85,275926;93.2017;0;119298;621748;390000;189000;26668
29_2;4;0;0;5;0;0;0;0;99;43;4;0;0;0;0;0;0;10;99;43;4;0;0;91,036111;102.297;0;253800;736541;210000;117000;33335
0_3;2;0;0;3;0;0;0;0;40;17;4;0;0;0;0;0;0;0;40;17;4;0;0;98,007407;106.296;0;114374;0;105000;91000;20001
1_3;2;0;0;3;0;0;0;0;51;19;3;0;0;0;0;0;0;0;51;19;3;0;0;97,690741;105.205;0;131191;0;105000;74500;20001
2_3;2;0;0;3;0;0;0;0;42;25;4;0;0;0;0;0;0;1;42;25;4;0;1;97,007407;84.6637;0;107184;29632.3;105000;99000;20001
3_3;2;0;0;3;0;0;0;0;43;22;0;0;0;0;0;0;1;1;43;22;0;1;0;96,166667;83.6099;0;90716.8;82355.8;105000;22000;20001
4_3;2;0;0;3;0;0;0;0;54;16;3;0;0;0;0;0;1;3;54;16;3;0;2;93,751852;93.2017;0;114824;199638;105000;71500;20001
5_3;2;1;0;4;0;0;0;0;53;19;4;1;0;0;0;0;0;6;53;19;4;0;3;92,061111;102.297;0;136772;301777;390000;166500;26668
6_3;2;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;0;6;47;17;1;0;0;90,001852;124.668;0;134517;538568;105000;35500;20001
7_3;3;1;0;4;1;0;0;0;48;18;1;0;0;0;0;0;0;7;48;18;1;0;1;88,648148;128.355;7701.3;142987;636127;442500;55000;26668
8_3;5;0;0;4;2;0;0;0;49;24;3;0;0;0;0;0;0;7;49;24;3;0;0;88,005556;169.512;20341.4;223247;854340;262500;116500;26668
9_3;3;0;0;3;1;0;0;0;46;15;4;0;0;0;0;0;0;8;46;15;4;0;1;87,727778;155.618;9337.08;175226;846717;157500;107500;20001
10_3;3;1;0;4;2;0;0;0;49;24;0;0;0;0;0;0;0;8;49;24;0;0;0;86,861111;149.164;17899.6;181234;859183;442500;61000;26668
11_3;6;1;0;10;15;0;0;0;47;23;0;0;0;0;0;0;0;8;47;23;0;0;0;85,509259;125.69;113121;146429;723974;600000;300500;66670
12_3;15;1;0;30;54;0;0;0;45;16;2;0;0;0;0;0;0;8;45;16;2;0;0;81,364815;106.296;344399;112992;612264;1072500;1.052e+06;200010
13_3;2;0;0;3;0;0;0;0;41;20;4;0;0;0;0;0;0;9;41;20;4;0;1;86,487037;105.205;0;121091;646589;105000;94000;20001
14_3;2;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;10;49;19;1;0;1;85,546296;84.6637;0;97278.5;563521;105000;37500;20001
15_3;2;0;1;10;0;0;0;0;44;21;0;0;10;0;0;0;0;0;44;21;0;0;0;97,037037;83.6099;0;133776;0;4605000;3.366e+06;66670
16_3;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;0;44;16;1;0;0;98,122222;93.2017;0;94506.5;0;105000;34500;20001
17_3;2;1;0;4;0;0;0;0;50;17;1;1;0;0;0;0;0;0;50;17;1;1;0;96,937037;102.297;0;169200;0;390000;109000;26668
18_3;4;1;0;5;0;4;0;0;46;17;3;0;0;0;0;0;0;1;46;17;3;0;1;96,216667;124.668;29920.4;141125;83652.5;495000;146500;33335
19_3;2;0;0;3;0;0;0;0;41;13;3;0;0;0;0;0;1;1;41;13;3;1;0;95,801852;128.355;0;125403;165578;105000;68500;20001
20_3;3;0;0;3;0;0;0;0;49;25;2;0;0;0;0;0;1;1;49;25;2;0;0;94,920370;169.512;0;220874;244097;157500;62000;20001
21_3;3;0;0;3;0;0;0;0;49;13;1;0;0;0;0;0;1;2;49;13;1;0;1;95,361111;155.618;0;160131;229692;157500;31500;20001
22_3;3;1;0;4;0;2;0;0;46;18;2;3;0;0;0;0;0;3;46;18;2;2;1;92,735185;149.164;17899.6;328757;238513;442500;312500;26668
23_3;7;0;0;11;0;15;0;0;50;21;0;0;0;0;0;0;0;4;50;21;0;0;1;92,101852;125.69;113121;147057;275890;367500;298500;73337
24_3;15;0;0;30;0;54;0;0;43;18;2;0;0;0;0;0;0;4;43;18;2;0;0;86,679630;106.296;344399;114055;306132;787500;1.054e+06;200010
25_3;2;1;0;4;0;0;0;0;45;22;2;1;0;0;0;0;0;4;45;22;2;1;0;91,494444;105.205;0;180216;302990;390000;132500;26668
26_3;2;0;0;3;0;0;0;0;41;21;1;0;0;0;0;0;0;5;41;21;1;0;1;91,720370;84.6637;0;90505.4;288026;105000;39500;20001
27_3;2;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;0;5;50;22;1;0;0;91,066667;83.6099;0;102339;300996;105000;40500;20001
28_3;2;1;0;4;0;0;0;0;50;20;1;0;0;0;0;0;0;7;50;20;1;0;2;90,253704;93.2017;0;110351;380170;390000;38500;26668
29_3;4;0;0;5;0;0;0;0;89;30;3;0;0;0;0;0;0;7;89;30;3;0;0;93,447222;102.297;0;208380;515579;210000;85500;33335
0_4;2;0;0;3;0;0;0;0;48;23;0;0;0;0;0;0;0;0;48;23;0;0;0;97,814815;106.296;0;125429;0;105000;23000;20001
1_4;2;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;0;0;48;21;0;0;0;97,888889;105.205;0;119934;0;105000;21000;20001
2_4;2;0;0;3;0;0;0;0;42;22;0;0;0;0;0;0;0;0;42;22;0;0;0;98,018519;84.6637;0;90590.1;0;105000;22000;20001
3_4;2;0;0;3;0;0;0;0;52;18;4;0;0;0;0;0;0;0;52;18;4;0;0;97,637037;83.6099;0;106686;0;105000;92000;20001
4_4;2;0;0;3;0;0;0;0;52;15;1;0;0;0;0;0;0;0;52;15;1;0;0;97,937037;93.2017;0;103827;0;105000;33500;20001
5_4;2;1;0;4;0;0;0;0;52;16;0;0;0;0;0;0;0;0;52;16;0;0;0;97,962963;102.297;0;112527;0;390000;16000;26668
6_4;2;0;0;3;0;0;0;0;50;14;0;0;0;0;0;0;0;0;50;14;0;0;0;98,092593;124.668;0;128409;0;105000;14000;20001
7_4;3;1;0;4;1;0;0;0;54;23;3;0;0;0;0;0;1;0;54;23;3;1;0;97,151852;128.355;7701.3;176103;13605.6;442500;97000;26668
8_4;5;0;0;4;2;0;0;0;46;20;1;0;0;0;0;0;1;2;46;20;1;0;2;95,631481;169.512;20341.4;190531;189006;262500;75500;26668
9_4;3;0;0;3;1;0;0;0;49;19;3;0;0;0;0;0;2;2;49;19;3;1;0;92,709259;155.618;9337.08;189387;413944;157500;93000;20001
10_4;3;1;0;4;2;0;0;0;50;22;2;0;0;0;0;0;2;3;50;22;2;0;1;91,387037;149.164;17899.6;187648;488213;442500;96000;26668
11_4;6;1;0;10;15;0;0;0;44;21;0;1;0;0;0;0;1;3;44;21;0;0;0;90,951852;125.69;113121;139013;361987;600000;372000;66670
12_4;15;1;0;30;54;0;0;0;53;21;0;1;0;0;0;0;0;4;53;21;0;0;1;86,792593;106.296;344399;131913;281790;1072500;1.0935e+06;200010
13_4;2;0;0;3;0;0;0;0;47;23;2;0;0;0;0;0;0;4;47;23;2;0;0;92,383333;105.205;0;129718;302990;105000;60000;20001
14_4;2;0;0;3;0;0;0;0;44;19;4;0;0;0;0;0;0;4;44;19;4;0;0;92,488889;84.6637;0;99564.5;243831;105000;93000;20001
15_4;2;0;1;10;0;0;0;0;49;18;1;0;4;0;0;1;0;0;49;18;2;0;0;97,161111;83.6099;0;111786;16387.5;4605000;1.3745e+06;66670
16_4;2;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;1;0;0;98,044444;93.2017;0;98420.9;0;105000;54000;20001
17_4;2;1;0;4;0;0;0;0;53;20;1;1;0;0;0;0;0;0;53;20;1;1;0;96,742593;102.297;0;179941;0;390000;112000;26668
18_4;4;1;0;5;0;4;0;0;41;22;1;0;0;0;0;0;0;1;41;22;1;0;1;96,831481;124.668;29920.4;135764;47623.3;495000;114500;33335
19_4;2;0;0;3;0;0;0;0;40;21;0;0;0;0;0;0;0;1;40;21;0;0;0;96,777778;128.355;0;130922;92415.6;105000;21000;20001
20_4;3;0;0;3;0;0;0;0;52;19;1;0;0;0;0;0;0;2;52;19;1;0;1;95,153704;169.512;0;202397;241216;157500;37500;20001
21_4;3;0;0;3;0;0;0;0;51;15;2;0;0;0;0;0;2;3;51;15;2;2;1;92,901852;155.618;0;176315;420168;157500;52000;20001
22_4;3;1;0;4;0;2;0;0;47;24;2;2;0;0;0;0;0;4;47;24;2;0;1;92,459259;149.164;17899.6;194659;394836;442500;245000;26668
23_4;7;0;0;11;0;15;0;0;42;18;1;0;0;0;0;0;0;4;42;18;1;0;0;91,103704;125.69;113121;128707;361987;367500;314000;73337
24_4;15;0;0;30;0;54;0;0;44;20;2;0;0;0;0;0;0;5;44;20;2;0;1;85,942593;106.296;344399;119902;342591;787500;1.056e+06;200010
25_4;2;1;0;4;0;0;0;0;40;14;2;0;0;0;0;0;0;5;40;14;2;0;0;91,577778;105.205;0;99734.3;378738;390000;51000;26668
26_4;2;0;0;3;0;0;0;0;54;21;4;0;0;0;0;0;0;5;54;21;4;0;0;90,803704;84.6637;0;115651;304789;105000;95000;20001
27_4;2;0;0;3;0;0;0;0;40;23;1;0;0;0;0;0;0;6;40;23;1;0;1;90,929630;83.6099;0;91469.3;318052;105000;41500;20001
28_4;2;1;0;4;0;0;0;0;48;23;1;1;0;0;0;0;0;7;48;23;1;1;1;87,474074;93.2017;0;162544;467872;390000;115000;26668
29_4;4;0;0;5;0;0;0;0;88;42;5;0;0;0;0;0;0;8;88;42;5;0;1;92,806481;102.297;0;238353;556395;210000;134500;33335
0_5;2;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;0;0;43;17;1;0;0;98,112963;106.296;0;108315;0;105000;35500;20001
1_5;2;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;0;0;50;15;3;0;0;97,866667;105.205;0;121196;0;105000;70500;20001
2_5;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;1;47;20;2;0;1;97,418519;84.6637;0;99310.5;18710.7;105000;57000;20001
3_5;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;1;1;42;13;0;1;0;96,425926;83.6099;0;74412.8;86954.3;105000;13000;20001
4_5;2;0;0;3;0;0;0;0;47;12;3;0;0;0;0;0;1;1;47;12;3;0;0;95,394444;93.2017;0;97582.1;134210;105000;67500;20001
5_5;2;1;0;4;0;0;0;0;49;21;2;1;0;0;0;0;0;2;49;21;2;0;1;95,779630;102.297;0;127769;105366;390000;131500;26668
6_5;2;0;0;3;0;0;0;0;45;23;1;0;0;0;0;0;0;3;45;23;1;0;1;93,846296;124.668;0;145737;268536;105000;41500;20001
7_5;3;1;0;4;1;0;0;0;48;14;2;0;0;0;0;0;0;3;48;14;2;0;0;93,911111;128.355;7701.3;137083;277247;442500;69500;26668
8_5;5;0;0;4;2;0;0;0;45;19;3;0;0;0;0;0;0;3;45;19;3;0;0;93,635185;169.512;20341.4;196125;366146;262500;111500;26668
9_5;3;0;0;3;1;0;0;0;59;19;1;0;0;0;0;0;0;3;59;19;1;0;0;93,483333;155.618;9337.08;202148;336135;157500;56000;20001
10_5;3;1;0;4;2;0;0;0;42;20;2;0;0;0;0;0;0;3;42;20;2;0;0;93,744444;149.164;17899.6;163782;322194;442500;94000;26668
11_5;6;1;0;10;15;0;0;0;46;14;2;0;0;0;0;0;0;3;46;14;2;0;0;92,411111;125.69;113121;130466;271490;600000;328500;66670
12_5;15;1;0;30;54;0;0;0;47;18;0;1;0;0;0;0;0;3;47;18;0;1;0;87,046296;106.296;344399;169542;229599;1072500;1.0905e+06;200010
13_5;2;0;0;3;0;0;0;0;47;24;1;0;0;0;0;0;1;3;47;24;1;1;0;92,690741;105.205;0;128245;286999;105000;42500;20001
14_5;2;0;0;3;0;0;0;0;43;25;3;0;0;0;0;0;1;3;43;25;3;0;0;92,357407;84.6637;0;105576;243831;105000;80500;20001
15_5;2;0;1;10;0;0;0;0;42;21;0;0;4;0;0;0;1;0;42;21;0;0;1;93,670370;83.6099;0;225580;60199.2;4605000;1.359e+06;66670
16_5;2;0;0;3;0;0;0;0;38;20;1;0;0;0;0;0;1;0;38;20;1;0;0;96,807407;93.2017;0;93574.5;67105.2;105000;38500;20001
17_5;2;1;0;4;0;0;0;0;47;18;0;1;0;0;0;0;0;0;47;18;0;0;0;97,979630;102.297;0;111606;0;390000;91500;26668
18_5;4;1;0;5;0;4;0;0;38;17;0;0;0;0;0;0;0;3;38;17;0;0;3;95,957407;124.668;29920.4;113448;128783;495000;91000;33335
19_5;2;0;0;3;0;0;0;0;39;13;4;0;0;0;0;0;0;4;39;13;4;0;1;93,372222;128.355;0;125916;333466;105000;87000;20001
20_5;3;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;0;4;48;21;1;0;0;92,492593;169.512;0;199007;488195;157500;39500;20001
21_5;3;0;0;3;0;0;0;0;47;21;5;0;0;0;0;0;2;5;47;21;5;2;1;90,827778;155.618;0;201525;569250;157500;113500;20001
22_5;3;1;0;4;0;2;0;0;50;18;1;1;0;0;0;0;1;5;50;18;1;0;0;89,611111;149.164;17899.6;174521;644387;442500;147000;26668
