Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
34_0;2;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;48;22;1;0;0;0;0;0;1;5;48;22;1;1;1;90,544733152;45600;181488;569696;105000;40500;40002
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;24;0;0;0;0;0;0;2;6;42;24;0;1;1;89,090278162;0;179820;838188;52500;24000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111162;0;3240;0;52500;1000;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;52500;0;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500142;0;6390;0;52500;0;13334
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;97,666667132;0;11088;0;52500;19500;20001
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926122;0;11590;0;0;1000;13334
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;98,888889112;0;7168;0;52500;18500;20001
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,152778122;0;25010;0;52500;5000;13334
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,407407132;0;29568;0;52500;20500;20001
9_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,164683142;0;26270;0;52500;4000;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472152;0;34960;0;52500;4000;20001
11_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,225309162;0;37260;0;52500;4000;33335
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,500000172;0;61920;0;52500;6000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;1;0;13;7;0;1;0;95,618687162;0;54270;58158;52500;7000;20001
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;93,721065152;0;55480;109440;52500;7000;13334
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;2;0;15;5;2;1;0;91,944444142;8520;55806;149810;52500;42000;20001
16_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;2;0;15;6;0;0;0;90,848214132;7920;45540;190080;52500;6000;20001
17_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;18;4;1;2;1;0;0;0;0;0;18;4;1;0;1;90,796296122;7320;235216;0;52500;504000;33335
18_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;11;1;0;0;0;0;0;0;1;19;11;1;0;1;96,992188112;13440;60368;3808;52500;29500;20001
19_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;2;23;6;1;0;1;93,174020122;7320;60878;135664;52500;24500;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;4;1;0;0;0;0;0;0;2;28;4;1;0;0;92,384259132;0;70488;190080;52500;22500;20001
21_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;5;0;0;0;0;0;0;0;2;21;5;0;0;0;92,562135142;25560;58930;204480;105000;5000;20001
22_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;2;24;13;0;0;0;92,411924152;27360;94240;218880;105000;13000;20001
23_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;1;0;0;0;0;1;28;9;1;0;0;95,372475162;9720;111132;116640;52500;362000;33335
24_1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;11;4;1;0;0;0;0;0;1;28;11;4;1;0;93,658392172;20640;224632;123840;390000;158500;26668
25_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,916667162;9720;111780;116640;52500;12000;20001
26_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;36;7;0;0;0;0;0;0;0;1;36;7;0;0;0;95,702306152;36480;103360;109440;105000;7000;26668
27_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;17;2;0;0;0;0;0;0;2;33;17;2;0;1;95,508433142;17040;128226;111896;105000;54000;20001
28_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;14;3;0;0;0;0;0;0;2;36;14;3;0;0;94,298493132;7920;121704;190080;52500;69500;20001
29_1;2;0;0;6;4;2;0;0;0;0;0;0;0;0;0;0;37;14;1;0;1;0;0;0;0;2;37;14;1;0;1;90,678763122;43920;288042;175680;105000;367000;40002
30_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;22;1;0;0;0;0;0;0;2;40;22;1;0;0;94,628205112;0;120288;161280;337500;40500;26668
31_1;2;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;46;14;1;0;0;0;0;0;0;2;46;14;1;0;0;94,517974122;29280;122488;175680;105000;32500;26668
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;1;0;0;0;0;0;0;3;36;15;1;0;1;95,183881132;0;115368;209616;52500;33500;20001
33_1;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;45;24;4;0;0;0;0;0;0;3;45;24;4;0;0;93,072447142;34080;183322;306720;105000;98000;33335
34_1;2;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;42;20;2;0;0;0;0;0;0;3;42;20;2;0;0;93,582251152;45600;166896;328320;105000;57000;40002
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;13;2;0;0;0;0;0;0;3;55;13;2;0;0;94,248264162;0;186786;349920;52500;50000;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;52500;1000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;52500;0;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222142;0;11360;0;52500;1000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222132;0;13200;0;52500;2000;20001
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148122;0;9760;0;0;1000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056112;0;14560;0;52500;2000;20001
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,402778122;0;14030;0;52500;2000;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,222222132;0;31680;0;52500;3000;20001
9_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,827381142;0;31098;0;52500;22500;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069152;0;35720;0;52500;5000;20001
11_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,001543162;0;41958;0;52500;21500;33335
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222172;0;47128;0;52500;21500;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667162;0;53460;0;52500;6000;20001
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,263889152;0;45600;0;52500;6000;13334
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,409188142;8520;60350;0;52500;7000;20001
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,065476132;7920;43560;0;52500;3000;20001
17_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,337963122;7320;62830;0;52500;10000;33335
18_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,204861112;13440;58688;0;52500;26500;20001
19_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,732843122;7320;60390;0;52500;9000;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,476852132;0;86328;0;52500;31500;20001
21_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;0;0;0;0;1;0;25;12;2;1;0;95,595760142;25560;96986;48564;105000;49000;20001
22_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;11;3;0;0;0;0;0;2;0;27;11;3;1;0;93,357046152;27360;110504;160208;105000;66500;20001
23_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;28;15;1;2;0;0;0;0;0;0;28;15;1;0;0;97,266414162;9720;130572;0;52500;180500;33335
24_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,328605172;20640;134848;0;390000;30500;26668
25_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;19;0;0;0;0;0;0;0;1;33;19;0;0;1;97,180556162;9720;141750;12960;52500;19000;20001
26_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;30;16;0;0;0;0;0;0;0;1;30;16;0;0;0;95,466457152;36480;117040;109440;105000;16000;26668
27_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;18;0;0;0;0;0;0;1;2;30;18;0;1;1;93,936012142;17040;115020;215130;105000;18000;20001
28_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;13;2;0;0;0;0;0;1;3;38;13;2;0;1;91,351224132;7920;118536;358512;52500;50000;20001
29_2;2;0;0;6;4;2;0;0;0;0;0;0;0;0;0;0;39;14;0;1;1;0;0;0;0;3;39;14;0;0;1;89,016577122;43920;290726;263520;105000;422000;40002
30_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;15;0;1;0;0;0;0;0;3;35;15;0;1;0;92,489316112;0;151760;241920;337500;88500;26668
31_2;2;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;46;17;2;0;0;0;0;0;0;3;46;17;2;0;0;92,855392122;29280;133956;263520;105000;54000;26668
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;24;0;0;0;0;0;0;1;3;40;24;0;1;0;93,315728132;0;142560;308484;52500;24000;20001
33_2;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;51;21;3;0;0;0;0;0;1;3;51;21;3;0;0;91,728604142;34080;182754;408960;105000;76500;33335
34_2;2;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;39;16;0;0;0;0;0;0;1;3;39;16;0;0;0;92,631674152;45600;137560;437760;105000;16000;40002
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;58;17;2;0;0;0;0;0;1;4;58;17;2;0;1;92,685764162;0;207036;475470;52500;54000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;95,555556162;0;10368;0;52500;18500;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630152;0;5320;0;52500;1000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;96,875000142;0;12780;0;52500;3000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;96,833333132;0;15048;0;52500;19500;20001
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185122;0;12200;0;0;2000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472112;0;12880;0;52500;2000;20001
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,847222122;0;18910;0;52500;4000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759132;0;26268;0;52500;21500;20001
9_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;96,825397142;0;45440;0;52500;7000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;1;12;5;0;0;1;93,758681152;0;42560;66728;52500;5000;20001
11_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;1;0;0;0;0;0;9;2;0;0;0;98,248457162;0;36774;0;52500;336500;33335
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000172;0;46440;0;52500;3000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;2;1;0;0;0;0;0;0;0;14;2;1;0;0;98,207071162;0;46008;0;52500;20500;20001
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472152;0;52440;0;52500;6000;13334
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,254274142;8520;64468;0;52500;27500;20001
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,718254132;7920;52800;0;52500;8000;20001
17_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,435185122;7320;60268;0;52500;26500;33335
18_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,269965112;13440;57008;0;52500;26500;20001
19_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,573529122;7320;65148;0;52500;28500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,051698132;0;66660;0;52500;8000;20001
21_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;1;96,706871142;25560;75260;27122;105000;10000;20001
22_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;1;24;13;1;0;0;94,735772152;27360;99408;109440;105000;31500;20001
23_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;1;0;0;0;0;0;28;11;0;0;0;97,626263162;9720;112104;0;52500;345500;33335
24_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;1;95,750591172;20640;127968;98728;390000;31500;26668
25_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;6;2;0;0;0;0;0;0;2;31;6;2;0;1;94,797222162;9720;105786;187920;52500;43000;20001
26_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;33;18;2;0;0;0;0;0;1;2;33;18;2;1;0;91,606394152;36480;140296;310080;105000;55000;26668
27_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;41;17;3;0;0;0;0;0;1;2;41;17;3;0;0;91,723710142;17040;150094;306720;105000;72500;20001
28_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;1;3;31;12;1;0;1;92,396422132;7920;97548;320892;52500;30500;20001
29_3;2;0;0;6;4;2;0;0;0;0;0;0;0;0;0;0;41;12;2;1;1;0;0;0;0;4;41;12;2;0;2;88,304211122;43920;297802;295240;105000;457000;40002
30_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;20;2;0;0;0;0;0;0;4;42;20;2;0;0;91,500000112;0;122976;322560;337500;57000;26668
31_3;2;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;43;19;2;0;0;0;0;0;0;4;43;19;2;0;0;91,395016122;29280;133346;351360;105000;56000;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;24;0;0;0;0;0;0;0;4;45;24;0;0;0;92,106808132;0;152460;380160;52500;24000;20001
33_3;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;48;15;1;0;0;0;0;0;0;4;48;15;1;0;0;92,165916142;34080;149668;408960;105000;33500;33335
34_3;2;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;44;13;3;0;0;0;0;0;0;6;44;13;3;0;2;91,222944152;45600;155344;538688;105000;68500;40002
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;2;0;0;0;0;0;0;7;49;16;2;0;1;90,107639162;0;181926;741150;52500;53000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;52500;1000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;52500;1000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;52500;1000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;96,805556132;0;15180;0;52500;2000;20001
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185122;0;12200;0;0;2000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639112;0;16240;0;52500;2000;20001
