Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;2;1;0;3;0;0;0;0;40;18;1;2;0;0;0;0;0;1;40;18;1;1;1;95,384615;125.69;0;194819;76670.9;390000;183500;20001
12_1;5;0;0;10;15;0;0;0;42;9;1;0;0;0;0;0;0;1;42;9;1;0;0;94,735043;106.296;95666.3;89713.7;76533;262500;305000;66670
13_1;2;0;0;4;3;0;0;0;46;19;3;0;0;0;0;0;0;1;46;19;3;0;0;95,572650;105.205;18936.9;123300;75747.5;105000;130000;26668
14_1;4;0;0;8;11;0;0;0;49;24;3;0;0;0;0;0;0;1;49;24;3;0;0;95,197650;84.6637;55878;111502;60957.8;210000;283000;53336
15_1;6;1;0;13;20;0;0;0;45;14;4;0;0;0;0;0;0;3;45;14;4;0;2;93,506054;83.6099;100332;91218.4;113375;600000;458000;86671
16_1;2;1;0;3;2;0;0;0;47;20;0;1;0;0;0;0;0;3;47;20;0;1;0;93,028846;93.2017;11184.2;152385;201316;390000;130500;20001
17_1;5;0;0;8;11;0;0;0;55;25;2;0;0;0;0;0;0;3;55;25;2;0;0;93,639795;102.297;67516.3;142500;220962;262500;265500;53336
18_1;3;1;0;4;1;0;0;0;62;25;3;0;0;0;0;0;0;3;62;25;3;0;0;94,335749;124.668;7480.11;190992;269284;442500;99000;26668
19_1;3;0;0;3;0;0;0;0;60;25;2;0;0;0;0;0;0;3;60;25;2;0;0;94,522947;128.355;0;188425;277247;157500;62000;20001
20_1;5;1;0;4;1;0;0;0;68;31;3;0;0;0;0;0;0;4;68;31;3;0;1;94,034329;169.512;10170.7;295290;466328;547500;105000;26668
21_1;4;0;0;4;1;0;0;0;73;33;2;0;0;0;0;0;1;5;73;33;2;1;1;92,965147;155.618;9337.08;283692;542484;210000;88500;26668
22_1;4;1;0;4;0;0;0;0;65;34;3;0;0;0;0;0;1;5;65;34;3;0;0;92,037474;149.164;0;262081;644387;495000;89500;26668
23_1;3;0;0;4;0;0;0;0;73;34;2;0;0;0;0;0;1;6;73;34;2;0;1;92,045139;125.69;0;231647;632221;157500;71000;26668
0_2;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,542735;106.296;0;24448;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,717949;105.205;0;12624.6;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;13;10;0;0;0;0;0;0;0;0;13;10;0;0;0;97,889957;84.6637;0;33442.1;0;52500;10000;6667
3_2;1;0;0;1;0;0;0;0;12;10;3;0;0;0;0;0;0;1;12;10;3;0;1;95,069444;83.6099;0;40300;36872;52500;65500;6667
4_2;1;0;0;1;0;0;0;0;14;2;0;0;0;0;0;0;0;1;14;2;0;0;0;94,818376;93.2017;0;23300.4;67105.2;52500;2000;6667
5_2;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;95,779915;102.297;0;47568.3;73654.1;52500;9000;6667
6_2;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;0;95,569801;124.668;0;65326.3;89761.3;52500;26500;6667
7_2;2;0;0;2;0;0;0;0;22;11;4;0;0;0;0;0;0;1;22;11;4;0;0;94,992877;128.355;0;88051.5;92415.6;105000;85000;13334
8_2;3;1;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;1;39;16;1;0;0;95,568910;169.512;0;159172;122049;442500;34500;13334
9_2;2;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;0;96,247329;155.618;0;106598;112045;105000;11000;13334
10_2;2;0;0;2;0;0;0;0;38;8;1;0;0;0;0;0;0;2;38;8;1;0;1;94,594017;149.164;0;113961;187946;105000;26500;13334
11_2;2;1;0;3;0;0;0;0;42;14;1;0;0;0;0;0;0;2;42;14;1;0;0;94,905983;125.69;0;118651;180994;390000;32500;20001
12_2;5;0;0;10;15;0;0;0;44;17;1;0;0;0;0;0;0;2;44;17;1;0;0;92,790598;106.296;95666.3;109910;153066;262500;313000;66670
13_2;2;0;0;4;3;0;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;0;94,651709;105.205;18936.9;92895.9;151495;105000;105500;26668
14_2;4;0;0;8;11;0;0;0;47;20;2;0;0;0;0;0;0;2;47;20;2;0;0;94,172009;84.6637;55878;99310.5;121916;210000;260500;53336
15_2;6;1;0;13;20;0;0;0;43;15;3;0;0;0;0;0;0;2;43;15;3;0;0;93,434829;83.6099;100332;87539.6;120398;600000;440500;86671
16_2;2;1;0;3;2;0;0;0;45;20;2;0;0;0;0;0;0;2;45;20;2;0;0;95,186966;93.2017;11184.2;106529;134210;390000;94000;20001
17_2;5;0;0;8;11;0;0;0;50;22;2;0;0;0;0;0;0;3;50;22;2;0;1;94,587862;102.297;67516.3;128690;170530;262500;262500;53336
18_2;3;1;0;4;1;0;0;0;59;19;1;1;0;0;0;0;0;3;59;19;1;1;0;93,887379;124.668;7480.11;228019;269284;442500;129500;26668
19_2;3;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;3;49;21;2;0;0;94,892814;128.355;0;156978;277247;157500;58000;20001
20_2;5;1;0;4;1;0;0;0;71;37;4;1;0;0;0;0;0;3;71;37;4;1;0;93,853512;169.512;10170.7;418864;366146;547500;203000;26668
21_2;4;0;0;4;1;0;0;0;66;20;3;0;0;0;0;0;0;4;66;20;3;0;1;94,702568;155.618;9337.08;232182;387644;210000;94000;26668
22_2;4;1;0;4;0;0;0;0;69;30;4;0;0;0;0;0;0;4;69;30;4;0;0;93,905922;149.164;0;264169;429591;495000;104000;26668
23_2;3;0;0;4;0;0;0;0;77;35;4;0;0;0;0;0;0;5;77;35;4;0;1;94,094907;125.69;0;250249;391022;157500;109000;26668
0_3;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;96,805556;106.296;0;31782.5;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;9;1;2;0;0;0;0;0;0;0;9;1;2;0;0;97,617521;105.205;0;23460.7;0;52500;38000;6667
2_3;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,836538;84.6637;0;34288.8;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;97,970085;83.6099;0;31771.8;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;93.2017;0;34484.6;0;52500;8000;6667
5_3;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;1;98,091168;102.297;0;52171.7;2659.73;52500;9000;6667
6_3;1;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,423789;124.668;0;70437.7;89761.3;52500;8000;6667
7_3;2;0;0;2;0;0;0;0;23;5;2;0;0;0;0;0;0;1;23;5;2;0;0;95,608974;128.355;0;65846.1;92415.6;105000;42000;13334
8_3;3;1;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;1;32;12;1;0;0;96,063034;169.512;0;127812;122049;442500;30500;13334
9_3;2;0;0;2;0;0;0;0;37;8;1;0;0;0;0;0;0;2;37;8;1;0;1;95,571581;155.618;0;116558;141457;105000;26500;13334
10_3;2;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;1;92,198184;149.164;0;113961;321746;105000;29500;13334
11_3;2;1;0;3;0;0;0;0;38;20;1;1;0;0;0;0;0;4;38;20;1;1;1;90,837607;125.69;0;192808;346150;390000;112000;20001
12_3;5;0;0;10;15;0;0;0;51;10;3;0;0;0;0;0;0;4;51;10;3;0;0;89,643162;106.296;95666.3;113418;306132;262500;343000;66670
13_3;2;0;0;4;3;0;0;0;39;17;2;0;0;0;0;0;0;4;39;17;2;0;0;91,339744;105.205;18936.9;104468;302990;105000;109500;26668
14_3;4;0;0;8;11;0;0;0;47;18;1;0;0;0;0;0;0;5;47;18;1;0;1;90,938390;84.6637;55878;93045.4;281930;210000;240000;53336
15_3;6;1;0;13;20;0;0;0;42;21;3;0;0;0;0;0;0;6;42;21;3;0;1;88,219373;83.6099;100332;96318.7;356513;600000;446500;86671
16_3;2;1;0;3;2;0;0;0;38;19;2;0;0;0;0;0;0;6;38;19;2;0;0;90,281339;93.2017;11184.2;94879.3;402631;390000;93000;20001
17_3;5;0;0;8;11;0;0;0;57;20;1;0;0;0;0;0;1;6;57;20;1;1;0;89,562198;102.297;67516.3;131861;507906;262500;242000;53336
18_3;3;1;0;4;1;0;0;0;50;28;1;1;0;0;0;0;0;6;50;28;1;0;0;91,319444;124.668;7480.11;170796;538568;442500;138500;26668
19_3;3;0;0;3;0;0;0;0;52;22;3;0;0;0;0;0;0;6;52;22;3;0;0;91,482488;128.355;0;169685;554494;157500;77500;20001
20_3;5;1;0;4;1;0;0;0;68;21;1;1;0;0;0;0;0;7;68;21;1;1;1;91,025943;169.512;10170.7;339702;811115;547500;131500;26668
21_3;4;0;0;4;1;0;0;0;70;32;1;0;0;0;0;0;0;8;70;32;1;0;1;90,766509;155.618;9337.08;268285;819017;210000;69000;26668
22_3;4;1;0;4;0;0;0;0;67;25;0;0;0;0;0;0;0;8;67;25;0;0;0;90,480870;149.164;0;224491;859183;495000;25000;26668
23_3;3;0;0;4;0;0;0;0;75;24;2;0;0;0;0;0;0;8;75;24;2;0;0;91,396991;125.69;0;210279;723974;157500;61000;26668
0_4;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,873932;106.296;0;21152.9;0;52500;21500;6667
1_4;1;0;0;1;0;0;0;0;8;2;2;0;0;0;0;0;0;0;8;2;2;0;0;97,564103;105.205;0;23986.7;0;52500;39000;6667
2_4;1;0;0;1;0;0;0;0;20;11;1;0;0;0;0;0;1;0;20;11;1;1;0;96,607906;84.6637;0;46903.7;6857.76;52500;29500;6667
3_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;1;0;19;9;0;0;0;93,669872;83.6099;0;38878.6;60199.2;52500;9000;6667
4_4;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;94,204060;93.2017;0;34018.6;67105.2;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;1;1;26;8;2;0;1;94,857550;102.297;0;63219.8;84497.6;52500;45000;6667
6_4;1;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;1;1;27;9;0;0;0;92,788462;124.668;0;72931;179523;52500;9000;6667
7_4;2;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;2;1;27;11;1;1;0;90,081909;128.355;0;84585.9;272883;105000;29500;13334
8_4;3;1;0;2;0;0;0;0;35;13;0;3;0;0;0;0;0;1;35;13;0;1;0;94,425748;169.512;0;231723;122049;442500;233500;13334
9_4;2;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;2;2;33;15;2;2;1;92,716346;155.618;0;134298;290072;105000;52000;13334
10_4;2;0;0;2;0;0;0;0;30;14;3;0;0;0;0;0;2;2;30;14;3;0;0;90,085470;149.164;0;124104;429591;105000;69500;13334
11_4;2;1;0;3;0;0;0;0;43;16;2;2;0;0;0;0;0;2;43;16;2;0;0;94,604701;125.69;0;136374;180994;390000;200000;20001
12_4;5;0;0;10;15;0;0;0;43;19;1;0;0;0;0;0;0;2;43;19;1;0;0;92,737179;106.296;95666.3;112567;153066;262500;315000;66670
13_4;2;0;0;4;3;0;0;0;45;20;3;0;0;0;0;0;0;2;45;20;3;0;0;94,023504;105.205;18936.9;123826;151495;105000;131000;26668
14_4;4;0;0;8;11;0;0;0;45;22;6;0;0;0;0;0;0;3;45;22;6;0;1;92,959402;84.6637;55878;111671;167211;210000;336500;53336
15_4;6;1;0;13;20;0;0;0;55;25;2;0;0;0;0;0;0;5;55;25;2;0;2;90,642806;83.6099;100332;116469;222570;600000;432000;86671
16_4;2;1;0;3;2;0;0;0;54;22;2;0;0;0;0;0;0;5;54;22;2;0;0;91,029202;93.2017;11184.2;122840;335526;390000;96000;20001
17_4;5;0;0;8;11;0;0;0;60;14;2;0;0;0;0;0;0;6;60;14;2;0;1;91,346618;102.297;67516.3;127667;391185;262500;254500;53336
18_4;3;1;0;4;1;0;0;0;57;24;1;0;0;0;0;0;0;6;57;24;1;0;0;91,320954;124.668;7480.11;170671;538568;442500;61000;26668
19_4;3;0;0;3;0;0;0;0;58;23;6;0;0;0;0;0;0;8;58;23;6;0;2;89,957729;128.355;0;196897;656921;157500;134000;20001
20_4;5;1;0;4;1;0;0;0;64;26;2;0;0;0;0;0;0;8;64;26;2;0;0;90,345912;169.512;10170.7;262405;976389;547500;81500;26668
21_4;4;0;0;4;1;0;0;0;66;24;0;0;0;0;0;0;0;10;66;24;0;0;2;89,313417;155.618;9337.08;228758;1.03112e+06;210000;42500;26668
22_4;4;1;0;4;0;0;0;0;68;33;1;1;0;0;0;0;0;11;68;33;1;1;1;87,034853;149.164;0;334723;1.14125e+06;495000;125000;26668
23_4;3;0;0;4;0;0;0;0;65;31;0;0;0;0;0;0;0;12;65;31;0;0;1;88,172454;125.69;0;200476;1.08395e+06;157500;31000;26668
0_5;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,023504;106.296;0;19664.7;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,756410;105.205;0;22093;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,729701;84.6637;0;35982.1;0;52500;10000;6667
3_5;1;0;0;1;0;0;0;0;20;5;2;0;0;0;0;0;1;1;20;5;2;1;1;94,161325;83.6099;0;39129.5;52256.2;52500;42000;6667
4_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;1;1;15;8;0;0;0;90,251068;93.2017;0;35882.6;134210;52500;8000;6667
5_5;1;0;0;1;0;0;0;0;22;4;0;0;0;0;0;0;1;2;22;4;0;0;1;91,160969;102.297;0;41941.9;211960;52500;4000;6667
6_5;1;0;0;1;0;0;0;0;25;4;1;0;0;0;0;0;1;3;25;4;1;0;1;89,594017;124.668;0;60962.9;303318;52500;22500;6667
7_5;2;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;1;4;31;11;0;0;1;87,264957;128.355;0;87923.2;371074;105000;11000;13334
8_5;3;1;0;2;0;0;0;0;33;10;2;1;0;0;0;0;0;4;33;10;2;0;0;90,200321;169.512;0;133745;488195;442500;120500;13334
9_5;2;0;0;2;0;0;0;0;34;21;0;0;0;0;0;0;0;4;34;21;0;0;0;89,823718;155.618;0;144725;448180;105000;21000;13334
10_5;2;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;4;28;15;0;0;0;90,384615;149.164;0;107398;429591;105000;15000;13334
11_5;2;1;0;3;0;0;0;0;36;19;2;1;0;0;0;0;0;4;36;19;2;1;0;90,602564;125.69;0;190797;361987;390000;129500;20001
12_5;5;0;0;10;15;0;0;0;40;14;0;0;0;0;0;0;0;5;40;14;0;0;1;88,822650;106.296;95666.3;93540.3;366827;262500;291500;66670
13_5;2;0;0;4;3;0;0;0;39;18;1;0;0;0;0;0;0;6;39;18;1;0;1;88,418803;105.205;18936.9;102996;448278;105000;92000;26668
14_5;4;0;0;8;11;0;0;0;59;26;2;0;0;0;0;0;0;6;59;26;2;0;0;88,509615;84.6637;55878;124710;365747;210000;266500;53336
15_5;6;1;0;13;20;0;0;0;45;18;3;0;0;0;0;0;0;6;45;18;3;0;0;88,146368;83.6099;100332;95064.5;361195;600000;443500;86671
16_5;2;1;0;3;2;0;0;0;49;22;1;1;0;0;0;0;0;6;49;22;1;1;0;88,997507;93.2017;11184.2;162078;402631;390000;151000;20001
17_5;5;0;0;8;11;0;0;0;59;22;1;0;0;0;0;0;0;8;59;22;1;0;2;89,525966;102.297;67516.3;139022;503201;262500;244000;53336
18_5;3;1;0;4;1;0;0;0;61;29;1;0;0;0;0;0;0;8;61;29;1;0;0;88,905495;124.668;7480.11;190618;718090;442500;66000;26668
19_5;3;0;0;3;0;0;0;0;57;29;4;0;0;0;1;0;0;8;57;30;4;0;0;88,162742;128.355;0;201646;804786;157500;103000;20001
20_5;5;1;0;4;1;0;0;0;68;27;2;0;0;0;0;0;0;8;68;26;2;0;0;90,256813;169.512;10170.7;273931;976389;547500;82500;26668
21_5;4;0;0;4;1;0;0;0;69;27;4;0;0;0;0;0;2;10;69;27;4;2;2;88,936059;155.618;9337.08;266262;1.03844e+06;210000;119500;26668
22_5;4;1;0;4;0;0;0;0;70;33;5;2;0;0;0;0;0;10;70;33;5;0;0;88,034591;149.164;0;288184;1.07398e+06;495000;272500;26668
23_5;3;0;0;4;0;0;0;0;72;33;5;0;0;0;0;0;0;10;72;33;5;0;0;89,456019;125.69;0;240068;904968;157500;125500;26668
0_6;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,130342;106.296;0;18601.8;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,916667;105.205;0;20515;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;84.6637;0;33018.8;0;52500;6000;6667
3_6;1;0;0;1;0;0;0;0;16;2;1;0;0;0;0;0;0;0;16;2;1;0;0;98,322650;83.6099;0;26253.5;0;52500;20500;6667
4_6;1;0;0;1;0;0;0;0;10;8;3;0;0;0;0;0;0;1;10;8;3;0;1;97,713675;93.2017;0;38399.1;1491.23;52500;63500;6667
5_6;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;0;2;26;8;2;0;1;93,539886;102.297;0;63219.8;122348;52500;45000;6667
6_6;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;2;21;11;0;0;0;92,966524;124.668;0;66697.6;179523;52500;11000;6667
7_6;2;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;1;92,500000;128.355;0;71878.8;198437;105000;10000;13334
8_6;3;1;0;2;0;0;0;0;30;7;3;0;0;0;0;0;0;4;30;7;3;0;1;91,228632;169.512;0;117302;439375;442500;62500;13334
9_6;2;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;0;4;33;15;2;0;0;90,002671;155.618;0;134298;448180;105000;52000;13334
10_6;2;0;0;2;0;0;0;0;36;15;3;0;0;0;0;0;0;4;36;15;3;0;0;89,791667;149.164;0;140512;429591;105000;70500;13334
11_6;2;1;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;4;41;14;0;0;0;91,933761;125.69;0;112493;361987;390000;14000;20001
12_6;5;0;0;10;15;0;0;0;45;15;2;0;0;0;0;0;1;4;45;15;2;1;0;88,867521;106.296;95666.3;110867;347269;262500;329500;66670
13_6;2;0;0;4;3;0;0;0;44;20;0;0;0;0;0;0;1;4;44;20;0;0;0;89,658120;105.205;18936.9;111517;378738;105000;75500;26668
14_6;4;0;0;8;11;0;0;0;44;16;2;0;0;0;0;0;2;5;44;16;2;1;1;88,493590;84.6637;55878;88727.5;402491;210000;256500;53336
15_6;6;1;0;13;20;0;0;0;47;24;3;3;0;0;0;0;2;6;47;24;3;3;1;83,415242;83.6099;100332;240546;437865;600000;670000;86671
16_6;2;1;0;3;2;0;0;0;50;26;2;0;0;0;0;0;2;6;50;26;2;0;0;87,147436;93.2017;11184.2;124704;536842;390000;100000;20001
17_6;5;0;0;8;11;0;0;0;58;19;2;0;0;0;0;0;3;7;58;19;2;1;1;87,576993;102.297;67516.3;134828;639461;262500;259500;53336
18_6;3;1;0;4;1;0;0;0;62;20;2;3;0;0;0;0;0;7;62;20;2;0;0;90,072464;124.668;7480.11;184011;628329;442500;296000;26668
19_6;3;0;0;3;0;0;0;0;57;22;1;0;0;0;0;0;1;7;57;22;1;1;0;90,344203;128.355;0;170584;650375;157500;40500;20001
20_6;5;1;0;4;1;0;0;0;79;26;2;1;0;0;0;0;0;7;79;26;2;0;0;90,960430;169.512;10170.7;304952;854340;547500;155000;26668
21_6;4;0;0;4;1;0;0;0;66;20;0;0;0;0;0;0;0;8;66;20;0;0;1;90,665618;155.618;9337.08;216309;882976;210000;38500;26668
22_6;4;1;0;4;0;0;0;0;68;27;4;0;0;0;0;0;0;9;68;27;4;0;1;89,795597;149.164;0;252982;908705;495000;101000;26668
23_6;3;0;0;4;0;0;0;0;76;29;3;0;0;0;0;0;1;9;76;29;3;1;0;89,677083;125.69;0;229007;892022;157500;84500;26668
