Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;1;0;0;5;0;0;0;0;22;12;1;0;1;0;0;0;0;0;22;12;1;0;0;97,722222;93.2017;0;61140.3;0;52500;365000;33335
31_0;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;102.297;0;64447.3;0;52500;12000;20001
32_0;3;0;0;3;0;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;98,022569;124.668;0;141997;0;157500;35500;20001
0_1;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;149.164;0;84128.3;0;105000;28500;20001
1_1;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;125.69;0;69003.8;0;52500;28500;20001
2_1;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;106.296;0;63777.5;0;52500;12000;20001
3_1;1;0;0;5;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;105.205;0;53654.5;0;52500;6000;33335
4_1;1;0;0;4;0;0;0;0;22;18;2;1;0;0;0;0;0;0;22;18;2;1;0;95,527778;84.6637;0;109047;0;52500;128500;26668
5_1;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;83.6099;0;45149.4;0;52500;9000;20001
6_1;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;93.2017;0;55827.8;0;52500;26500;20001
7_1;1;0;0;4;0;0;0;0;30;13;0;1;0;0;0;0;0;0;30;13;0;1;0;95,694444;102.297;0;126849;0;52500;86500;26668
8_1;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;124.668;0;69191;0;105000;9000;20001
9_1;2;0;0;3;1;0;0;0;20;9;2;0;0;0;0;0;1;0;20;9;2;1;0;97,611111;128.355;7701.3;70338.5;10268.4;105000;64500;20001
10_1;2;0;0;3;0;0;0;0;18;11;2;0;0;0;0;0;1;0;18;11;2;0;0;95,562500;169.512;0;94587.7;122049;105000;48000;20001
11_1;2;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;1;0;29;11;1;0;0;95,107639;155.618;0;107221;112045;105000;29500;20001
12_1;15;0;0;21;39;0;0;0;28;7;1;1;0;0;0;0;0;0;28;7;1;0;0;89,722222;149.164;349043;92481.5;0;787500;820500;140007
13_1;1;0;0;4;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;125.69;0;67244.1;0;52500;11000;26668
14_1;1;0;0;5;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;106.296;0;66966.4;0;52500;12000;33335
15_1;1;0;0;5;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;105.205;0;62491.7;0;52500;28500;33335
16_1;1;0;0;5;0;0;0;0;22;12;2;0;0;0;0;0;0;1;22;12;2;0;1;95,409722;84.6637;0;54015.4;57909.9;52500;49000;33335
17_1;1;0;0;5;0;0;0;0;25;11;1;0;1;0;0;0;0;1;25;11;1;0;1;90,135417;83.6099;0;177337;60199.2;52500;364000;33335
18_1;1;0;0;5;0;0;0;0;19;11;1;0;1;0;0;0;0;0;19;11;1;0;0;97,947917;93.2017;0;55082.2;0;52500;364000;33335
19_1;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;1;95,805556;102.297;0;70994.4;52580.8;52500;30500;20001
20_1;2;0;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;95,385417;124.668;0;75923.1;89761.3;105000;28500;26668
21_1;2;0;0;3;0;1;0;0;19;6;0;0;0;0;0;0;0;2;19;6;0;0;1;93,892361;128.355;7701.3;51983.8;166091;105000;24500;20001
22_1;2;0;0;3;0;1;0;0;19;9;2;0;0;0;0;0;0;2;19;9;2;0;0;92,940972;169.512;10170.7;90349.9;244097;105000;64500;20001
23_1;2;0;0;3;0;0;0;0;20;4;0;0;0;0;0;0;1;2;20;4;0;1;0;92,406250;155.618;0;59134.8;281202;105000;4000;20001
24_1;15;0;0;21;0;38;0;0;26;15;1;1;0;0;0;0;0;2;26;15;1;0;0;84,479167;149.164;340093;111873;214796;787500;810000;140007
25_1;2;0;0;4;0;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;1;90,607639;125.69;0;72900.2;267091;105000;11000;26668
26_1;1;0;0;5;0;0;0;0;27;10;1;0;1;0;0;0;0;2;27;10;1;0;0;92,600694;106.296;0;73450.4;153066;52500;363000;33335
27_1;1;0;0;5;0;0;0;0;26;16;2;0;1;0;0;0;0;2;26;16;2;0;1;87,118056;105.205;0;238815;151495;52500;387500;33335
28_1;1;0;0;5;0;0;0;0;24;12;0;0;1;0;0;0;0;1;24;12;0;0;0;95,236111;84.6637;0;55200.7;60957.8;52500;346500;33335
29_1;1;0;0;5;0;0;0;0;27;7;0;0;1;0;0;0;0;0;27;7;0;0;0;97,927083;83.6099;0;49915.1;0;52500;341500;33335
30_1;1;0;0;5;0;0;0;0;27;9;1;0;1;0;0;0;0;0;27;9;1;0;1;92,670139;93.2017;0;196749;0;52500;362000;33335
31_1;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;102.297;0;68027.8;0;52500;13000;20001
32_1;3;0;0;3;0;0;0;0;53;16;3;0;0;0;0;0;0;0;53;16;3;0;0;97,887153;124.668;0;151722;0;157500;71500;20001
0_2;2;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,951389;149.164;0;88006.6;0;105000;7000;20001
1_2;1;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,534722;125.69;0;89239.9;0;52500;13000;20001
2_2;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;1;96,020833;106.296;0;64309;57506;52500;13000;20001
3_2;1;0;0;5;0;0;0;0;27;7;1;0;1;0;0;0;0;0;27;7;1;0;0;97,809028;105.205;0;66384.3;0;52500;360000;33335
4_2;1;0;0;4;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778;84.6637;0;38945.3;0;52500;8000;26668
5_2;1;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;1;0;31;8;1;1;0;97,534722;83.6099;0;55099;4264.11;52500;26500;20001
6_2;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;1;0;27;12;2;0;0;95,024306;93.2017;0;66452.8;67105.2;52500;49000;20001
7_2;1;0;0;4;0;0;0;0;26;11;2;1;0;0;0;0;0;0;26;11;2;0;0;97,555556;102.297;0;72017.3;0;52500;121500;26668
8_2;2;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;0;1;21;7;2;0;1;97,180556;124.668;0;65201.6;36029.2;105000;44000;20001
9_2;2;0;0;3;1;0;0;0;27;6;3;0;0;0;0;0;0;2;27;6;3;0;1;93,201389;128.355;7701.3;80478.6;163139;105000;80000;20001
10_2;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;93,041667;169.512;0;95604.8;244097;105000;28500;20001
11_2;2;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;2;21;8;2;0;0;93,114583;155.618;0;84500.6;224090;105000;45000;20001
12_2;15;0;0;21;39;0;0;0;27;13;0;1;0;0;0;0;0;2;27;13;0;1;0;82,725694;149.164;349043;178251;214796;787500;808000;140007
13_2;1;0;0;4;0;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;0;93,107639;125.69;0;68501;180994;52500;10000;26668
14_2;1;0;0;5;0;0;0;0;29;10;1;0;1;0;0;0;0;1;29;10;1;0;0;94,996528;106.296;0;76639.3;76533;52500;363000;33335
15_2;1;0;0;5;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;0;97,822917;105.205;0;65963.5;0;52500;344500;33335
16_2;1;0;0;5;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;84.6637;0;54523.4;0;52500;29500;33335
17_2;1;0;0;5;0;0;0;0;21;4;2;0;1;0;0;0;0;0;21;4;2;0;1;93,211806;83.6099;0;163457;0;52500;375500;33335
18_2;1;0;0;5;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;93.2017;0;61885.9;0;52500;30500;33335
19_2;1;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;102.297;0;67925.5;0;52500;27500;20001
20_2;2;0;0;4;0;0;0;0;26;8;0;1;0;0;0;0;0;0;26;8;0;1;0;96,250000;124.668;0;134642;0;105000;81500;26668
21_2;2;0;0;3;0;1;0;0;25;16;1;0;0;0;0;0;0;0;25;16;1;0;0;97,260417;128.355;7701.3;93570.8;0;105000;53000;20001
22_2;2;0;0;3;0;1;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,552083;169.512;10170.7;109335;0;105000;27500;20001
23_2;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;155.618;0;84033.7;0;105000;9000;20001
24_2;15;0;0;21;0;38;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;89,725694;149.164;340093;101282;0;787500;736500;140007
25_2;2;0;0;4;0;0;0;0;27;8;2;0;0;0;0;0;0;1;27;8;2;0;1;95,947917;125.69;0;79561.8;67118.5;105000;45000;26668
26_2;1;0;0;5;0;0;0;0;25;8;0;0;1;0;0;0;0;0;25;8;0;0;0;97,961806;106.296;0;62395.7;0;52500;342500;33335
27_2;1;0;0;5;0;0;0;0;25;9;0;0;1;0;0;0;0;0;25;9;0;0;1;92,892361;105.205;0;215354;0;52500;343500;33335
28_2;1;0;0;5;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;98,166667;84.6637;0;44702.4;0;52500;45000;33335
29_2;1;0;0;5;0;0;0;0;26;8;2;1;0;0;0;0;0;0;26;8;2;1;0;96,013889;83.6099;0;95984.2;0;52500;118500;33335
30_2;1;0;0;5;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;93.2017;0;48930.9;0;52500;9000;33335
31_2;1;0;0;3;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,770833;102.297;0;65674.9;0;52500;64500;20001
32_2;3;0;0;3;0;0;0;0;46;11;1;0;0;0;0;0;0;0;46;11;1;0;0;98,361111;124.668;0;117687;0;157500;29500;20001
0_3;2;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;149.164;0;93227.3;0;105000;14000;20001
1_3;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;125.69;0;83458.2;0;52500;30500;20001
2_3;1;0;0;3;0;0;0;0;19;12;1;0;0;0;0;0;0;1;19;12;1;0;1;96,555556;106.296;0;59419.4;46026.1;52500;30500;20001
3_3;1;0;0;5;0;0;0;0;22;12;0;0;1;0;0;0;0;0;22;12;0;0;0;97,840278;105.205;0;65437.5;0;52500;346500;33335
4_3;1;0;0;4;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;84.6637;0;55370;0;52500;28500;26668
5_3;1;0;0;3;0;0;0;0;27;16;1;0;0;0;0;0;0;0;27;16;1;0;0;97,364583;83.6099;0;63459.9;0;52500;34500;20001
6_3;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;93.2017;0;50794.9;0;52500;10000;20001
7_3;1;0;0;4;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;102.297;0;67925.5;0;52500;30500;26668
8_3;2;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;124.668;0;60464.2;0;105000;7000;20001
9_3;2;0;0;3;1;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,621528;128.355;7701.3;80221.9;0;105000;32500;20001
10_3;2;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;97,586806;169.512;0;117811;0;105000;10000;20001
11_3;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;155.618;0;91659;0;105000;27500;20001
12_3;15;0;0;21;39;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;87,635417;149.164;349043;85619.9;96508.9;787500;749000;140007
13_3;1;0;0;4;0;0;0;0;22;8;2;0;0;0;0;0;0;1;22;8;2;0;0;95,562500;125.69;0;70135;90496.8;52500;45000;26668
14_3;1;0;0;5;0;0;0;0;29;7;0;0;1;0;0;0;0;2;29;7;0;0;2;88,111111;106.296;0;219714;144243;52500;341500;33335
15_3;1;0;0;5;0;0;0;0;22;14;1;0;1;0;0;0;0;1;22;14;1;0;0;95,083333;105.205;0;73222.6;75747.5;52500;367000;33335
16_3;1;0;0;5;0;0;0;0;27;7;1;0;1;0;0;0;0;0;27;7;1;0;0;97,809028;84.6637;0;53422.8;0;52500;360000;33335
17_3;1;0;0;5;0;0;0;0;27;11;0;0;1;0;0;0;0;0;27;11;0;0;1;92,649306;83.6099;0;177002;0;52500;345500;33335
18_3;1;0;0;5;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;93.2017;0;55827.8;0;52500;26500;33335
19_3;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;102.297;0;50125.7;0;52500;8000;20001
20_3;2;0;0;4;0;0;0;0;25;8;0;1;0;0;0;0;0;1;25;8;0;1;1;94,177083;124.668;0;132772;76297.1;105000;81500;26668
21_3;2;0;0;3;0;1;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,329861;128.355;7701.3;72520.6;92415.6;105000;26500;20001
22_3;2;0;0;3;0;1;0;0;29;4;1;0;0;0;0;0;0;2;29;4;1;0;1;93,642361;169.512;10170.7;93062.1;207144;105000;41000;20001
23_3;2;0;0;3;0;0;0;0;24;19;1;0;0;0;0;0;0;2;24;19;1;0;0;92,312500;155.618;0;120448;224090;105000;37500;20001
24_3;15;0;0;21;0;38;0;0;26;7;0;0;0;0;0;0;0;2;26;7;0;0;0;85,243056;149.164;340093;79056.7;214796;787500;710000;140007
25_3;2;0;0;4;0;0;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;0;92,815972;125.69;0;79059;180994;105000;26500;26668
26_3;1;0;0;5;0;0;0;0;26;9;0;0;1;0;0;0;0;1;26;9;0;0;0;95,340278;106.296;0;66116;76533;52500;343500;33335
27_3;1;0;0;5;0;0;0;0;26;7;1;0;1;0;0;0;0;0;26;7;1;0;0;97,861111;105.205;0;64806.2;0;52500;360000;33335
28_3;1;0;0;5;0;0;0;0;22;14;5;0;0;0;0;0;0;0;22;14;5;0;0;97,291667;84.6637;0;66037.6;0;52500;106500;33335
29_3;1;0;0;5;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;83.6099;0;50082.4;0;52500;29500;33335
30_3;1;0;0;5;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;93.2017;0;54057;0;52500;11000;33335
31_3;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;102.297;0;64856.5;0;52500;27500;20001
32_3;3;0;0;3;0;0;0;0;51;16;5;0;0;0;0;0;0;0;51;16;5;0;0;97,821181;124.668;0;156459;0;157500;108500;20001
0_4;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,586806;149.164;0;103669;0;105000;13000;20001
1_4;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;125.69;0;79813.1;0;52500;13000;20001
2_4;1;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;98,232639;106.296;0;54104.6;0;52500;23500;20001
3_4;1;0;0;5;0;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,642361;105.205;0;71434.1;0;52500;33500;33335
4_4;1;0;0;4;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,420139;84.6637;0;38522;0;52500;4000;26668
5_4;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;83.6099;0;51838.2;0;52500;10000;20001
6_4;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;93.2017;0;63283.9;0;52500;30500;20001
7_4;1;0;0;4;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;102.297;0;56775;0;52500;9000;26668
8_4;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;124.668;0;66697.6;0;105000;8000;20001
9_4;2;0;0;3;1;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,881944;128.355;7701.3;70595.2;0;105000;26500;20001
10_4;2;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;1;1;27;7;0;1;1;96,215278;169.512;0;92384;92384;105000;7000;20001
11_4;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;1;1;24;11;0;0;0;92,986111;155.618;0;90258.4;224090;105000;11000;20001
12_4;15;0;0;21;39;0;0;0;23;7;0;1;0;0;0;0;0;1;23;7;0;0;0;87,600694;149.164;349043;76222.6;107398;787500;802000;140007
13_4;1;0;0;4;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,625000;125.69;0;67872.6;90496.8;52500;9000;26668
14_4;1;0;0;5;0;0;0;0;26;13;1;0;1;0;0;0;0;0;26;13;1;0;0;97,444444;106.296;0;78233.7;0;52500;366000;33335
15_4;1;0;0;5;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;105.205;0;69330;0;52500;29500;33335
16_4;1;0;0;5;0;0;0;0;25;6;0;0;1;0;0;0;0;0;25;6;0;0;1;93,100694;84.6637;0;168227;0;52500;340500;33335
17_4;1;0;0;5;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;83.6099;0;53092.3;0;52500;13000;33335
18_4;1;0;0;5;0;0;0;0;28;14;0;0;1;0;0;0;0;0;28;14;0;0;1;92,388889;93.2017;0;204298;0;52500;348500;33335
19_4;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;102.297;0;60866.9;0;52500;11000;20001
20_4;2;0;0;4;0;0;0;0;27;9;3;0;0;0;0;0;0;0;27;9;3;0;0;97,614583;124.668;0;85647.2;0;105000;64500;26668
21_4;2;0;0;3;0;1;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,590278;128.355;7701.3;81377.1;0;105000;46000;20001
22_4;2;0;0;3;0;1;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,798611;169.512;10170.7;97299.9;0;105000;46000;20001
23_4;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;155.618;0;87924.1;0;105000;8000;20001
24_4;15;0;0;21;0;38;0;0;24;14;0;0;0;0;0;0;0;1;24;14;0;0;1;89,149306;149.164;340093;95464.7;30578.6;787500;717000;140007
25_4;2;0;0;4;0;0;0;0;23;14;3;0;0;0;0;0;0;1;23;14;3;0;0;94,975694;125.69;0;91376.6;90496.8;105000;69500;26668
26_4;1;0;0;5;0;0;0;0;26;8;0;0;1;0;0;0;0;0;26;8;0;0;0;97,909722;106.296;0;63990.1;0;52500;342500;33335
27_4;1;0;0;5;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;1;92,822917;105.205;0;217459;0;52500;344500;33335
28_4;1;0;0;5;0;0;0;0;31;11;0;1;1;0;0;0;0;0;31;11;0;1;1;90,600694;84.6637;0;229185;0;52500;419000;33335
29_4;1;0;0;5;0;0;0;0;25;10;4;0;1;0;0;0;0;0;25;10;4;0;1;92,350694;83.6099;0;184193;0;52500;418500;33335
30_4;1;0;0;5;0;0;0;0;28;13;1;1;0;0;0;0;0;0;28;13;1;1;0;95,680556;93.2017;0;115943;0;52500;105000;33335
31_4;1;0;0;3;0;0;0;0;20;14;0;0;0;0;0;0;0;0;20;14;0;0;0;97,986111;102.297;0;59332.5;0;52500;14000;20001
32_4;3;0;0;3;0;0;0;0;46;27;2;0;0;0;0;0;0;0;46;27;2;0;0;97,746528;124.668;0;161820;0;157500;64000;20001
0_5;2;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,368056;149.164;0;70106.9;0;105000;10000;20001
1_5;1;0;0;3;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,434028;125.69;0;92884.9;0;52500;33500;20001
2_5;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;106.296;0;58887.9;0;52500;26500;20001
3_5;1;0;0;5;0;0;0;0;23;13;3;0;0;0;0;0;0;0;23;13;3;0;0;97,545139;105.205;0;74379.9;0;52500;68500;33335
4_5;1;0;0;4;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;84.6637;0;49443.6;0;52500;26500;26668
5_5;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;83.6099;0;57189.2;0;52500;31500;20001
6_5;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,336806;93.2017;0;44643.6;0;52500;26500;20001
7_5;1;0;0;4;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;102.297;0;62401.4;0;52500;8000;26668
8_5;2;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;124.668;0;69814.3;0;105000;7000;20001
