Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;3;1;0;0;0;30;9;0;0;0;0;0;0;0;4;30;9;0;0;0;91,736111;124.668;7480.11;78541.1;359045;105000;27500;20001
19_0;3;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;4;44;16;2;0;0;91,475694;128.355;0;134516;369662;157500;53000;20001
20_0;3;0;0;3;1;0;0;0;41;15;3;0;0;0;0;0;0;4;41;15;3;0;0;91,917892;169.512;10170.7;172394;488195;157500;89000;20001
21_0;3;0;0;3;0;0;0;0;52;19;5;0;0;0;0;0;1;5;52;19;5;1;1;90,810185;155.618;0;206972;534392;157500;111500;20001
22_0;3;1;0;4;1;0;0;0;41;17;2;1;0;0;0;0;0;6;41;17;2;0;1;90,999635;149.164;8949.82;156473;569209;442500;146000;26668
23_0;2;0;0;3;1;0;0;0;49;20;1;0;0;0;0;0;0;6;49;20;1;0;0;90,366319;125.69;7541.4;146932;542981;105000;57000;20001
0_1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86,157407;106.296;0;3720.35;28062.1;0;1000;13334
1_1;1;0;0;3;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;0;0;0;97,291667;105.205;0;12309;0;52500;19500;20001
2_1;1;0;0;3;0;0;0;0;3;2;2;0;0;0;0;0;0;0;3;2;2;0;0;97,638889;84.6637;0;12953.5;0;52500;39000;20001
3_1;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,754630;83.6099;0;16220.3;0;52500;20500;20001
4_1;1;0;0;3;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,064815;93.2017;0;19479.1;0;52500;20500;20001
5_1;1;0;0;2;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,572531;102.297;0;18925;0;52500;4000;13334
6_1;1;0;0;2;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,288360;124.668;0;51114.1;0;52500;7000;13334
7_1;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;1;0;13;4;0;1;0;95,144676;128.355;0;35297.6;72392.2;52500;4000;20001
8_1;2;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;1;1;13;8;1;0;1;92,690329;169.512;0;65940.2;174936;105000;26500;20001
9_1;1;0;0;3;0;0;0;0;22;2;1;0;0;0;0;0;2;1;22;2;1;1;0;90,050926;155.618;0;62869.7;271553;52500;20500;20001
10_1;1;1;0;4;0;0;0;0;23;7;1;2;0;0;0;0;0;2;23;7;1;0;1;91,965488;149.164;0;85172.5;199581;337500;172500;26668
11_1;1;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;2;23;6;2;0;0;92,388117;125.69;0;66992.8;180994;52500;43000;20001
12_1;2;0;0;4;4;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;91,990741;106.296;25511;60482.3;153066;105000;100500;26668
13_1;2;1;0;4;2;0;0;0;26;16;0;1;0;0;0;0;1;2;26;16;0;2;0;88,726852;105.205;12624.6;130454;215565;390000;126500;26668
14_1;2;0;0;3;3;0;0;0;25;18;0;0;0;0;0;0;1;3;25;18;0;0;1;88,762346;84.6637;15239.5;62227.8;230793;105000;73500;20001
15_1;5;0;0;12;19;0;0;0;38;10;1;0;0;0;0;0;1;3;38;10;1;0;0;86,041667;83.6099;95315.3;67222.4;240797;262500;380000;80004
16_1;2;1;0;4;4;0;0;0;28;7;1;1;0;0;0;0;0;4;28;7;1;0;1;90,635684;93.2017;22368.4;57785;246612;390000;173000;26668
17_1;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;0;4;38;16;2;0;0;90,481151;102.297;0;98000.9;294616;105000;53000;20001
18_1;2;0;0;3;1;0;0;0;42;9;0;0;0;0;0;0;1;4;42;9;0;1;0;90,071759;124.668;7480.11;100981;426241;105000;27500;20001
19_1;3;0;0;3;0;0;0;0;45;15;4;0;0;0;0;0;1;4;45;15;4;0;0;89,776476;128.355;0;142602;462078;157500;89000;20001
20_1;3;0;0;3;1;0;0;0;43;11;0;0;0;0;0;0;1;5;43;11;0;0;1;89,325980;169.512;10170.7;146628;729071;157500;29500;20001
21_1;3;0;0;3;0;0;0;0;37;22;1;0;0;0;0;0;1;5;37;22;1;0;0;89,681713;155.618;0;160131;672270;157500;40500;20001
22_1;3;1;0;4;1;0;0;0;49;9;3;1;0;0;0;0;0;5;49;9;3;0;0;91,405336;149.164;8949.82;155578;536989;442500;156500;26668
23_1;2;0;0;3;1;0;0;0;54;17;0;0;0;0;0;0;0;6;54;17;0;0;1;91,564236;125.69;7541.4;144543;458643;105000;35500;20001
0_2;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667;106.296;0;4783.31;0;0;0;13334
1_2;1;0;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889;105.205;0;7890.37;0;52500;0;20001
2_2;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,700617;84.6637;0;12614.9;0;52500;20500;20001
3_2;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759;83.6099;0;16638.4;0;52500;21500;20001
4_2;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,231481;93.2017;0;27867.3;0;52500;23500;20001
5_2;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,646605;102.297;0;31200.7;0;52500;7000;13334
6_2;1;0;0;2;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,280423;124.668;0;32413.8;0;52500;4000;13334
7_2;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,211806;128.355;0;39661.7;0;52500;22500;20001
8_2;2;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;1;0;21;8;2;1;0;95,920782;169.512;0;92045;42378;105000;45000;20001
9_2;1;0;0;3;0;0;0;0;20;3;0;0;0;0;0;0;1;0;20;3;0;0;0;95,000000;155.618;0;56022.5;112045;52500;3000;20001
10_2;1;1;0;4;0;0;0;0;23;9;1;1;0;0;0;0;0;1;23;9;1;0;1;97,138047;149.164;0;87260.7;14170.5;337500;101000;26668
11_2;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;95,543981;125.69;0;54675.1;90496.8;52500;6000;20001
12_2;2;0;0;4;4;0;0;0;25;9;3;0;0;0;0;0;0;1;25;9;3;0;0;94,241453;106.296;25511;69836.4;76533;105000;138500;26668
13_2;2;1;0;4;2;0;0;0;32;8;0;0;0;0;0;0;0;3;32;8;0;0;2;91,339286;105.205;12624.6;67331.1;195576;390000;45000;26668
14_2;2;0;0;3;3;0;0;0;24;14;0;0;0;0;0;0;1;3;24;14;0;1;0;90,120370;84.6637;15239.5;54184.7;201584;105000;69500;20001
15_2;5;0;0;12;19;0;0;0;33;9;1;0;0;0;0;0;1;3;33;9;1;0;0;86,316551;83.6099;95315.3;59279.4;240797;262500;379000;80004
16_2;2;1;0;4;4;0;0;0;36;6;1;1;0;0;0;0;0;3;36;6;1;0;0;91,666667;93.2017;22368.4;67105.2;201316;390000;172000;26668
17_2;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;5;33;15;1;0;2;90,079365;102.297;0;84804.5;324385;105000;33500;20001
18_2;2;0;0;3;1;0;0;0;40;15;1;0;0;0;0;0;0;5;40;15;1;0;0;89,365741;124.668;7480.11;116440;448806;105000;52000;20001
19_2;3;0;0;3;0;0;0;0;38;10;3;0;0;0;0;0;0;6;38;10;3;0;1;89,904514;128.355;0;111926;485182;157500;65500;20001
20_2;3;0;0;3;1;0;0;0;42;15;3;0;0;0;0;0;0;7;42;15;3;0;1;88,794935;169.512;10170.7;174936;744836;157500;89000;20001
21_2;3;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;8;45;20;1;0;1;87,573302;155.618;0;172580;829911;157500;38500;20001
22_2;3;1;0;4;1;0;0;0;52;13;0;0;0;0;0;0;0;8;52;13;0;0;0;87,463450;149.164;8949.82;155130;859183;442500;31500;26668
23_2;2;0;0;3;1;0;0;0;48;16;2;0;0;0;0;0;0;8;48;16;2;0;0;87,972222;125.69;7541.4;139265;723974;105000;71500;20001
0_3;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111;106.296;0;3188.88;0;0;0;13334
1_3;1;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;105.205;0;4734.22;0;52500;0;20001
2_3;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,608025;84.6637;0;13122.9;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;83.6099;0;15049.8;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,268519;93.2017;0;27494.5;0;52500;5000;20001
5_3;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,456790;102.297;0;20459.5;0;52500;4000;13334
6_3;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,916667;124.668;0;39270.6;0;52500;6000;13334
7_3;1;0;0;3;0;0;0;0;15;4;2;0;0;0;0;0;0;1;15;4;2;0;1;97,471065;128.355;0;47876.4;8214.72;52500;41000;20001
8_3;2;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;0;94,603909;169.512;0;55769.4;122049;105000;23500;20001
9_3;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;94,675926;155.618;0;66915.7;112045;52500;8000;20001
10_3;1;1;0;4;0;0;0;0;17;8;0;1;0;0;0;0;0;1;17;8;0;1;0;92,992424;149.164;0;140960;107398;337500;81500;26668
11_3;1;0;0;3;0;0;0;0;24;15;0;0;0;0;0;0;0;1;24;15;0;0;0;94,675926;125.69;0;82955.4;90496.8;52500;15000;20001
12_3;2;0;0;4;4;0;0;0;16;7;1;0;0;0;0;0;1;1;16;7;1;1;0;94,163105;106.296;25511;44006.5;104701;105000;99500;26668
13_3;2;1;0;4;2;0;0;0;25;8;1;1;0;0;0;0;0;1;25;8;1;0;0;95,254630;105.205;12624.6;62596.9;75747.5;390000;137000;26668
14_3;2;0;0;3;3;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;95,203704;84.6637;15239.5;55370;60957.8;105000;84000;20001
15_3;5;0;0;12;19;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;92,826968;83.6099;95315.3;51754.6;60199.2;262500;379000;80004
16_3;2;1;0;4;4;0;0;0;30;14;1;2;0;0;0;0;0;1;30;14;1;2;0;92,564103;93.2017;22368.4;170000;67105.2;390000;253500;26668
17_3;2;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;0;1;34;13;3;0;0;96,051587;102.297;0;89203.3;73654.1;105000;68500;20001
18_3;2;0;0;3;1;0;0;0;40;14;1;0;0;0;0;0;0;3;40;14;1;0;2;93,513889;124.668;7480.11;113947;227894;105000;51000;20001
19_3;3;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;4;36;17;1;0;1;92,471788;128.355;0;117316;327947;157500;35500;20001
20_3;3;0;0;3;1;0;0;0;39;19;1;0;0;0;0;0;0;4;39;19;1;0;0;91,954657;169.512;10170.7;169342;488195;157500;56000;20001
21_3;3;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;1;5;52;17;1;1;1;90,488040;155.618;0;179583;587769;157500;35500;20001
22_3;3;1;0;4;1;0;0;0;37;13;2;2;0;0;0;0;0;5;37;13;2;1;0;90,681652;149.164;8949.82;214647;536989;442500;215500;26668
23_3;2;0;0;3;1;0;0;0;55;19;2;0;0;0;0;0;0;5;55;19;2;0;0;91,435764;125.69;7541.4;160003;452484;105000;74500;20001
0_4;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2;0;0;0;85,601852;106.296;0;3720.35;29337.7;0;1000;13334
1_4;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;1;0;0;0;97,615741;105.205;0;10836.1;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,376543;84.6637;0;14392.8;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;83.6099;0;13377.6;0;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,648148;93.2017;0;23673.2;0;52500;23500;20001
5_4;1;0;0;2;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049;102.297;0;21993.9;0;52500;4000;13334
6_4;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,883598;124.668;0;39893.9;0;52500;4000;13334
7_4;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,633102;128.355;0;52497.2;0;52500;24500;20001
8_4;2;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,659465;169.512;0;77128;0;105000;7000;20001
9_4;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;1;94,842593;155.618;0;77030.9;96327.5;52500;9000;20001
10_4;1;1;0;4;0;0;0;0;24;10;1;1;0;0;0;0;0;1;24;10;1;1;0;92,239057;149.164;0;167660;107398;337500;102000;26668
11_4;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,123457;125.69;0;68375.4;90496.8;52500;27500;20001
12_4;2;0;0;4;4;0;0;0;20;8;3;0;0;0;0;0;0;1;20;8;3;0;0;94,579772;106.296;25511;59738.3;76533;105000;137500;26668
13_4;2;1;0;4;2;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;1;94,083995;105.205;12624.6;68804;106783;390000;65500;26668
14_4;2;0;0;3;3;0;0;0;32;16;1;0;0;0;0;0;0;2;32;16;1;0;0;92,425926;84.6637;15239.5;70609.5;121916;105000;90000;20001
15_4;5;0;0;12;19;0;0;0;32;11;2;0;0;0;0;0;0;3;32;11;2;0;1;89,484954;83.6099;95315.3;64212.4;144311;262500;399500;80004
16_4;2;1;0;4;4;0;0;0;37;12;2;1;0;0;0;0;0;3;37;12;2;1;0;89,869124;93.2017;22368.4;129830;201316;390000;196500;26668
17_4;2;0;0;3;0;0;0;0;31;8;2;0;0;0;0;0;0;4;31;8;2;0;1;91,989087;102.297;0;70892.1;259528;105000;45000;20001
18_4;2;0;0;3;1;0;0;0;35;13;0;0;0;0;0;0;0;4;35;13;0;0;0;91,377315;124.668;7480.11;97864.7;359045;105000;31500;20001
19_4;3;0;0;3;0;0;0;0;44;15;0;0;0;0;0;0;0;4;44;15;0;0;0;91,666667;128.355;0;123221;369662;157500;15000;20001
20_4;3;0;0;3;1;0;0;0;36;24;1;0;0;0;0;0;0;5;36;24;1;0;1;91,593137;169.512;10170.7;178666;508875;157500;61000;20001
21_4;3;0;0;3;0;0;0;0;35;24;1;0;0;0;0;0;0;6;35;24;1;0;1;90,256559;155.618;0;161687;624339;157500;42500;20001
22_4;3;1;0;4;1;0;0;0;49;25;3;1;0;0;0;0;0;6;49;25;3;1;0;88,583699;149.164;8949.82;278489;644387;442500;172500;26668
23_4;2;0;0;3;1;0;0;0;46;22;1;0;0;0;0;0;0;7;46;22;1;0;1;89,486111;125.69;7541.4;146303;607334;105000;59000;20001
