Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;1;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;0;5;21;14;0;0;1;85,084064;125.69;0;74785.5;438155;52500;14000;20001
12_1;3;0;0;5;6;0;0;0;28;10;1;1;1;0;0;0;0;4;28;10;1;1;0;86,185185;106.296;38266.5;131382;306132;157500;547500;33335
13_1;3;0;0;5;6;0;0;0;25;11;1;0;1;0;0;0;0;4;25;11;1;0;1;85,681090;105.205;37873.8;223140;302990;157500;475000;33335
14_1;3;0;0;5;6;0;0;0;38;14;2;0;1;0;0;0;0;4;38;14;2;0;1;86,699623;84.6637;30478.9;204039;243831;157500;496500;33335
15_1;6;0;0;12;19;0;0;0;42;17;1;0;1;0;0;0;0;3;42;17;1;0;0;90,833333;83.6099;95315.3;88292.1;180597;315000;721500;80004
16_1;2;0;0;3;0;0;0;0;45;15;2;0;1;0;0;0;0;2;45;15;2;0;0;95,176941;93.2017;0;102056;134210;105000;386500;20001
17_1;2;0;0;4;1;0;0;0;51;24;2;0;1;0;0;0;0;2;51;24;2;0;1;92,526042;102.297;6137.84;286944;147308;105000;414000;26668
0_2;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963;106.296;0;12224;0;0;2000;0
1_2;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;105.205;0;15254.7;0;52500;2000;0
2_2;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,615741;84.6637;0;26161.1;0;52500;22500;6667
3_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;83.6099;0;27591.3;0;52500;6000;6667
4_2;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,051075;93.2017;0;40542.7;0;52500;9000;6667
5_2;1;0;0;2;0;0;0;0;22;3;0;1;0;0;0;0;0;0;22;3;0;1;0;96,637427;102.297;0;94113.6;0;52500;76500;13334
6_2;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;1;96,268275;124.668;0;72307.7;54978.8;105000;8000;20001
7_2;2;0;0;3;0;0;0;0;20;13;1;0;0;0;0;0;0;1;20;13;1;0;0;95,197368;128.355;0;76242.9;92415.6;105000;31500;20001
8_2;2;0;0;3;0;0;0;0;25;8;3;0;0;0;0;0;0;2;25;8;3;0;1;92,434211;169.512;0;107979;242911;105000;63500;20001
9_2;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;2;22;9;1;0;0;92,748538;155.618;0;84656.2;224090;105000;27500;20001
10_2;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;0;92,602339;149.164;0;87111.6;214796;105000;29500;20001
11_2;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;3;27;8;1;0;1;91,198830;125.69;0;75288.3;227373;52500;26500;20001
12_2;3;0;0;5;6;0;0;0;29;13;1;0;1;0;0;0;0;2;29;13;1;0;0;92,033951;106.296;38266.5;83017.1;153066;157500;477000;33335
13_2;3;0;0;5;6;0;0;0;33;14;1;0;1;0;0;0;0;1;33;14;1;0;0;94,815705;105.205;37873.8;90581.4;75747.5;157500;478000;33335
14_2;3;0;0;5;6;0;0;0;39;18;0;0;1;0;0;0;0;0;39;18;0;0;0;96,805556;84.6637;30478.9;84409.7;0;157500;463500;33335
15_2;6;0;0;12;19;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;95,549242;83.6099;95315.3;81519.7;0;315000;369500;80004
16_2;2;0;0;3;0;0;0;0;41;20;2;0;1;0;0;0;0;0;41;20;2;0;1;95,100837;93.2017;0;239994;0;105000;391500;20001
17_2;2;0;0;4;1;0;0;0;54;16;3;0;0;0;0;0;0;0;54;16;3;0;0;97,756944;102.297;6137.84;126030;0;105000;90000;26668
0_3;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;98,055556;106.296;0;8928.85;0;0;19500;0
1_3;1;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;105.205;0;23145.1;0;52500;5000;0
2_3;1;0;0;1;0;0;0;0;15;3;2;0;0;0;0;0;0;0;15;3;2;0;0;97,276235;84.6637;0;29886.3;0;52500;40000;6667
3_3;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,784722;83.6099;0;17558.1;0;52500;3000;6667
4_3;1;0;0;1;0;0;0;0;17;11;2;1;0;0;0;0;0;0;17;11;2;1;0;95,192652;93.2017;0;100005;0;52500;121500;6667
5_3;1;0;0;2;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,759503;102.297;0;62708.3;0;52500;47000;13334
6_3;2;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,227339;124.668;0;60464.2;0;105000;7000;20001
7_3;2;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,121345;128.355;0;65974.5;0;105000;24500;20001
8_3;2;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,355263;169.512;0;76280.4;0;105000;6000;20001
9_3;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,026316;155.618;0;84033.7;0;105000;9000;20001
10_3;2;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;1;94,992690;149.164;0;102177;102177;105000;14000;20001
11_3;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,321637;125.69;0;70386.4;90496.8;52500;10000;20001
12_3;3;0;0;5;6;0;0;0;24;8;2;0;1;0;0;0;0;0;24;8;2;0;0;96,913580;106.296;38266.5;68029.3;0;157500;490500;33335
13_3;3;0;0;5;6;0;0;0;33;15;2;1;0;0;0;0;0;0;33;15;2;1;0;95,317842;105.205;37873.8;146550;0;157500;236500;33335
14_3;3;0;0;5;6;0;0;0;38;14;3;0;0;0;0;0;0;0;38;14;3;0;0;96,911488;84.6637;30478.9;80599.8;0;157500;180500;33335
15_3;6;0;0;12;19;0;0;0;41;22;3;2;0;0;0;0;0;0;41;22;3;2;0;92,935606;83.6099;95315.3;185363;0;315000;576000;80004
16_3;2;0;0;3;0;0;0;0;40;23;3;1;0;0;0;0;0;0;40;23;3;1;0;96,780822;93.2017;0;157697;0;105000;152000;20001
17_3;2;0;0;4;1;0;0;0;44;22;4;0;0;0;0;0;0;0;44;22;4;0;0;97,750000;102.297;6137.84;126440;0;105000;114500;26668
0_4;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;5;3;0;0;0;96,203704;106.296;0;12224;5208.5;0;2000;0
1_4;1;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;4;0;0;0;98,113426;105.205;0;17148.4;0;52500;5000;0
2_4;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,345679;84.6637;0;29124.3;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,609954;83.6099;0;34530.9;0;52500;43000;6667
4_4;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,988351;93.2017;0;41847.5;0;52500;26500;6667
5_4;1;0;0;2;0;0;0;0;29;6;0;1;0;0;0;0;0;0;29;6;0;1;0;96,034357;102.297;0;110993;0;52500;79500;13334
6_4;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;1;0;24;8;1;1;0;97,288012;124.668;0;69066.3;23437.7;105000;26500;20001
7_4;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;0;0;95,321637;128.355;0;71878.8;92415.6;105000;10000;20001
8_4;2;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;1;0;17;5;0;0;0;96,070906;169.512;0;60176.8;122049;105000;5000;20001
9_4;2;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;1;0;21;11;1;0;0;95,288743;155.618;0;88546.6;112045;105000;29500;20001
10_4;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;1;1;24;12;1;0;1;94,320175;149.164;0;94569.8;137231;105000;30500;20001
11_4;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;1;1;26;8;1;0;0;92,602339;125.69;0;73403;180994;52500;26500;20001
12_4;3;0;0;5;6;0;0;0;26;11;0;1;1;0;0;0;0;0;26;11;0;0;0;96,765432;106.296;38266.5;73131.5;0;157500;530000;33335
13_4;3;0;0;5;6;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;96,933761;105.205;37873.8;82901.5;0;157500;160000;33335
14_4;3;0;0;5;6;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,259887;84.6637;30478.9;68069.6;0;157500;145500;33335
15_4;6;0;0;12;19;0;0;0;39;11;3;0;0;0;0;0;0;0;39;11;3;0;0;95,692340;83.6099;95315.3;75834.2;0;315000;418000;80004
16_4;2;0;0;3;0;0;0;0;43;20;2;1;0;0;0;0;0;0;43;20;2;1;0;96,874049;93.2017;0;153130;0;105000;130500;20001
17_4;2;0;0;4;1;0;0;0;48;23;1;0;0;0;0;0;0;0;48;23;1;0;0;97,788194;102.297;6137.84;124189;0;105000;60000;26668
