Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;2;0;0;3;0;0;0;0;48;25;3;0;0;0;0;0;2;9;48;25;3;2;0;85,046296;105.205;0;139081;710449;105000;80500;20001
14_0;2;0;1;10;0;0;0;0;46;17;3;0;10;0;0;0;2;0;46;17;3;0;1;91,607407;84.6637;0;261780;121916;4605000;3.4175e+06;66670
15_0;2;1;0;3;0;0;0;0;41;20;1;1;0;0;0;0;1;0;41;20;1;0;0;96,675926;83.6099;0;89880.7;60199.2;390000;112000;20001
16_0;2;0;0;2;0;0;0;0;55;13;2;0;0;0;0;0;1;0;55;13;2;0;0;96,531481;93.2017;0;107462;67105.2;105000;50000;13334
17_0;2;0;0;2;0;0;0;0;44;19;1;0;0;0;0;0;1;2;44;19;1;0;2;94,970370;102.297;0;109867;167972;105000;37500;13334
18_0;4;1;0;5;0;3;0;0;48;24;4;2;0;0;0;0;0;3;48;24;4;1;1;93,344444;124.668;22440.3;235873;189745;495000;300500;33335
19_0;4;0;0;4;0;3;0;0;44;17;2;0;0;0;0;0;0;4;44;17;2;0;1;93,244444;128.355;23103.9;137083;308052;210000;109500;26668
20_0;3;0;0;3;0;0;0;0;37;20;0;0;0;0;0;0;0;4;37;20;0;0;0;92,898148;169.512;0;161884;488195;157500;20000;20001
21_0;3;0;0;3;0;0;0;0;53;13;2;0;0;0;0;0;0;5;53;13;2;0;1;91,361111;155.618;0;174759;551199;157500;50000;20001
22_0;3;0;0;4;0;2;0;0;44;22;1;0;0;0;0;0;0;5;44;22;1;0;0;91,011111;149.164;17899.6;169152;536989;157500;77500;26668
23_0;6;0;0;10;0;15;0;0;48;19;1;0;0;0;0;0;0;6;48;19;1;0;1;89,150000;125.69;113121;142532;480764;315000;315000;66670
24_0;15;1;0;30;0;52;0;0;38;20;3;0;0;0;0;0;0;6;38;20;3;0;0;84,237037;106.296;331643;113949;459198;1072500;1.0375e+06;200010
25_0;1;0;0;2;0;0;0;0;51;16;1;0;0;0;0;1;1;6;51;16;2;1;0;88,394444;105.205;0;117724;541595;52500;34500;13334
26_0;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;1;6;41;15;1;0;0;88,868519;84.6637;0;82208.4;426705;105000;52000;20001
27_0;2;0;0;2;0;0;0;0;52;17;0;0;0;0;0;0;2;7;52;17;0;1;1;86,929630;83.6099;0;93643.1;496476;105000;17000;13334
28_0;2;0;0;3;0;0;0;0;46;14;0;0;0;0;0;0;3;7;46;14;0;1;0;85,162963;93.2017;0;90405.6;656326;105000;14000;20001
29_0;4;1;0;5;0;0;0;0;91;37;2;4;0;0;0;0;0;8;91;37;2;1;1;92,111111;102.297;0;284489;587085;495000;368000;33335
0_1;2;0;0;3;0;0;0;0;50;23;4;0;0;0;0;0;0;0;50;23;4;0;0;97,507407;106.296;0;143074;0;105000;97000;20001
1_1;2;0;0;2;0;0;0;0;42;15;3;0;0;0;0;0;0;0;42;15;3;0;0;98,088889;105.205;0;108571;0;105000;70500;13334
2_1;2;0;0;2;0;0;0;0;45;15;3;0;0;0;0;0;0;0;45;15;3;0;0;98,005556;84.6637;0;91182.8;0;105000;70500;13334
3_1;2;0;0;2;0;0;0;0;45;21;1;0;0;0;0;1;0;2;45;21;2;0;2;96,109259;83.6099;0;94395.6;81268.9;105000;39500;13334
4_1;2;1;0;3;0;0;0;0;46;13;4;0;0;0;0;0;0;2;46;13;3;0;0;95,344444;93.2017;0;100099;134210;390000;87000;20001
5_1;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;2;47;20;1;0;0;95,224074;102.297;0;116517;147308;105000;38500;20001
6_1;4;0;0;4;3;0;0;0;54;20;2;0;0;0;0;0;0;3;54;20;2;0;1;94,124074;124.668;22440.3;159326;213806;210000;112500;26668
7_1;4;0;0;4;2;0;0;0;50;19;3;0;0;0;0;0;0;4;50;19;3;0;1;93,085185;128.355;15402.6;158133;305742;210000;111500;26668
8_1;4;0;0;3;1;0;0;0;46;19;1;0;0;0;0;0;2;5;46;19;1;2;1;90,840741;169.512;10170.7;187141;641094;210000;56000;20001
9_1;3;1;0;4;0;0;0;0;39;19;3;1;0;0;0;0;1;6;39;19;3;0;1;89,257407;155.618;0;170090;732649;442500;148000;26668
10_1;3;1;0;4;2;0;0;0;47;23;2;2;0;0;0;0;0;8;47;23;2;1;2;87,987037;149.164;17899.6;266854;682871;442500;244000;26668
11_1;7;0;0;11;14;0;0;0;46;26;1;0;0;0;0;0;0;8;46;26;1;0;0;85,474074;125.69;105580;156358;723974;367500;303500;73337
12_1;15;0;0;29;53;0;0;0;46;20;2;0;0;0;0;0;0;11;46;20;2;0;3;78,498148;106.296;338021;123091;773090;787500;1.0375e+06;193343
13_1;2;0;0;3;0;0;0;0;54;20;3;0;0;0;0;0;0;13;54;20;3;0;2;82,140741;105.205;0;138029;876567;105000;75500;20001
14_1;2;0;1;10;0;0;0;0;46;24;2;0;11;0;0;0;1;3;46;24;2;1;1;89,879630;84.6637;0;275157;187530;4605000;3.7405e+06;66670
15_1;2;1;0;3;0;0;0;0;45;16;2;0;0;0;0;0;1;3;45;16;2;0;0;92,698148;83.6099;0;88877.4;240797;390000;53000;20001
16_1;2;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;1;3;40;19;1;0;0;92,788889;93.2017;0;94506.5;268421;105000;37500;13334
17_1;2;0;0;2;0;0;0;0;44;17;2;0;0;0;0;0;1;4;44;17;2;0;1;91,844444;102.297;0;109254;341264;105000;54000;13334
18_1;4;1;0;5;0;3;0;0;46;20;2;2;0;0;0;0;0;6;46;20;2;1;2;89,698148;124.668;22440.3;213682;457409;495000;259500;33335
19_1;4;0;0;4;0;3;0;0;43;17;4;0;0;0;0;0;0;8;43;17;4;0;2;88,044444;128.355;23103.9;143886;661670;210000;146500;26668
20_1;3;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;12;44;19;1;0;4;84,027778;169.512;0;182056;1.27999e+06;157500;37500;20001
21_1;3;0;0;3;0;0;0;0;54;24;2;0;0;0;0;0;0;13;54;24;2;0;1;81,162963;155.618;0;211329;1.37162e+06;157500;61000;20001
22_1;3;0;0;4;0;2;0;0;49;15;0;0;0;0;0;0;1;14;49;15;0;1;1;79,203704;149.164;17899.6;154384;1.50282e+06;157500;52000;26668
23_1;6;0;0;10;0;15;0;0;52;20;0;0;0;0;0;0;1;14;52;20;0;0;0;76,148148;125.69;113121;148314;1.35745e+06;315000;297500;66670
24_1;15;1;0;30;0;52;0;0;50;25;2;1;0;0;0;0;0;14;50;25;2;0;0;73,066667;106.296;331643;142862;1.07146e+06;1072500;1.0975e+06;200010
25_1;1;0;0;2;0;0;0;0;44;20;0;0;0;0;0;2;0;16;44;20;2;0;2;76,392593;105.205;0;111517;1.22963e+06;52500;20000;13334
26_1;2;0;0;3;0;0;0;0;42;18;4;0;0;0;0;0;0;17;42;18;2;0;1;76,131481;84.6637;0;93299.3;997930;105000;92000;20001
27_1;2;0;0;2;0;0;0;0;43;24;1;0;0;0;0;0;1;20;43;24;1;1;3;72,716667;83.6099;0;96903.9;1.13492e+06;105000;42500;13334
28_1;2;0;0;3;0;0;0;0;52;29;3;0;0;0;0;0;1;20;52;29;3;0;0;69,292593;93.2017;0;136261;1.40921e+06;105000;84500;20001
29_1;4;1;0;5;0;0;0;0;97;43;3;2;0;0;0;0;0;21;97;43;3;1;1;83,533333;102.297;0;304130;1.51513e+06;495000;245500;33335
0_2;2;0;0;3;0;0;0;0;43;25;0;0;0;0;0;0;0;0;43;25;0;0;0;97,879630;106.296;0;121709;0;105000;25000;20001
1_2;2;0;0;2;0;0;0;0;48;21;0;0;0;0;0;0;0;0;48;21;0;0;0;97,888889;105.205;0;119934;0;105000;21000;13334
2_2;2;0;0;2;0;0;0;0;47;17;2;0;0;0;0;2;0;1;47;17;4;0;1;96,098148;84.6637;0;94230.6;84155.7;105000;54000;13334
3_2;2;0;0;2;0;0;0;0;45;16;4;0;0;0;0;0;0;2;45;16;2;0;1;95,442593;83.6099;0;92556.2;113208;105000;90000;13334
4_2;2;1;0;3;0;0;0;0;45;16;3;2;0;0;0;0;0;3;45;16;3;2;1;93,079630;93.2017;0;201036;147259;390000;218500;20001
5_2;2;0;0;3;0;0;0;0;44;21;0;0;0;0;0;0;0;3;44;21;0;0;0;94,000000;102.297;0;110481;220962;105000;21000;20001
6_2;4;0;0;4;3;0;0;0;46;22;1;0;0;0;0;0;0;3;46;22;1;0;0;93,511111;124.668;22440.3;145114;269284;210000;96000;26668
7_2;4;0;0;4;2;0;0;0;44;21;3;0;0;0;0;0;0;3;44;21;3;0;0;93,588889;128.355;15402.6;151716;277247;210000;113500;26668
8_2;4;0;0;3;1;0;0;0;49;22;1;0;0;0;0;0;0;5;49;22;1;0;2;92,240741;169.512;10170.7;204940;495145;210000;59000;20001
9_2;3;1;0;4;0;0;0;0;50;25;2;0;0;0;0;0;0;6;50;25;2;0;1;90,407407;155.618;0;205104;600997;442500;62000;26668
10_2;3;1;0;4;2;0;0;0;48;22;2;0;0;0;0;0;0;7;48;22;2;0;1;89,314815;149.164;17899.6;183173;659602;442500;96000;26668
11_2;7;0;0;11;14;0;0;0;45;23;3;0;0;0;0;0;0;7;45;23;3;0;0;86,820370;125.69;105580;155479;633478;367500;337500;73337
12_2;15;0;0;29;53;0;0;0;44;13;3;0;0;0;0;0;0;7;44;13;3;0;0;82,885185;106.296;338021;108634;535731;787500;1.049e+06;193343
13_2;2;0;0;3;0;0;0;0;42;19;0;0;0;0;0;0;0;10;42;19;0;0;3;87,181481;105.205;0;106257;621971;105000;19000;20001
14_2;2;0;1;10;0;0;0;0;42;16;1;0;11;0;0;0;0;0;42;16;1;0;1;94,451852;84.6637;0;253652;0;4605000;3.714e+06;66670
15_2;2;1;0;3;0;0;0;0;41;18;2;0;0;0;0;0;1;0;41;18;2;1;0;97,370370;83.6099;0;87205.2;31520.9;390000;55000;20001
16_2;2;0;0;2;0;0;0;0;51;19;2;0;0;0;0;0;1;0;51;19;2;0;0;96,420370;93.2017;0;113054;67105.2;105000;56000;13334
17_2;2;0;0;2;0;0;0;0;46;16;4;0;0;0;0;0;1;0;46;16;4;0;0;96,544444;102.297;0;117233;73654.1;105000;90000;13334
18_2;4;1;0;5;0;3;0;0;50;20;2;1;0;0;0;0;0;0;50;20;2;0;0;97,362963;124.668;22440.3;155088;0;495000;186000;33335
19_2;4;0;0;4;0;3;0;0;42;15;3;0;0;0;0;0;0;0;42;15;3;0;0;97,755556;128.355;23103.9;132462;0;210000;126000;26668
20_2;3;0;0;3;0;0;0;0;49;23;1;0;0;0;0;0;1;0;49;23;1;1;0;96,681481;169.512;0;208330;95435.3;157500;41500;20001
21_2;3;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;3;0;40;19;2;2;0;95,172222;155.618;0;163088;242608;157500;56000;20001
22_2;3;0;0;4;0;2;0;0;43;19;1;0;0;0;0;0;3;1;43;19;1;0;1;93,064815;149.164;17899.6;157964;382754;157500;74500;26668
23_2;6;0;0;10;0;15;0;0;47;19;2;0;0;0;0;0;3;1;47;19;2;0;0;90,864815;125.69;113121;144921;361987;315000;333500;66670
24_2;15;1;0;30;0;52;0;0;51;25;4;4;0;0;0;0;0;1;51;25;4;1;0;89,168519;106.296;331643;213548;76533;1072500;1.355e+06;200010
25_2;1;0;0;2;0;0;0;0;44;22;0;0;0;0;0;0;0;2;44;22;0;0;1;96,107407;105.205;0;115725;105415;52500;22000;13334
26_2;2;0;0;3;0;0;0;0;47;18;4;0;0;0;0;0;0;2;47;18;4;0;0;95,109259;84.6637;0;101681;121916;105000;92000;20001
27_2;2;0;0;2;0;0;0;0;44;17;3;0;0;0;0;0;1;2;44;17;3;1;0;94,894444;83.6099;0;92138.2;138374;105000;72500;13334
28_2;2;0;0;3;0;0;0;0;43;24;1;0;0;0;0;0;1;2;43;24;1;0;0;93,853704;93.2017;0;108021;201316;105000;42500;20001
29_2;4;1;0;5;0;0;0;0;92;35;6;1;0;0;0;0;0;2;92;35;6;0;0;96,527778;102.297;0;236307;147308;495000;219500;33335
0_3;2;0;0;3;0;0;0;0;50;24;1;0;0;0;0;0;0;0;50;24;1;0;0;97,659259;106.296;0;134358;0;105000;42500;20001
1_3;2;0;0;2;0;0;0;0;53;20;1;0;0;0;0;0;0;0;53;20;1;0;0;97,724074;105.205;0;129297;0;105000;38500;13334
2_3;2;0;0;2;0;0;0;0;47;20;0;0;0;0;0;0;0;0;47;20;0;0;0;97,953704;84.6637;0;93553.3;0;105000;20000;13334
3_3;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;1;0;1;40;17;1;0;1;96,833333;83.6099;0;78593.3;64379.7;105000;17000;13334
4_3;2;1;0;3;0;0;0;0;50;21;1;0;0;0;0;2;0;1;50;21;2;0;0;94,566667;93.2017;0;112215;161239;390000;39500;20001
5_3;2;0;0;3;0;0;0;0;49;22;6;0;0;0;0;0;0;2;49;22;4;0;1;95,975926;102.297;0;138613;83679.2;105000;133000;20001
6_3;4;0;0;4;3;0;0;0;44;17;2;0;0;0;0;0;0;2;44;17;2;0;0;95,022222;124.668;22440.3;133146;179523;210000;109500;26668
7_3;4;0;0;4;2;0;0;0;46;18;3;0;0;0;0;0;0;2;46;18;3;0;0;94,977778;128.355;15402.6;147865;184831;210000;110500;26668
8_3;4;0;0;3;1;0;0;0;45;12;1;0;0;0;0;0;0;3;45;12;1;0;1;94,324074;169.512;10170.7;160867;348517;210000;49000;20001
9_3;3;1;0;4;0;0;0;0;50;26;3;0;0;0;0;0;0;3;50;26;3;0;0;93,459259;155.618;0;213508;336135;442500;81500;26668
10_3;3;1;0;4;2;0;0;0;48;23;2;0;0;0;0;0;0;3;48;23;2;0;0;93,466667;149.164;17899.6;186156;322194;442500;97000;26668
11_3;7;0;0;11;14;0;0;0;40;28;7;0;0;0;0;0;0;4;40;28;7;0;1;90,874074;125.69;105580;175715;338106;367500;416500;73337
12_3;15;0;0;29;53;0;0;0;43;15;2;0;0;0;0;0;0;5;43;15;2;0;1;85,646296;106.296;338021;107678;378201;787500;1.0325e+06;193343
13_3;2;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;5;47;14;1;0;0;91,446296;105.205;0;107204;378738;105000;32500;20001
14_3;2;0;1;10;0;0;0;0;42;20;1;0;5;0;0;0;0;0;42;20;1;0;0;97,548148;84.6637;0;112095;0;4605000;1.711e+06;66670
15_3;2;1;0;3;0;0;0;0;52;26;2;0;0;0;0;0;0;2;52;26;2;0;2;95,246296;83.6099;0;114378;100248;390000;63000;20001
16_3;2;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;0;2;43;13;1;0;0;95,594444;93.2017;0;87516.3;134210;105000;31500;13334
17_3;2;0;0;2;0;0;0;0;45;19;0;0;0;0;0;0;0;2;45;19;0;0;0;95,379630;102.297;0;107924;147308;105000;19000;13334
18_3;4;1;0;5;0;3;0;0;43;20;2;0;0;0;0;0;0;3;43;20;2;0;1;93,675926;124.668;22440.3;138756;264546;495000;112500;33335
19_3;4;0;0;4;0;3;0;0;49;21;2;0;0;0;0;0;0;3;49;21;2;0;0;93,401852;128.355;23103.9;156978;277247;210000;113500;26668
20_3;3;0;0;3;0;0;0;0;41;22;1;0;0;0;0;0;0;5;41;22;1;0;2;92,061111;169.512;0;184599;542099;157500;40500;20001
21_3;3;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;0;6;44;18;2;0;1;90,787037;155.618;0;169312;604887;157500;55000;20001
22_3;3;0;0;4;0;2;0;0;51;21;3;0;0;0;0;0;0;7;51;21;3;0;1;89,227778;149.164;17899.6;191974;657812;157500;113500;26668
23_3;6;0;0;10;0;15;0;0;47;10;2;0;0;0;0;0;1;7;47;10;2;1;0;86,314815;125.69;113121;122296;693432;315000;324500;66670
24_3;15;1;0;30;0;52;0;0;52;19;2;1;0;0;0;0;0;8;52;19;2;0;1;81,870370;106.296;331643;133295;575698;1072500;1.0915e+06;200010
25_3;1;0;0;2;0;0;0;0;47;18;1;0;0;0;0;0;0;8;47;18;1;0;0;87,298148;105.205;0;115620;605980;52500;36500;13334
26_3;2;0;0;3;0;0;0;0;50;18;3;0;0;0;0;0;0;8;50;18;3;0;0;87,088889;84.6637;0;102612;487663;105000;73500;20001
27_3;2;0;0;2;0;0;0;0;44;25;1;0;0;0;0;0;0;9;44;25;1;0;1;85,855556;83.6099;0;99830.3;538782;105000;43500;13334
28_3;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;1;10;47;19;2;1;1;84,335185;93.2017;0;107462;680931;105000;56000;20001
29_3;4;1;0;5;0;0;0;0;94;41;8;1;0;0;0;0;0;11;94;41;8;0;1;90,501852;102.297;0;258608;790759;495000;262500;33335
0_4;2;0;0;3;0;0;0;0;51;19;0;0;0;0;0;0;0;0;51;19;0;0;0;97,879630;106.296;0;121709;0;105000;19000;20001
1_4;2;0;0;2;0;0;0;0;61;16;2;0;0;0;0;0;0;0;61;16;2;0;0;97,587037;105.205;0;137082;0;105000;53000;13334
2_4;2;0;0;2;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,816667;84.6637;0;99818.4;0;105000;40500;13334
3_4;2;0;0;2;0;0;0;0;46;20;0;0;0;0;0;0;1;0;46;20;0;1;0;96,842593;83.6099;0;91134.8;51420.1;105000;20000;13334
4_4;2;1;0;3;0;0;0;0;43;23;1;1;0;0;0;0;0;1;43;23;1;0;1;97,564815;93.2017;0;108580;13980.2;390000;115000;20001
5_4;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;1;44;18;1;0;0;96,714815;102.297;0;107821;73654.1;105000;36500;20001
6_4;4;0;0;4;3;0;0;0;43;21;1;0;0;0;0;0;0;1;43;21;1;0;0;96,298148;124.668;22440.3;137011;89761.3;210000;95000;26668
7_4;4;0;0;4;2;0;0;0;39;17;3;0;0;0;0;0;0;2;39;17;3;0;1;95,861111;128.355;15402.6;131821;139650;210000;109500;26668
8_4;4;0;0;3;1;0;0;0;52;26;1;0;0;0;0;0;0;2;52;26;1;0;0;94,751852;169.512;10170.7;226129;244097;210000;63000;20001
9_4;3;1;0;4;0;0;0;0;55;15;2;0;0;0;0;0;0;2;55;15;2;0;0;95,124074;155.618;0;185652;224090;442500;52000;26668
10_4;3;1;0;4;2;0;0;0;43;14;3;0;0;0;0;0;0;4;43;14;3;0;2;93,622222;149.164;17899.6;153191;342629;442500;106500;26668
11_4;7;0;0;11;14;0;0;0;39;19;2;0;0;0;0;0;0;4;39;19;2;0;0;91,198148;125.69;105580;129838;361987;367500;315000;73337
12_4;15;0;0;29;53;0;0;0;55;16;4;0;0;0;0;0;0;5;55;16;4;0;1;85,933333;106.296;338021;136165;333237;787500;1.0705e+06;193343
13_4;2;0;0;3;0;0;0;0;44;14;3;0;0;0;0;0;0;5;44;14;3;0;0;91,403704;105.205;0;109624;378738;105000;69500;20001
14_4;2;0;1;10;0;0;0;0;48;18;5;0;6;0;0;0;0;0;48;18;5;0;1;94,440741;84.6637;0;254160;0;4605000;2.1175e+06;66670
15_4;2;1;0;3;0;0;0;0;44;26;1;0;0;0;0;0;2;1;44;26;1;2;1;95,281481;83.6099;0;101502;111536;390000;44500;20001
16_4;2;0;0;2;0;0;0;0;45;25;1;0;0;0;0;0;3;1;45;25;1;1;0;92,548148;93.2017;0;112681;262363;105000;43500;13334
17_4;2;0;0;2;0;0;0;0;45;19;2;0;0;0;0;0;4;1;45;19;2;1;0;91,666667;102.297;0;114880;345458;105000;56000;13334
18_4;4;1;0;5;0;3;0;0;45;19;2;4;0;0;0;0;0;2;45;19;2;0;1;95,985185;124.668;22440.3;152968;94872.7;495000;405500;33335
19_4;4;0;0;4;0;3;0;0;41;20;1;0;0;0;0;0;0;3;41;20;1;0;1;94,546296;128.355;23103.9;134644;220257;210000;94000;26668
20_4;3;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;5;48;17;1;0;2;92,992593;169.512;0;185446;455987;157500;35500;20001
21_4;3;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;6;44;19;1;0;1;91,288889;155.618;0;167134;564893;157500;37500;20001
22_4;3;0;0;4;0;2;0;0;46;29;1;0;0;0;0;0;0;7;46;29;1;0;1;88,703704;149.164;17899.6;194509;697489;157500;84500;26668
23_4;6;0;0;10;0;15;0;0;55;20;2;0;0;0;0;0;0;7;55;20;2;0;0;86,605556;125.69;113121;162517;633478;315000;334500;66670
24_4;15;1;0;30;0;52;0;0;46;21;3;2;0;0;0;0;0;7;46;21;3;2;0;80,681481;106.296;331643;241504;535731;1072500;1.1855e+06;200010
25_4;1;0;0;2;0;0;0;0;46;20;0;0;0;0;0;0;0;8;46;20;0;0;1;88,200000;105.205;0;114673;555692;52500;20000;13334
26_4;2;0;0;3;0;0;0;0;52;28;2;0;0;0;0;0;0;8;52;28;2;0;0;86,725926;84.6637;0;119206;487663;105000;65000;20001
27_4;2;0;0;2;0;0;0;0;49;25;1;0;0;0;0;0;0;8;49;25;1;0;0;86,983333;83.6099;0;106101;481593;105000;43500;13334
28_4;2;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;9;47;18;2;0;1;87,074074;93.2017;0;105597;544950;105000;55000;20001
29_4;4;1;0;5;0;0;0;0;94;34;3;0;0;0;0;0;0;10;94;34;3;0;1;91,471296;102.297;0;224236;718025;495000;89500;33335
