Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;3;0;0;0;0;49;15;3;0;0;0;0;0;1;10;49;15;3;0;2;83,466667;93.2017;0;105970;726134;105000;70500;20001
17_0;4;1;0;6;0;0;0;0;102;44;2;1;0;0;0;0;0;12;102;44;2;0;2;90,110185;102.297;0;256153;836486;495000;154500;40002
0_1;2;0;0;2;0;0;0;0;42;20;0;0;0;0;0;0;0;0;42;20;0;0;0;98,092593;106.296;0;109485;0;105000;20000;13334
1_1;2;0;0;2;0;0;0;0;46;22;0;0;0;0;0;2;0;0;46;22;2;0;0;96,566667;105.205;0;118882;76168.4;105000;22000;13334
2_1;2;0;0;3;0;0;0;0;53;19;2;0;0;0;0;3;0;1;53;19;3;0;1;93,774074;84.6637;0;105237;179402;105000;56000;20001
3_1;2;0;0;3;0;0;0;0;40;17;3;0;0;0;0;0;0;3;40;17;0;0;2;95,881481;83.6099;0;84111.6;101837;105000;72500;20001
4_1;2;0;0;3;0;0;0;0;46;25;1;0;0;0;0;0;0;4;46;25;1;0;1;93,374074;93.2017;0;114079;219397;105000;43500;20001
5_1;2;1;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;4;40;16;2;0;0;92,837037;102.297;0;101070;294616;390000;53000;20001
6_1;3;1;0;4;1;0;0;0;45;17;0;0;0;0;0;0;0;5;45;17;0;0;1;92,409259;124.668;7480.11;126538;376997;442500;35500;26668
7_1;4;0;0;4;2;0;0;0;39;22;2;0;0;0;0;0;0;5;39;22;2;0;0;91,087037;128.355;15402.6;140292;462078;210000;96000;26668
8_1;3;0;0;3;0;0;0;0;57;17;3;0;0;0;0;1;0;5;57;17;4;0;0;90,162963;169.512;0;219857;680591;157500;72500;20001
9_1;3;1;0;4;0;0;0;0;45;24;3;0;0;0;0;0;1;5;45;24;2;1;0;90,983333;155.618;0;193744;563959;442500;79500;26668
10_1;3;0;0;4;1;0;0;0;52;14;0;0;0;0;0;0;1;5;52;14;0;0;0;89,925926;149.164;8949.82;158113;644387;157500;32500;26668
11_1;7;0;0;12;18;0;0;0;49;16;1;0;0;0;0;0;1;5;49;16;1;0;0;87,983333;125.69;135745;136876;542981;367500;367500;80004
12_1;15;0;0;29;53;0;0;0;44;14;3;0;0;0;0;0;1;5;44;14;3;0;0;84,181481;106.296;338021;110760;459198;787500;1.05e+06;193343
13_1;2;1;0;3;0;0;0;0;48;22;2;1;0;0;0;0;1;5;48;22;2;1;0;88,744444;105.205;0;184950;454485;390000;132500;20001
14_1;2;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;1;7;41;20;1;0;2;89,240741;84.6637;0;88812.2;403084;105000;38500;20001
15_1;2;0;0;2;0;0;0;0;48;22;2;0;0;0;0;0;1;7;48;22;2;0;0;87,059259;83.6099;0;102673;481593;105000;59000;13334
16_1;2;0;0;3;0;0;0;0;53;21;2;0;0;0;0;0;2;7;53;21;2;1;0;86,468519;93.2017;0;119578;561447;105000;58000;20001
17_1;4;1;0;6;0;0;0;0;106;48;3;2;0;0;0;0;0;7;106;48;3;0;0;92,829630;102.297;0;276612;515579;495000;250500;40002
0_2;2;0;0;2;0;0;0;0;48;12;1;0;0;0;0;0;0;0;48;12;1;0;0;98,159259;106.296;0;105658;0;105000;30500;13334
1_2;2;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;0;0;44;14;0;0;0;98,259259;105.205;0;98892.6;0;105000;14000;13334
2_2;2;0;0;3;0;0;0;0;52;18;3;0;0;0;0;0;0;0;52;18;3;0;0;97,700000;84.6637;0;105152;0;105000;73500;20001
3_2;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;98,207407;83.6099;0;80934.4;0;105000;52000;20001
4_2;2;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;98,111111;93.2017;0;95065.7;0;105000;18000;20001
5_2;2;1;0;3;0;0;0;0;47;26;0;1;0;0;0;0;0;0;47;26;0;1;0;96,750000;102.297;0;179532;0;390000;99500;20001
6_2;3;1;0;4;1;0;0;0;44;18;4;0;0;0;0;0;0;0;44;18;4;0;0;97,748148;124.668;7480.11;144117;0;442500;110500;26668
7_2;4;0;0;4;2;0;0;0;53;19;3;0;0;0;0;0;0;0;53;19;3;0;0;97,412963;128.355;15402.6;163909;0;210000;111500;26668
8_2;3;0;0;3;0;0;0;0;46;18;3;0;0;0;0;0;0;1;46;18;3;0;1;96,688889;169.512;0;195278;107810;157500;73500;20001
9_2;3;1;0;4;0;0;0;0;45;24;4;0;0;0;0;0;0;1;45;24;4;0;0;96,275926;155.618;0;200903;112045;442500;98000;26668
10_2;3;0;0;4;1;0;0;0;45;17;0;0;0;0;0;0;0;4;45;17;0;0;3;94,535185;149.164;8949.82;151401;279831;157500;35500;26668
11_2;7;0;0;12;18;0;0;0;44;23;2;0;0;0;0;0;0;5;44;23;2;0;1;89,762963;125.69;135745;149320;409749;367500;393000;80004
12_2;15;0;0;29;53;0;0;0;45;20;1;0;0;0;0;0;0;8;45;20;1;0;3;83,390741;106.296;338021;117882;497465;787500;1.019e+06;193343
13_2;2;1;0;3;0;0;0;0;55;21;1;0;0;0;0;0;0;9;55;21;1;0;1;86,657407;105.205;0;134557;623444;390000;39500;20001
14_2;2;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;1;9;47;21;1;1;0;85,400000;84.6637;0;98125.2;569363;105000;39500;20001
15_2;2;0;0;2;0;0;0;0;45;21;2;0;0;0;0;3;3;10;45;21;5;2;1;79,872222;83.6099;0;97238.4;811518;105000;58000;13334
16_2;2;0;0;3;0;0;0;0;48;23;4;0;0;0;0;0;3;11;48;23;1;0;1;79,074074;93.2017;0;119298;933881;105000;97000;20001
17_2;4;1;0;6;0;0;0;0;98;33;6;5;0;0;0;0;0;12;98;33;6;2;1;89,335185;102.297;0;355176;823085;495000;511500;40002
0_3;2;0;0;2;0;0;0;0;39;22;3;0;0;0;0;0;0;0;39;22;3;0;0;97,912963;106.296;0;119795;0;105000;77500;13334
1_3;2;0;0;2;0;0;0;0;52;17;1;0;0;0;0;0;0;0;52;17;1;0;0;97,862963;105.205;0;121406;0;105000;35500;13334
2_3;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,909259;84.6637;0;95585.3;0;105000;36500;20001
3_3;2;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,985185;83.6099;0;90967.6;0;105000;52000;20001
4_3;2;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;98,022222;93.2017;0;99539.4;0;105000;54000;20001
5_3;2;1;0;3;0;0;0;0;47;22;0;0;0;0;0;0;0;0;47;22;0;0;0;97,879630;102.297;0;117130;0;390000;22000;20001
6_3;3;1;0;4;1;0;0;0;48;12;3;0;0;0;0;0;0;0;48;12;3;0;0;97,922222;124.668;7480.11;132398;0;442500;86000;26668
7_3;4;0;0;4;2;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,594444;128.355;15402.6;151331;0;210000;77500;26668
8_3;3;0;0;3;0;0;0;0;52;19;1;0;0;0;0;0;1;2;52;19;1;1;2;95,718519;169.512;0;202397;189514;157500;37500;20001
9_3;3;1;0;4;0;0;0;0;42;24;2;0;0;0;0;0;1;2;42;24;2;0;0;93,818519;155.618;0;183318;336135;442500;61000;26668
10_3;3;0;0;4;1;0;0;0;45;22;1;0;0;0;0;0;1;2;45;22;1;0;0;93,761111;149.164;8949.82;171389;322194;157500;59000;26668
11_3;7;0;0;12;18;0;0;0;42;13;0;0;0;0;0;0;1;3;42;13;0;0;1;91,703704;125.69;135745;111864;315482;367500;346000;80004
12_3;15;0;0;29;53;0;0;0;45;20;2;0;0;0;0;0;3;3;45;20;2;2;0;85,581481;106.296;338021;121496;368102;787500;1.0375e+06;193343
13_3;2;1;0;3;0;0;0;0;50;17;1;1;0;0;0;0;2;3;50;17;1;0;0;91,203704;105.205;0;120986;378738;390000;109000;20001
14_3;2;0;0;3;0;0;0;0;45;20;3;0;0;0;0;0;2;3;45;20;3;0;0;91,153704;84.6637;0;99649.1;304789;105000;75500;20001
15_3;2;0;0;2;0;0;0;0;49;16;1;0;0;0;0;0;2;4;49;16;1;0;1;90,581481;83.6099;0;91051.2;334189;105000;34500;13334
16_3;2;0;0;3;0;0;0;0;40;12;2;0;0;0;0;0;2;4;40;12;2;0;0;90,318519;93.2017;0;84627.1;402631;105000;49000;20001
17_3;4;1;0;6;0;0;0;0;90;29;3;2;0;0;0;0;0;4;90;29;3;0;0;95,403704;102.297;0;213188;294616;495000;231500;40002
0_4;2;0;0;2;0;0;0;0;52;18;2;0;0;0;0;0;1;0;52;18;2;1;0;97,007407;106.296;0;128405;43368.7;105000;55000;13334
1_4;2;0;0;2;0;0;0;0;42;11;0;0;0;0;0;0;1;0;42;11;0;0;0;97,092593;105.205;0;89424.2;75747.5;105000;11000;13334
2_4;2;0;0;3;0;0;0;0;47;13;0;0;0;0;0;0;1;0;47;13;0;0;0;96,879630;84.6637;0;81700.4;60957.8;105000;13000;20001
3_4;2;0;0;3;0;0;0;0;50;14;2;0;0;0;0;0;3;1;50;14;2;2;1;95,001852;83.6099;0;91803.7;133860;105000;51000;20001
4_4;2;0;0;3;0;0;0;0;49;20;2;0;0;0;0;0;3;1;49;20;2;0;0;92,438889;93.2017;0;112122;268421;105000;57000;20001
5_4;2;1;0;3;0;0;0;0;39;17;1;2;0;0;0;0;1;4;39;17;1;0;3;93,362963;102.297;0;103423;263211;390000;182500;20001
6_4;3;1;0;4;1;0;0;0;42;22;1;1;0;0;0;0;0;5;42;22;1;0;1;92,166667;124.668;7480.11;140875;378992;442500;132500;26668
7_4;4;0;0;4;2;0;0;0;46;21;3;0;0;0;0;0;0;10;46;21;3;0;5;87,138889;128.355;15402.6;155566;720457;210000;113500;26668
8_4;3;0;0;3;0;0;0;0;45;25;1;0;0;0;0;0;0;11;45;25;1;0;1;83,524074;169.512;0;204940;1.30321e+06;157500;43500;20001
9_4;3;1;0;4;0;0;0;0;52;19;1;0;0;0;0;0;0;13;52;19;1;0;2;81,931481;155.618;0;185808;1.33256e+06;442500;37500;26668
10_4;3;0;0;4;1;0;0;0;43;21;3;0;0;0;0;0;0;13;43;21;3;0;0;80,394444;149.164;8949.82;174074;1.39617e+06;157500;95000;26668
11_4;7;0;0;12;18;0;0;0;33;21;0;0;0;0;0;0;0;14;33;21;0;0;1;78,525926;125.69;135745;115006;1.20675e+06;367500;354000;80004
12_4;15;0;0;29;53;0;0;0;46;20;1;0;0;0;0;0;0;14;46;20;1;0;0;73,362963;106.296;338021;119477;1.07146e+06;787500;1.019e+06;193343
13_4;2;1;0;3;0;0;0;0;50;21;3;0;0;0;0;2;0;14;50;21;5;0;0;77,594444;105.205;0;133821;1.13905e+06;390000;76500;20001
14_4;2;0;0;3;0;0;0;0;45;21;3;0;0;0;0;0;0;14;45;21;1;0;0;79,161111;84.6637;0;99310.5;853410;105000;76500;20001
15_4;2;0;0;2;0;0;0;0;44;12;3;0;0;0;0;0;0;14;44;12;3;0;0;79,477778;83.6099;0;83777.2;842788;105000;67500;13334
16_4;2;0;0;3;0;0;0;0;47;11;1;0;0;0;0;0;0;15;47;11;1;0;1;78,361111;93.2017;0;89380.4;999681;105000;29500;20001
17_4;4;1;0;6;0;0;0;0;85;39;2;0;0;0;0;0;0;15;85;39;2;0;0;88,034259;102.297;0;217177;1.10481e+06;495000;76000;40002
0_5;2;0;0;2;0;0;0;0;50;20;1;0;0;0;0;0;0;0;50;20;1;0;0;97,807407;106.296;0;125854;0;105000;38500;13334
1_5;2;0;0;2;0;0;0;0;38;10;0;0;0;0;0;0;1;0;38;10;0;1;0;98,440741;105.205;0;81007.8;7574.75;105000;10000;13334
2_5;2;0;0;3;0;0;0;0;51;19;2;0;0;0;0;0;1;0;51;19;2;0;0;96,420370;84.6637;0;102697;60957.8;105000;56000;20001
3_5;2;0;0;3;0;0;0;0;51;18;4;0;0;0;0;0;1;1;51;18;4;0;1;95,033333;83.6099;0;105432;118810;105000;92000;20001
4_5;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;2;2;48;20;2;1;1;94,051852;93.2017;0;110724;188640;105000;57000;20001
5_5;2;1;0;3;0;0;0;0;47;19;2;1;0;0;0;0;1;2;47;19;2;0;0;93,816667;102.297;0;120609;220962;390000;129500;20001
6_5;3;1;0;4;1;0;0;0;52;20;3;1;0;0;0;0;0;2;52;20;3;0;0;94,800000;124.668;7480.11;163066;179523;442500;167500;26668
7_5;4;0;0;4;2;0;0;0;41;23;1;0;0;0;0;0;1;3;41;23;1;1;1;93,940741;128.355;15402.6;142346;262229;210000;78500;26668
8_5;3;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;1;4;33;15;0;0;1;91,900000;169.512;0;134762;606683;157500;15000;20001
9_5;3;1;0;4;0;0;0;0;52;12;2;1;0;0;0;0;0;4;52;12;2;0;0;92,603704;155.618;0;173358;448180;442500;122500;26668
10_5;3;0;0;4;1;0;0;0;49;23;4;0;0;0;0;0;0;4;49;23;4;0;0;92,090741;149.164;8949.82;198537;429591;157500;115500;26668
11_5;7;0;0;12;18;0;0;0;52;19;1;0;0;0;0;0;0;5;52;19;1;0;1;89,803704;125.69;135745;150074;406230;367500;370500;80004
12_5;15;0;0;29;53;0;0;0;47;24;3;0;0;0;0;0;1;5;47;24;3;1;0;84,275926;106.296;338021;136803;427734;787500;1.06e+06;193343
13_5;2;1;0;3;0;0;0;0;50;19;2;2;0;0;0;0;0;6;50;19;2;1;1;89,270370;105.205;0;184529;425028;390000;203000;20001
14_5;2;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;7;47;16;0;0;1;89,342593;84.6637;0;86780.2;400459;105000;16000;20001
15_5;2;0;0;2;0;0;0;0;44;19;0;0;0;0;0;0;0;7;44;19;0;0;0;88,740741;83.6099;0;86954.3;421394;105000;19000;13334
16_5;2;0;0;3;0;0;0;0;47;17;4;0;0;0;0;0;0;7;47;17;4;0;0;88,479630;93.2017;0;110071;469736;105000;91000;20001
17_5;4;1;0;6;0;0;0;0;94;33;2;0;0;0;0;0;0;7;94;33;2;0;0;93,353704;102.297;0;218712;515579;495000;70000;40002
0_6;2;0;0;2;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;2;0;0;97,883333;106.296;0;121496;0;105000;54000;13334
1_6;2;0;0;2;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;98,050000;105.205;0;110781;0;105000;54000;13334
2_6;2;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;98,224074;84.6637;0;81192.4;0;105000;35500;20001
3_6;2;0;0;3;0;0;0;0;54;21;0;0;0;0;0;3;0;0;54;21;3;0;0;94,890741;83.6099;0;102840;127840;105000;21000;20001
4_6;2;0;0;3;0;0;0;0;51;19;4;0;0;0;0;3;1;2;51;19;4;1;2;90,237037;93.2017;0;119391;371968;105000;93000;20001
5_6;2;1;0;3;0;0;0;0;44;17;5;1;0;0;0;0;1;2;44;17;2;1;0;92,918519;102.297;0;170223;220962;390000;183000;20001
6_6;3;1;0;4;1;0;0;0;46;17;2;1;0;0;0;0;1;4;46;17;2;1;2;91,492593;124.668;7480.11;202960;362287;442500;146000;26668
7_6;4;0;0;4;2;0;0;0;42;17;0;0;0;0;0;0;1;4;42;17;0;0;0;91,314815;128.355;15402.6;124504;462078;210000;54000;26668
8_6;3;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;1;4;50;13;2;0;0;91,337037;169.512;0;182734;610243;157500;50000;20001
9_6;3;1;0;4;0;0;0;0;52;19;0;1;0;0;0;0;0;4;52;19;0;0;0;92,470370;155.618;0;184563;448180;442500;92500;26668
10_6;3;0;0;4;1;0;0;0;47;21;1;0;0;0;0;0;0;4;47;21;1;0;0;92,409259;149.164;8949.82;172881;429591;157500;58000;26668
11_6;7;0;0;12;18;0;0;0;40;17;3;0;0;0;0;0;0;5;40;17;3;0;1;89,416667;125.69;135745;130969;451604;367500;405500;80004
12_6;15;0;0;29;53;0;0;0;48;26;1;0;0;0;0;0;0;5;48;26;1;0;0;85,085185;106.296;338021;135421;382665;787500;1.025e+06;193343
13_6;2;1;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;5;44;18;1;0;0;91,381481;105.205;0;110886;378738;390000;36500;20001
14_6;2;0;0;3;0;0;0;0;52;22;1;0;0;0;0;0;0;5;52;22;1;0;0;91,011111;84.6637;0;106168;304789;105000;40500;20001
15_6;2;0;0;2;0;0;0;0;49;18;0;0;0;0;0;0;0;5;49;18;0;0;0;91,305556;83.6099;0;91552.9;300996;105000;18000;13334
16_6;2;0;0;3;0;0;0;0;48;21;1;0;0;0;0;2;0;5;48;21;3;0;0;89,605556;93.2017;0;109419;413722;105000;39500;20001
17_6;4;1;0;6;0;0;0;0;93;37;9;2;0;0;0;0;0;5;93;37;7;2;0;93,447222;102.297;0;355688;368271;495000;350500;40002
