Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
32_1;4;1;0;4;0;0;0;0;74;23;2;0;0;0;0;0;0;1;74;23;2;0;1;97,564815;124.668;0;204207;58095.5;495000;60000;26668
0_2;1;0;0;1;0;0;0;0;7;0;3;0;0;0;0;0;0;0;7;0;3;0;0;97,604167;149.164;0;30876.9;0;52500;55500;6667
1_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,900463;125.69;0;11940.5;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;106.296;0;32951.7;0;52500;5000;6667
3_2;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;105.205;0;37873.8;0;52500;6000;13334
4_2;1;0;0;2;0;0;0;0;10;4;1;0;1;0;0;0;0;0;10;4;1;0;1;89,837963;84.6637;0;148669;0;52500;357000;13334
5_2;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,669753;83.6099;0;50500.4;0;52500;27500;13334
6_2;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,302469;93.2017;0;41008.7;0;52500;7000;6667
7_2;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,997685;102.297;0;53092.3;0;52500;25500;6667
8_2;2;0;0;2;0;0;0;0;27;7;2;0;0;0;0;0;1;1;27;7;2;1;1;97,193287;124.668;0;76421.8;44506.6;105000;44000;13334
9_2;3;0;0;3;3;0;0;0;27;13;1;0;0;0;0;0;1;1;27;13;1;0;0;93,289931;128.355;23103.9;89720.1;184831;157500;87000;20001
10_2;2;1;0;4;0;0;0;0;32;11;3;2;0;0;0;0;0;1;32;11;3;1;0;93,987269;169.512;0;230197;122049;390000;213500;26668
11_2;3;0;0;3;2;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;1;94,866898;155.618;18674.2;104887;152506;157500;66500;20001
12_2;4;0;0;5;7;0;0;0;32;9;0;0;0;0;0;0;0;2;32;9;0;0;0;92,708333;149.164;62648.7;98448;214796;210000;138500;33335
13_2;2;0;0;2;1;0;0;0;30;11;0;0;0;0;0;0;1;2;30;11;0;1;0;93,564815;125.69;7541.4;84212.3;187781;105000;29500;13334
14_2;4;1;0;8;11;0;0;0;30;14;0;1;1;0;0;0;0;1;30;14;0;0;0;94,935185;106.296;70155.3;85887;76533;495000;625500;53336
15_2;2;1;0;4;1;0;0;0;41;17;4;1;1;0;0;0;0;2;41;17;4;1;2;90,243056;105.205;6312.29;327503;109624;390000;517500;26668
16_2;1;0;0;3;0;0;0;0;36;8;2;0;1;0;0;0;0;1;36;8;2;0;0;96,435185;84.6637;0;69424.2;60957.8;52500;379500;20001
17_2;5;0;0;12;17;0;0;0;45;19;4;0;1;0;0;0;0;0;45;19;4;0;0;95,634645;83.6099;85282.1;103927;0;262500;742000;80004
18_2;2;1;0;5;3;0;0;0;49;22;2;0;0;0;0;0;0;0;49;22;2;0;0;97,255015;93.2017;16776.3;115850;0;390000;114500;33335
19_2;2;0;0;3;1;1;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;97,708333;102.297;12275.7;109254;0;105000;91000;20001
20_2;3;0;0;4;2;0;0;0;50;18;2;0;0;0;0;0;1;1;50;18;2;1;1;96,736111;124.668;14960.2;146859;84275.9;157500;92000;26668
21_2;4;0;0;5;0;4;0;0;52;11;3;0;0;0;0;0;1;3;52;11;3;0;2;94,651124;128.355;30805.2;141447;242976;210000;140500;33335
22_2;4;1;0;4;0;0;0;0;49;23;4;1;0;0;0;0;0;3;49;23;4;0;0;94,184854;169.512;0;230028;366146;495000;170500;26668
23_2;3;0;0;3;0;0;0;0;60;21;3;0;0;0;0;0;0;3;60;21;3;0;0;94,077381;155.618;0;221289;336135;157500;76500;20001
24_2;5;1;0;7;0;7;0;0;52;18;2;0;0;0;0;0;0;3;52;18;2;0;0;93,736772;149.164;62648.7;180190;322194;547500;184500;46669
25_2;2;0;0;3;0;1;0;0;51;21;1;0;0;0;0;0;1;3;51;21;1;1;0;94,080688;125.69;7541.4;153216;289213;105000;58000;20001
26_2;8;1;0;16;12;12;0;0;47;20;1;1;1;0;0;0;0;2;47;20;1;0;0;94,072627;106.296;153066;129362;153066;705000;890500;106672
27_2;2;0;0;4;0;0;0;0;57;27;4;0;1;0;0;0;0;1;57;27;4;0;0;96,668113;105.205;0;166539;75747.5;105000;435500;26668
28_2;2;0;0;4;0;1;0;0;67;22;1;0;1;0;0;0;0;0;67;22;1;0;0;97,698206;84.6637;5079.82;129620;0;105000;393500;26668
29_2;12;0;0;27;24;22;1;0;67;24;2;0;1;0;0;0;0;0;67;24;2;0;1;92,457562;83.6099;235780;254592;0;630000;1.265e+06;180009
30_2;2;1;0;4;0;0;0;0;64;31;2;1;0;0;0;0;0;0;64;31;2;1;0;97,199074;93.2017;0;202993;0;390000;141500;26668
31_2;3;0;0;3;0;0;0;0;64;22;4;0;0;0;0;0;0;0;64;22;4;0;0;98,024691;102.297;0;157129;0;157500;96000;20001
32_2;4;1;0;4;0;0;0;0;82;23;2;0;0;0;0;0;0;2;82;23;2;0;2;96,381944;124.668;0;219167;170546;495000;60000;26668
0_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;149.164;0;19391.3;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;125.69;0;17596.6;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;106.296;0;38266.5;0;52500;6000;6667
3_3;1;0;0;2;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,777778;105.205;0;40398.7;0;52500;22500;13334
4_3;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;84.6637;0;26245.7;0;52500;5000;13334
5_3;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,901235;83.6099;0;45483.8;0;52500;27500;13334
6_3;1;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,074846;93.2017;0;46507.6;0;52500;24500;6667
7_3;1;0;0;1;0;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;1;95,914352;102.297;0;60355.4;47977.5;52500;13000;6667
8_3;2;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;1;28;15;0;0;0;95,833333;124.668;0;89761.3;89761.3;105000;15000;13334
9_3;3;0;0;3;3;0;0;0;29;6;0;0;0;0;0;0;1;1;29;6;0;1;0;95,280671;128.355;23103.9;71237;115006;157500;61500;20001
10_3;2;1;0;4;0;0;0;0;32;14;0;2;0;0;0;0;0;3;32;14;0;1;2;90,711806;169.512;0;223078;321056;390000;161000;26668
11_3;3;0;0;3;2;0;0;0;32;9;1;0;0;0;0;0;0;3;32;9;1;0;0;91,394676;155.618;18674.2;107999;336135;157500;64500;20001
12_3;4;0;0;5;7;0;0;0;36;12;2;0;0;0;0;0;0;5;36;12;2;0;2;88,133681;149.164;62648.7;126491;422581;210000;178500;33335
13_3;2;0;0;2;1;0;0;0;32;7;2;0;0;0;0;0;0;5;32;7;2;0;0;87,418981;125.69;7541.4;86474.7;452484;105000;62500;13334
14_3;4;1;0;8;11;0;0;0;36;14;3;1;1;0;0;0;0;4;36;14;3;1;0;88,324074;106.296;70155.3;159869;306132;495000;681000;53336
15_3;2;1;0;4;1;0;0;0;31;13;1;0;1;0;0;0;0;3;31;13;1;0;0;92,983796;105.205;6312.29;85321.2;227243;390000;384500;26668
16_3;1;0;0;3;0;0;0;0;34;16;2;0;1;0;0;0;0;2;34;16;2;0;0;94,467593;84.6637;0;80430.5;121916;52500;387500;20001
17_3;5;0;0;12;17;0;0;0;47;13;2;0;1;0;0;0;0;1;47;13;2;0;0;94,550540;83.6099;85282.1;90716.8;60199.2;262500;699000;80004
18_3;2;1;0;5;3;0;0;0;46;25;1;0;1;0;0;0;0;1;46;25;1;0;1;93,024691;93.2017;16776.3;253136;67105.2;390000;433500;33335
19_3;2;0;0;3;1;1;0;0;51;19;2;0;0;0;0;0;0;2;51;19;2;0;1;96,018519;102.297;12275.7;124087;74779.4;105000;93000;20001
20_3;3;0;0;4;2;0;0;0;57;18;0;0;0;0;0;0;0;3;57;18;0;0;1;95,348876;124.668;14960.2;151472;184260;157500;55000;26668
21_3;4;0;0;5;0;4;0;0;46;24;2;0;0;0;0;0;0;4;46;24;2;0;1;93,784722;128.355;30805.2;158903;292778;210000;135000;33335
22_3;4;1;0;4;0;0;0;0;51;13;3;0;0;0;0;0;0;5;51;13;3;0;1;92,228836;169.512;0;191040;605666;495000;68500;26668
23_3;3;0;0;3;0;0;0;0;48;19;0;0;0;0;0;0;0;5;48;19;0;0;0;92,228836;155.618;0;171180;560225;157500;19000;20001
24_3;5;1;0;7;0;7;0;0;53;19;5;1;0;0;0;0;0;5;53;19;5;1;0;90,252976;149.164;62648.7;279682;536989;547500;314500;46669
25_3;2;0;0;3;0;1;0;0;51;21;1;0;0;0;0;0;0;5;51;21;1;0;0;91,932870;125.69;7541.4;153216;452484;105000;58000;20001
26_3;8;1;0;16;12;12;0;0;60;21;3;0;1;0;0;0;0;4;60;21;3;0;0;91,617477;106.296;153066;156680;306132;705000;855000;106672
27_3;2;0;0;4;0;0;0;0;54;21;1;0;1;0;0;0;0;3;54;21;1;0;0;94,971065;105.205;0;138450;227243;105000;374000;26668
28_3;2;0;0;4;0;1;0;0;61;20;3;0;1;0;0;0;1;2;61;20;3;1;0;95,115741;84.6637;5079.82;124371;156374;105000;428500;26668
29_3;12;0;0;27;24;22;1;0;76;29;2;0;1;0;0;0;2;1;76;29;2;1;0;91,737397;83.6099;235780;153842;147572;630000;1.27e+06;180009
30_3;2;1;0;4;0;0;0;0;63;24;3;2;1;0;0;0;1;0;63;24;3;1;0;96,328447;93.2017;0;198986;67105.2;390000;561000;26668
31_3;3;0;0;3;0;0;0;0;62;31;4;0;0;0;0;0;2;1;62;31;4;1;1;96,111111;102.297;0;172473;136874;157500;105000;20001
32_3;4;1;0;4;0;0;0;0;81;33;3;2;0;0;0;0;0;1;81;33;3;0;0;96,818287;124.668;0;252952;89761.3;495000;235500;26668
0_4;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;149.164;0;24612;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;1;0;6;4;0;1;0;93,321759;125.69;0;21367.3;51155.8;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;1;0;16;6;0;0;0;93,750000;106.296;0;38266.5;76533;52500;6000;6667
3_4;1;0;0;2;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;0;0;93,726852;105.205;0;38294.6;75747.5;52500;24500;13334
4_4;1;0;0;2;0;0;0;0;11;6;1;0;0;0;0;0;1;0;11;6;1;0;0;93,987269;84.6637;0;27007.7;60957.8;52500;24500;13334
5_4;1;0;0;2;0;0;0;0;23;7;0;0;1;0;0;0;1;0;23;7;0;0;1;89,594907;83.6099;0;165297;60199.2;52500;341500;13334
6_4;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;1;0;20;8;0;0;0;95,447531;93.2017;0;42872.8;67105.2;52500;8000;6667
7_4;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;1;1;21;7;1;0;1;95,158179;102.297;0;50023.4;78359.8;52500;25500;6667
8_4;2;0;0;2;0;0;0;0;29;18;2;0;0;0;0;0;2;1;29;18;2;1;0;91,793981;124.668;0;107589;245971;105000;55000;13334
9_4;3;0;0;3;3;0;0;0;28;18;1;0;0;0;0;0;2;1;28;18;1;0;0;90,873843;128.355;23103.9;104481;277247;157500;92000;20001
10_4;2;1;0;4;0;0;0;0;24;11;2;2;0;0;0;0;0;1;24;11;2;0;0;95,891204;169.512;0;118658;122049;390000;195000;26668
11_4;3;0;0;3;2;0;0;0;29;9;2;0;0;0;0;0;0;1;29;9;2;0;0;95,593171;155.618;18674.2;106287;112045;157500;83000;20001
12_4;4;0;0;5;7;0;0;0;24;7;1;0;0;0;0;0;0;1;24;7;1;0;0;95,156250;149.164;62648.7;79653.4;107398;210000;155000;33335
13_4;2;0;0;2;1;0;0;0;31;14;2;0;0;0;0;0;0;1;31;14;2;0;0;95,390625;125.69;7541.4;102186;90496.8;105000;69500;13334
14_4;4;1;0;8;11;0;0;0;39;12;1;0;1;0;0;0;0;0;39;12;1;0;0;96,363426;106.296;70155.3;96835.5;0;495000;568500;53336
15_4;2;1;0;4;1;0;0;0;39;13;2;1;0;0;0;0;0;0;39;13;2;1;0;96,520833;105.205;6312.29;151811;0;390000;142000;26668
16_4;1;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,921296;84.6637;0;76028;0;52500;53000;20001
17_4;5;0;0;12;17;0;0;0;44;20;2;0;1;0;0;0;0;1;44;20;2;0;2;92,436343;83.6099;85282.1;219058;23494.4;262500;706000;80004
18_4;2;1;0;5;3;0;0;0;42;18;3;0;1;0;0;0;0;0;42;18;3;0;0;97,445988;93.2017;16776.3;106623;0;390000;463500;33335
19_4;2;0;0;3;1;1;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,880015;102.297;12275.7;100149;0;105000;70500;20001
20_4;3;0;0;4;2;0;0;0;54;23;2;0;0;0;0;0;1;1;54;23;2;1;1;96,254960;124.668;14960.2;166806;100607;157500;97000;26668
21_4;4;0;0;5;0;4;0;0;50;19;1;0;0;0;0;0;1;1;50;19;1;0;0;95,297619;128.355;30805.2;149405;184831;210000;111500;33335
22_4;4;1;0;4;0;0;0;0;58;31;2;2;0;0;0;0;0;2;58;31;2;1;1;94,530423;169.512;0;358348;202397;495000;215000;26668
23_4;3;0;0;3;0;0;0;0;57;19;4;0;0;0;0;0;0;2;57;19;4;0;0;95,352183;155.618;0;213352;224090;157500;93000;20001
24_4;5;1;0;7;0;7;0;0;51;26;1;1;0;0;0;0;0;2;51;26;1;1;0;93,867394;149.164;62648.7;275804;214796;547500;247500;46669
25_4;2;0;0;3;0;1;0;0;45;22;3;0;0;0;0;0;0;2;45;22;3;0;0;95,507606;125.69;7541.4;152965;180994;105000;96000;20001
26_4;8;1;0;16;12;12;0;0;60;34;2;1;1;0;0;0;0;2;60;34;2;1;1;90,523727;106.296;153066;390106;153066;705000;923000;106672
27_4;2;0;0;4;0;0;0;0;59;23;2;0;1;0;0;0;0;1;59;23;2;0;0;96,838831;105.205;0;154125;75747.5;105000;394500;26668
28_4;2;0;0;4;0;1;0;0;68;24;4;0;1;0;0;0;0;1;68;24;4;0;1;94,346065;84.6637;5079.82;264828;60957.8;105000;451000;26668
29_4;12;0;0;27;24;22;1;0;63;27;4;0;1;0;0;0;0;1;63;27;4;0;1;91,444187;83.6099;235780;260278;60199.2;630000;1.305e+06;180009
30_4;2;1;0;4;0;0;0;0;75;19;4;1;1;0;0;0;0;2;75;19;4;1;2;93,894033;93.2017;0;341398;101124;390000;501000;26668
31_4;3;0;0;3;0;0;0;0;67;27;1;0;0;0;0;0;0;3;67;27;1;0;1;95,402521;102.297;0;161528;204186;157500;45500;20001
32_4;4;1;0;4;0;0;0;0;73;29;2;0;0;0;0;0;0;5;73;29;2;0;2;94,818287;124.668;0;217297;340844;495000;66000;26668
