Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,020833;105.205;0;29983.4;0;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;18;11;3;0;0;0;0;0;0;1;18;11;3;0;1;95,393519;84.6637;0;50120.9;34119.5;52500;66500;20001
3_1;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;95,524306;83.6099;0;47574.1;60199.2;52500;29500;20001
4_1;1;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;96,030556;93.2017;0;66080;67105.2;52500;30500;20001
5_1;2;0;0;3;0;0;0;0;36;19;0;0;0;0;0;0;0;1;36;19;0;0;0;96,203704;102.297;0;94113.6;73654.1;105000;19000;20001
6_1;2;0;0;3;0;0;0;0;49;13;2;0;0;0;0;0;0;1;49;13;2;0;0;95,872685;124.668;0;132523;89761.3;105000;50000;20001
7_1;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;4;44;19;1;0;3;93,298611;128.355;0;137853;233734;105000;37500;20001
8_1;3;1;0;4;0;0;0;0;37;16;1;0;0;0;0;0;0;5;37;16;1;0;1;89,805556;169.512;0;154086;592444;442500;34500;26668
9_1;3;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;7;38;14;2;0;2;88,983796;155.618;0;142857;597729;157500;51000;20001
10_1;2;0;0;3;0;0;0;0;38;21;2;0;0;0;0;0;0;7;38;21;2;0;0;85,884259;149.164;0;157815;751785;105000;58000;20001
11_1;2;0;0;3;0;0;0;0;44;10;2;0;0;0;0;0;0;7;44;10;2;0;0;86,185185;125.69;0;116640;633478;105000;47000;20001
12_1;4;0;0;7;10;0;0;0;41;21;1;0;0;0;0;0;0;7;41;21;1;0;0;86,688492;106.296;63777.5;113630;535731;210000;224500;46669
13_1;4;1;0;8;11;0;0;0;52;15;4;0;0;0;0;0;0;7;52;15;4;0;0;87,993056;105.205;69435.2;127929;530233;495000;292500;53336
14_1;4;0;0;8;9;0;0;0;52;22;1;0;0;0;0;0;0;7;52;22;1;0;0;89,453704;84.6637;45718.4;106168;426705;210000;207000;53336
15_1;9;0;0;19;30;0;0;0;59;16;3;0;0;0;0;0;0;7;59;16;3;0;0;88,684722;83.6099;150498;109278;421394;472500;626500;126673
16_1;2;0;0;4;0;0;0;0;74;35;4;0;0;0;0;0;0;7;74;35;4;0;0;91,179293;93.2017;0;181370;469736;105000;109000;26668
17_1;3;1;0;4;0;0;0;0;74;31;1;0;0;0;0;0;0;7;74;31;1;0;0;92,125000;102.297;0;180453;515579;442500;49500;26668
0_2;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,444444;106.296;0;19558.4;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;17;2;0;0;0;0;0;0;0;0;17;2;0;0;0;97,951389;105.205;0;31035.4;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,824074;84.6637;0;39791.9;0;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;83.6099;0;49664.3;0;52500;25500;20001
4_2;1;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,836111;93.2017;0;72604.1;0;52500;32500;20001
5_2;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;98,162037;102.297;0;81224.1;0;105000;32500;20001
6_2;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;98,115741;124.668;0;101480;0;105000;33500;20001
7_2;2;0;0;3;0;0;0;0;42;12;0;0;0;0;0;0;0;1;42;12;0;0;1;96,543981;128.355;0;111669;79965.2;105000;12000;20001
8_2;3;1;0;4;0;0;0;0;42;11;2;1;0;0;0;0;0;1;42;11;2;1;0;94,981481;169.512;0;245453;122049;442500;121500;26668
9_2;3;0;0;3;0;0;0;0;37;10;0;0;0;0;0;0;0;1;37;10;0;0;0;96,585648;155.618;0;117492;112045;157500;10000;20001
10_2;2;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;2;40;15;3;0;1;94,587963;149.164;0;149462;199283;105000;70500;20001
11_2;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;2;37;15;1;0;0;94,608796;125.69;0;111738;180994;105000;33500;20001
12_2;4;0;0;7;10;0;0;0;45;18;2;0;0;0;0;0;0;2;45;18;2;0;0;93,763889;106.296;63777.5;117244;153066;210000;240000;46669
13_2;4;1;0;8;11;0;0;0;50;16;0;0;0;0;0;0;0;2;50;16;0;0;0;94,496528;105.205;69435.2;112569;151495;495000;219500;53336
14_2;4;0;0;8;9;0;0;0;60;20;0;0;0;0;0;0;0;2;60;20;0;0;0;94,938272;84.6637;45718.4;110063;121916;210000;186500;53336
15_2;9;0;0;19;30;0;0;0;66;20;4;0;0;0;0;0;0;3;66;20;4;0;1;92,934722;83.6099;150498;127589;147237;472500;649000;126673
16_2;2;0;0;4;0;0;0;0;69;30;1;0;0;0;0;0;0;5;69;30;1;0;2;93,755051;93.2017;0;155554;305422;105000;48500;26668
17_2;3;1;0;4;0;0;0;0;77;33;3;0;0;0;0;0;0;5;77;33;3;0;0;93,614583;102.297;0;196104;368271;442500;88500;26668
0_3;1;0;0;3;0;0;0;0;7;0;1;0;0;0;0;0;0;0;7;0;1;0;0;98,069444;106.296;0;14775.1;0;52500;18500;20001
1_3;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,506944;105.205;0;22619.1;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,962963;84.6637;0;37252;0;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;83.6099;0;60868;0;52500;49000;20001
4_3;1;0;0;3;0;0;0;0;32;13;3;0;0;0;0;0;0;1;32;13;3;0;1;97,277778;93.2017;0;78475.8;12861.8;52500;68500;20001
5_3;2;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;0;1;38;18;0;0;0;96,180556;102.297;0;95136.6;73654.1;105000;18000;20001
6_3;2;0;0;3;0;0;0;0;35;18;0;0;0;0;0;0;0;1;35;18;0;0;0;96,284722;124.668;0;110332;89761.3;105000;18000;20001
7_3;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;96,252315;128.355;0;115391;92415.6;105000;32500;20001
8_3;3;1;0;4;0;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;1;95,631944;169.512;0;153408;166461;442500;16000;26668
9_3;3;0;0;3;0;0;0;0;36;22;1;0;0;0;0;0;0;2;36;22;1;0;0;94,319444;155.618;0;157797;224090;157500;40500;20001
10_3;2;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;0;2;35;11;1;0;0;94,863426;149.164;0;116198;214796;105000;29500;20001
11_3;2;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;2;35;16;0;0;0;94,710648;125.69;0;106208;180994;105000;16000;20001
12_3;4;0;0;7;10;0;0;0;35;16;2;0;0;0;0;0;0;2;35;16;2;0;0;94,140873;106.296;63777.5;97048.1;153066;210000;238000;46669
13_3;4;1;0;8;11;0;0;0;48;11;0;1;0;0;0;0;0;2;48;11;0;1;0;93,802083;105.205;69435.2;154651;151495;495000;288000;53336
14_3;4;0;0;8;9;0;0;0;56;29;2;0;0;0;0;0;0;2;56;29;2;0;0;94,648148;84.6637;45718.4;125980;121916;210000;232500;53336
15_3;9;0;0;19;30;0;0;0;63;23;1;0;0;0;0;0;0;4;63;23;1;0;2;92,254167;83.6099;150498;120315;195480;472500;596500;126673
16_3;2;0;0;4;0;0;0;0;67;33;1;0;0;0;0;0;0;5;67;33;1;0;1;93,736111;93.2017;0;158350;304024;105000;51500;26668
17_3;3;1;0;4;0;0;0;0;70;29;4;0;0;0;0;0;1;7;70;29;4;1;2;92,802083;102.297;0;180657;455530;442500;103000;26668
0_4;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;106.296;0;13818.5;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;15;3;2;0;0;0;0;0;0;0;15;3;2;0;0;97,548611;105.205;0;37137.3;0;52500;40000;20001
2_4;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;98,152778;84.6637;0;33780.8;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;0;25;13;0;1;0;97,503472;83.6099;0;53092.3;7023.23;52500;13000;20001
4_4;1;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;1;0;32;15;0;0;0;95,833333;93.2017;0;72697.3;67105.2;52500;15000;20001
5_4;2;0;0;3;0;0;0;0;38;17;3;0;0;0;0;0;1;0;38;17;3;0;0;95,990741;102.297;0;103525;73654.1;105000;72500;20001
6_4;2;0;0;3;0;0;0;0;32;17;2;0;0;0;0;0;1;0;32;17;2;0;0;96,277778;124.668;0;110706;89761.3;105000;54000;20001
7_4;2;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;1;1;30;14;2;0;1;95,722222;128.355;0;102427;134773;105000;51000;20001
8_4;3;1;0;4;0;0;0;0;37;16;3;1;0;0;0;0;0;1;37;16;3;0;0;96,011574;169.512;0;170021;122049;442500;145000;26668
9_4;3;0;0;3;0;0;0;0;36;19;0;0;0;0;0;0;1;2;36;19;0;1;1;93,004630;155.618;0;143169;327109;157500;19000;20001
10_4;2;0;0;3;0;0;0;0;40;17;3;0;0;0;0;0;1;2;40;17;3;0;0;92,587963;149.164;0;155429;322194;105000;72500;20001
11_4;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;1;2;44;16;2;0;0;92,574074;125.69;0;131723;271490;105000;53000;20001
12_4;4;0;0;7;10;0;0;0;50;15;2;0;0;0;0;0;1;3;50;15;2;0;1;91,797619;106.296;63777.5;118839;256811;210000;237000;46669
13_4;4;1;0;8;11;0;0;0;48;17;0;1;0;0;0;0;0;3;48;17;0;0;0;93,218750;105.205;69435.2;114253;227243;495000;294000;53336
14_4;4;0;0;8;9;0;0;0;55;22;4;0;0;0;0;0;0;3;55;22;4;0;0;93,671296;84.6637;45718.4;118614;182873;210000;262500;53336
15_4;9;0;0;19;30;0;0;0;64;29;4;0;0;0;0;0;0;3;64;29;4;0;0;92,172222;83.6099;150498;140130;180597;472500;658000;126673
16_4;2;0;0;4;0;0;0;0;73;28;3;0;0;0;0;0;0;5;73;28;3;0;2;94,470960;93.2017;0;163755;244375;105000;83500;26668
17_4;3;1;0;4;0;0;0;0;80;32;2;0;0;0;0;0;0;6;80;32;2;0;1;92,915509;102.297;0;195183;430979;442500;69000;26668
