Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_1;2;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;10;49;21;2;0;0;84,401852;102.297;0;125110;736541;105000;58000;20001
20_1;4;0;0;5;0;0;0;0;94;34;3;0;0;0;0;0;0;11;94;34;3;0;1;90,750000;124.668;0;273273;972165;210000;89500;33335
0_2;2;0;0;3;0;0;0;0;47;13;0;0;0;0;0;0;0;0;47;13;0;0;0;98,212963;149.164;0;143943;0;105000;13000;20001
1_2;2;0;0;3;0;0;0;0;46;23;4;0;0;0;0;0;0;0;46;23;4;0;0;97,618519;125.69;0;161637;0;105000;97000;20001
2_2;2;0;0;3;0;0;0;0;52;17;2;0;0;0;0;0;0;0;52;17;2;0;0;97,800000;106.296;0;126279;0;105000;54000;20001
3_2;2;0;0;3;0;0;0;0;43;16;3;0;0;0;0;0;1;1;43;16;3;1;1;97,633333;105.205;0;112254;22198.2;105000;71500;20001
4_2;1;0;0;3;0;0;0;0;48;17;1;0;0;0;0;1;1;1;48;17;2;0;0;94,779630;84.6637;0;92622;146045;52500;35500;20001
5_2;2;1;0;4;0;0;0;0;47;21;1;1;0;0;0;0;0;2;47;21;0;0;1;96,235185;83.6099;0;98074.5;71904.5;390000;113000;26668
6_2;2;0;0;4;0;0;0;0;38;23;1;0;0;0;0;0;0;3;38;23;1;0;1;94,311111;93.2017;0;99166.6;187149;105000;41500;26668
7_2;2;0;0;3;1;0;0;0;47;19;2;0;0;0;0;0;0;4;47;19;2;0;1;93,477778;102.297;6137.84;117949;236205;105000;74500;20001
8_2;3;1;0;4;0;0;0;0;52;8;0;1;0;0;0;0;0;4;52;8;0;1;0;91,944444;124.668;0;183263;359045;442500;81500;26668
9_2;15;0;1;23;32;0;0;0;46;15;1;0;4;0;0;0;0;0;46;15;1;0;0;94,162963;128.355;246442;158133;0;5287500;1.9635e+06;153341
10_2;4;0;0;4;2;0;0;0;43;16;3;0;0;0;0;0;1;0;43;16;3;1;0;97,098148;169.512;20341.4;180869;64414.6;210000;108500;26668
11_2;5;0;0;4;4;0;0;0;42;22;2;0;0;0;0;0;1;0;42;22;2;0;0;96,114815;155.618;37348.3;177093;112045;262500;133000;26668
12_2;15;1;0;21;36;0;0;0;53;13;2;1;0;0;0;0;0;1;53;13;2;0;1;93,157407;149.164;322194;171389;57577.2;1072500;789500;140007
13_2;2;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;1;45;20;1;0;0;96,612963;125.69;0;139390;90496.8;105000;38500;20001
14_2;2;0;0;3;0;0;0;0;56;19;3;0;0;0;0;0;0;1;56;19;3;0;0;96,218519;106.296;0;140523;76533;105000;74500;20001
15_2;2;0;0;3;0;0;0;0;56;27;2;0;0;0;0;0;1;2;56;27;2;1;1;94,566667;105.205;0;152337;156334;105000;64000;20001
16_2;2;1;0;4;0;1;0;0;50;23;3;0;0;0;0;0;1;3;50;23;3;0;1;92,153704;84.6637;5079.82;111079;242561;390000;97000;26668
17_2;1;0;0;3;0;0;0;0;50;22;0;0;0;0;0;1;1;4;50;22;1;0;1;91,366667;83.6099;0;99495.8;290294;52500;22000;20001
18_2;2;1;0;4;0;0;0;0;52;30;1;2;0;0;0;0;0;4;52;30;0;1;0;91,040741;93.2017;0;182489;268421;390000;195500;26668
19_2;2;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;0;4;42;19;2;0;0;92,670370;102.297;0;110277;294616;105000;56000;20001
20_2;4;0;0;5;0;0;0;0;89;41;3;0;0;0;0;0;0;4;89;41;3;0;0;95,243519;124.668;0;281377;359045;210000;96500;33335
0_3;2;0;0;3;0;0;0;0;53;16;0;0;0;0;0;0;0;0;53;16;0;0;0;97,935185;149.164;0;166317;0;105000;16000;20001
1_3;2;0;0;3;0;0;0;0;46;21;5;0;0;0;0;0;0;0;46;21;5;0;0;97,629630;125.69;0;160883;0;105000;113500;20001
2_3;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;2;45;17;1;0;2;97,027778;106.296;0;111504;59100.5;105000;35500;20001
3_3;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;0;4;48;20;2;0;2;93,150000;105.205;0;124983;264170;105000;57000;20001
4_3;1;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;5;42;15;2;0;1;92,720370;84.6637;0;84494.3;248318;52500;52000;20001
5_3;2;1;0;4;0;0;0;0;49;17;3;2;0;0;0;0;0;5;49;17;3;2;0;89,190741;83.6099;0;187035;300996;390000;219500;26668
6_3;2;0;0;4;0;0;0;0;44;16;2;0;0;0;0;0;1;5;44;16;2;1;0;91,242593;93.2017;0;97675.3;343075;105000;53000;26668
7_3;2;0;0;3;1;0;0;0;45;15;4;0;0;0;0;0;1;5;45;15;4;0;0;89,831481;102.297;6137.84;113652;441925;105000;107500;20001
8_3;3;1;0;4;0;0;0;0;43;12;2;1;0;0;0;0;0;5;43;12;2;0;0;91,520370;124.668;0;122050;448806;442500;122500;26668
9_3;15;0;1;23;32;0;0;0;51;15;1;0;7;0;0;0;1;0;51;15;1;1;2;87,290741;128.355;246442;557446;77013;5287500;2.967e+06;153341
10_3;4;0;0;4;2;0;0;0;46;16;2;0;0;0;0;0;2;1;46;16;2;1;1;94,225926;169.512;20341.4;182734;325463;210000;90000;26668
11_3;5;0;0;4;4;0;0;0;47;17;2;0;0;0;0;0;2;2;47;17;2;0;1;92,309259;155.618;37348.3;173203;435730;262500;128000;26668
12_3;15;1;0;21;36;0;0;0;47;15;0;2;0;0;0;0;0;2;47;15;0;0;0;91,375926;149.164;322194;157666;214796;1072500;828000;140007
13_3;2;0;0;3;0;0;0;0;49;14;1;0;0;0;0;0;0;3;49;14;1;0;1;94,324074;125.69;0;131849;253391;105000;32500;20001
14_3;2;0;0;3;0;0;0;0;52;15;1;0;0;0;0;0;1;5;52;15;1;1;2;92,983333;106.296;0;118414;284341;105000;33500;20001
15_3;2;0;0;3;0;0;0;0;43;22;3;0;0;0;0;0;1;7;43;22;3;0;2;87,875926;105.205;0;124878;563898;105000;77500;20001
16_3;2;1;0;4;0;1;0;0;46;23;0;0;0;0;0;0;2;7;46;23;0;1;0;85,944444;84.6637;5079.82;97363.2;540154;390000;41500;26668
17_3;1;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;2;7;48;16;1;0;0;86,011111;83.6099;0;89797.1;541792;52500;34500;20001
18_3;2;1;0;4;0;0;0;0;50;9;3;2;0;0;0;0;0;7;50;9;3;0;0;88,659259;93.2017;0;101031;469736;390000;211500;26668
19_3;2;0;0;3;0;0;0;0;44;22;2;0;0;0;0;0;0;7;44;22;2;0;0;88,503704;102.297;0;119483;515579;105000;59000;20001
20_3;4;0;0;5;0;0;0;0;86;47;1;0;0;0;0;0;0;7;86;47;1;0;0;93,237037;124.668;0;282249;628329;210000;65500;33335
0_4;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;98,261111;149.164;0;140065;0;105000;31500;20001
1_4;2;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;98,075926;125.69;0;130592;0;105000;36500;20001
2_4;2;0;0;3;0;0;0;0;52;20;0;0;0;0;0;0;0;1;52;20;0;0;1;96,570370;106.296;0;125429;71430.8;105000;20000;20001
3_4;2;0;0;3;0;0;0;0;45;18;5;0;0;0;0;0;0;3;45;18;5;0;2;96,159259;105.205;0;126772;91423.1;105000;110500;20001
4_4;1;0;0;3;0;0;0;0;43;21;1;0;0;0;0;1;1;3;43;21;2;1;0;93,718519;84.6637;0;93045.4;194134;52500;39500;20001
5_4;2;1;0;4;0;0;0;0;45;19;2;1;0;0;0;1;0;5;45;19;2;0;2;91,859259;83.6099;0;96067.8;271481;390000;129500;26668
6_4;2;0;0;4;0;0;0;0;42;22;1;0;0;0;1;1;0;5;42;23;1;0;0;89,462963;93.2017;0;102895;427423;105000;40500;26668
7_4;2;0;0;3;1;0;0;0;49;25;3;0;0;0;0;0;0;6;49;24;2;0;1;90,738889;102.297;6137.84;134316;371135;105000;99000;20001
8_4;3;1;0;4;0;0;0;0;51;19;1;1;0;0;0;0;0;7;51;19;1;1;1;87,759259;124.668;0;213058;611000;442500;111000;26668
9_4;15;0;1;23;32;0;0;0;48;13;1;0;7;0;0;0;0;2;48;13;1;0;2;85,892593;128.355;246442;546536;184831;5287500;2.965e+06;153341
10_4;4;0;0;4;2;0;0;0;45;14;0;0;0;0;0;0;0;2;45;14;0;0;0;95,342593;169.512;20341.4;161884;244097;210000;51000;26668
11_4;5;0;0;4;4;0;0;0;45;17;0;0;0;0;0;0;1;2;45;17;0;1;0;94,662963;155.618;37348.3;157952;253190;262500;91000;26668
12_4;15;1;0;21;36;0;0;0;51;18;3;1;0;0;0;0;1;2;51;18;3;1;0;88,746296;149.164;322194;262081;322194;1072500;813000;140007
13_4;2;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;1;2;43;19;1;0;0;94,038889;125.69;0;133106;271490;105000;37500;20001
14_4;2;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;1;2;46;21;1;0;0;93,881481;106.296;0;121602;229599;105000;39500;20001
15_4;2;0;0;3;0;0;0;0;49;11;2;0;0;0;0;0;1;5;49;11;2;0;3;91,201852;105.205;0;107625;392204;105000;48000;20001
16_4;2;1;0;4;0;1;0;0;46;13;1;1;0;0;0;0;0;5;46;13;1;0;0;91,351852;84.6637;5079.82;85510.3;304789;390000;123500;26668
17_4;1;0;0;3;0;0;0;0;40;20;0;0;0;0;0;0;0;6;40;20;0;0;1;91,079630;83.6099;0;83609.9;319139;52500;20000;20001
18_4;2;1;0;4;0;0;0;0;44;24;1;0;0;0;0;0;0;7;44;24;1;0;1;88,777778;93.2017;0;109419;455383;390000;42500;26668
19_4;2;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;0;9;43;21;0;0;2;86,898148;102.297;0;108947;614807;105000;21000;20001
20_4;4;0;0;5;0;0;0;0;86;45;4;0;0;0;0;0;0;9;86;45;4;0;0;91,846296;124.668;0;289979;807852;210000;119000;33335
