Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_1;2;1;0;4;2;0;0;0;38;16;0;0;0;0;0;0;0;8;38;16;0;0;0;88,246528;84.6637;10159.6;75350.6;487663;390000;53000;26668
27_1;8;0;0;18;30;0;0;0;54;21;1;0;0;0;0;0;0;9;54;21;1;0;1;84,326389;83.6099;150498;105683;498650;420000;594500;120006
28_1;2;0;0;4;3;0;0;0;58;21;2;0;0;0;0;0;0;9;58;21;2;0;0;86,079861;93.2017;16776.3;126568;603947;105000;113500;26668
29_1;3;1;0;5;2;0;0;0;85;22;3;1;0;0;0;0;0;10;85;22;3;1;1;89,229167;102.297;12275.7;240092;699612;442500;188000;33335
0_2;1;0;0;3;0;0;0;0;22;16;0;0;0;0;0;0;0;0;22;16;0;0;0;97,743056;106.296;0;69092.3;0;52500;16000;20001
1_2;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;105.205;0;48920.3;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,784722;84.6637;0;54015.4;0;52500;49000;20001
3_2;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;98,298611;83.6099;0;40968.9;0;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;97,100694;93.2017;0;53590.9;24232.4;52500;10000;20001
5_2;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;1;27;8;2;0;0;95,302083;102.297;0;64754.2;73654.1;52500;45000;20001
6_2;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;95,243056;124.668;0;81034.5;89761.3;105000;13000;20001
7_2;2;1;0;4;0;0;0;0;26;12;0;1;0;0;0;0;0;1;26;12;0;1;0;93,472222;128.355;0;148892;92415.6;390000;85500;26668
8_2;2;0;0;3;1;0;0;0;27;6;0;0;0;0;0;0;0;1;27;6;0;0;0;95,468750;169.512;10170.7;88993.8;122049;105000;24500;20001
9_2;2;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;1;18;7;1;0;0;95,958333;155.618;0;69094.4;112045;105000;25500;20001
10_2;3;0;0;3;2;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;94,829861;149.164;17899.6;96807.2;107398;157500;64500;20001
11_2;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;95,020833;125.69;7541.4;82201.3;90496.8;105000;47000;20001
12_2;10;0;0;20;36;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;87,986111;106.296;229599;61651.6;76533;525000;677000;133340
13_2;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,364583;105.205;0;64701;75747.5;52500;12000;20001
14_2;1;1;0;4;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,538194;84.6637;0;47835;60957.8;337500;11000;26668
15_2;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;1;94,538194;83.6099;0;45567.4;85951;52500;10000;20001
16_2;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;2;18;11;1;0;0;93,180556;93.2017;0;48837.7;134210;52500;29500;20001
17_2;2;0;0;3;0;0;0;0;54;24;2;0;0;0;0;0;0;2;54;24;2;0;0;95,142361;102.297;0;138920;147308;105000;61000;20001
18_2;2;1;0;4;0;0;0;0;41;20;1;1;0;0;0;0;0;2;41;20;1;1;0;94,758681;124.668;0;196851;179523;390000;112000;26668
19_2;3;0;0;3;0;1;0;0;47;18;1;0;0;0;0;0;1;3;47;18;1;1;1;93,637153;128.355;7701.3;141062;321658;157500;55000;20001
20_2;4;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;1;3;47;18;3;0;0;92,973958;169.512;0;197821;488195;210000;73500;20001
21_2;4;0;0;3;0;1;0;0;50;24;1;0;0;0;0;0;3;6;50;24;1;2;3;89,562500;155.618;9337.08;196701;729537;210000;61000;20001
22_2;3;1;0;4;0;1;0;0;51;24;2;3;0;0;0;0;0;7;51;24;2;0;1;89,579861;149.164;8949.82;207487;678844;442500;300000;26668
23_2;2;0;0;3;0;1;0;0;51;15;3;0;0;0;0;0;0;8;51;15;3;0;1;88,138889;125.69;7541.4;146680;704492;105000;89000;20001
24_2;11;0;0;21;0;36;0;0;56;25;3;0;0;0;0;0;0;8;56;25;3;0;0;83,746528;106.296;229599;153279;612264;577500;746500;140007
25_2;2;0;0;4;3;0;0;0;54;14;1;0;0;0;0;0;1;8;54;14;1;1;0;87,460069;105.205;18936.9;118250;622708;105000;88000;26668
26_2;2;1;0;4;2;0;0;0;56;25;1;2;0;0;0;0;0;9;56;25;1;1;1;86,215278;84.6637;10159.6;163401;498669;390000;227500;26668
27_2;8;0;0;18;30;0;0;0;50;18;4;0;0;0;0;0;0;9;50;18;4;0;0;83,461806;83.6099;150498;104178;541792;420000;647000;120006
28_2;2;0;0;4;3;0;0;0;45;21;3;0;0;0;0;0;0;9;45;21;3;0;0;86,359375;93.2017;16776.3;111562;603947;105000;132000;26668
29_2;3;1;0;5;2;0;0;0;68;35;3;1;0;0;0;0;0;9;68;35;3;1;0;89,638889;102.297;12275.7;240603;662887;442500;201000;33335
0_3;1;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;106.296;0;66966.4;0;52500;9000;20001
1_3;1;0;0;3;0;0;0;0;23;15;0;0;0;0;0;0;0;0;23;15;0;0;0;97,760417;105.205;0;67857.2;0;52500;15000;20001
2_3;1;0;0;3;0;0;0;0;26;8;3;0;0;0;0;0;0;0;26;8;3;0;0;97,736111;84.6637;0;55200.7;0;52500;63500;20001
3_3;1;0;0;3;0;0;0;0;28;11;3;0;0;0;0;0;0;0;28;11;3;0;0;97,423611;83.6099;0;62038.6;0;52500;66500;20001
4_3;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;0;0;31;8;0;0;0;97,829861;93.2017;0;58251;0;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;1;0;28;12;0;1;0;97,701389;102.297;0;67516.3;204.595;52500;12000;20001
6_3;2;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;1;0;27;7;2;0;0;95,371528;124.668;0;76421.8;89761.3;105000;44000;20001
7_3;2;1;0;4;0;0;0;0;25;7;0;1;0;0;0;0;0;0;25;7;0;0;0;98,121528;128.355;0;69440.1;0;390000;80500;26668
8_3;2;0;0;3;1;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,656250;169.512;10170.7;104250;0;105000;30500;20001
9_3;2;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;155.618;0;88702.2;0;105000;9000;20001
10_3;3;0;0;3;2;0;0;0;23;12;3;0;0;0;0;0;0;0;23;12;3;0;0;97,197917;149.164;17899.6;102475;0;157500;104500;20001
11_3;2;0;0;3;1;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,538194;125.69;7541.4;81572.8;0;105000;49000;20001
12_3;10;0;0;20;36;0;0;0;23;11;1;0;0;0;0;0;1;0;23;11;1;1;0;90,215278;106.296;229599;63671.2;6271.45;525000;695500;133340
13_3;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;1;0;28;7;1;0;0;95,437500;105.205;0;62491.7;75747.5;52500;25500;20001
14_3;1;1;0;4;0;0;0;0;23;10;3;2;0;0;0;0;0;0;23;10;3;1;0;95,822917;84.6637;0;101850;0;337500;212500;26668
15_3;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;83.6099;0;51002.1;0;52500;11000;20001
16_3;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;93.2017;0;59089.8;0;52500;30500;20001
17_3;2;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;98,041667;102.297;0;115391;0;105000;57000;20001
18_3;2;1;0;4;0;0;0;0;41;22;2;0;0;0;0;0;0;0;41;22;2;0;0;98,050347;124.668;0;140003;0;390000;59000;26668
19_3;3;0;0;3;0;1;0;0;47;19;3;0;0;0;0;0;0;1;47;19;3;0;1;97,720486;128.355;7701.3;152357;8471.43;157500;93000;20001
20_3;4;0;0;3;0;0;0;0;55;18;4;0;0;0;0;0;0;1;55;18;4;0;0;96,456597;169.512;0;223925;122049;210000;92000;20001
21_3;4;0;0;3;0;1;0;0;50;19;1;0;0;0;0;0;1;1;50;19;1;1;0;96,277778;155.618;9337.08;181139;143169;210000;56000;20001
22_3;3;1;0;4;0;1;0;0;45;19;5;2;0;0;0;0;0;1;45;19;5;1;0;95,553819;149.164;8949.82;265660;107398;442500;277000;26668
23_3;2;0;0;3;0;1;0;0;48;18;4;0;0;0;0;0;1;1;48;18;4;1;0;95,892361;125.69;7541.4;152839;137002;105000;110500;20001
24_3;11;0;0;21;0;36;0;0;50;24;2;0;0;0;0;0;1;1;50;24;2;0;0;91,496528;106.296;229599;137972;153066;577500;727000;140007
25_3;2;0;0;4;3;0;0;0;52;20;2;0;0;0;0;0;2;2;52;20;2;1;1;94,671875;105.205;18936.9;131296;172641;105000;112500;26668
26_3;2;1;0;4;2;0;0;0;52;20;3;2;0;0;0;0;0;2;52;20;3;0;0;94,975694;84.6637;10159.6;112941;121916;390000;259500;26668
27_3;8;0;0;18;30;0;0;0;47;24;2;0;0;0;0;0;0;2;47;24;2;0;0;92,199653;83.6099;150498;104763;120398;420000;616000;120006
28_3;2;0;0;4;3;0;0;0;56;22;1;0;0;0;0;0;0;2;56;22;1;0;0;94,906250;93.2017;16776.3;122467;134210;105000;96000;26668
29_3;3;1;0;5;2;0;0;0;74;26;0;0;0;0;0;0;0;2;74;26;0;0;0;96,307870;102.297;12275.7;166745;147308;442500;63000;33335
0_4;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;2;0;23;9;0;2;0;95,770833;106.296;0;55805.3;73663;52500;9000;20001
1_4;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;2;0;23;8;1;0;0;93,128472;105.205;0;56705.4;151495;52500;26500;20001
2_4;1;0;0;3;0;0;0;0;26;15;2;0;0;0;0;0;2;0;26;15;2;0;0;92,368056;84.6637;0;64175;121916;52500;52000;20001
3_4;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;2;0;27;13;1;0;0;92,572917;83.6099;0;58443.3;120398;52500;31500;20001
4_4;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;2;0;21;12;0;0;0;93,072917;93.2017;0;51726.9;134210;52500;12000;20001
5_4;1;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;2;1;19;7;2;0;1;91,795139;102.297;0;50432.6;191296;52500;44000;20001
6_4;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;2;2;29;10;1;0;1;89,468750;124.668;0;83403.2;294716;105000;28500;20001
7_4;2;1;0;4;0;0;0;0;26;8;0;2;0;0;0;0;0;2;26;8;0;0;0;92,909722;128.355;0;77269.7;184831;390000;155000;26668
8_4;2;0;0;3;1;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;0;92,680556;169.512;10170.7;103063;244097;105000;64500;20001
9_4;2;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;2;21;6;0;0;0;93,489583;155.618;0;67693.8;224090;105000;6000;20001
10_4;3;0;0;3;2;0;0;0;27;11;1;0;0;0;0;0;0;4;27;11;1;0;2;89,795139;149.164;17899.6;98298.9;322194;157500;66500;20001
11_4;2;0;0;3;1;0;0;0;21;9;2;0;0;0;0;0;0;4;21;9;2;0;0;87,836806;125.69;7541.4;70763.5;361987;105000;64500;20001
12_4;10;0;0;20;36;0;0;0;28;17;0;0;0;0;0;0;0;4;28;17;0;0;0;79,861111;106.296;229599;80784.8;306132;525000;683000;133340
13_4;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;4;23;8;0;0;0;88,246528;105.205;0;53128.5;302990;52500;8000;20001
14_4;1;1;0;4;0;0;0;0;22;8;2;0;0;0;0;0;0;4;22;8;2;0;0;88,062500;84.6637;0;47242.3;243831;337500;45000;26668
15_4;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;5;23;8;1;0;1;86,173611;83.6099;0;45065.8;287869;52500;26500;20001
16_4;1;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;1;5;30;9;0;1;0;85,003472;93.2017;0;58717;343821;52500;9000;20001
17_4;2;0;0;3;0;0;0;0;52;27;2;0;0;0;0;0;1;5;52;27;2;0;0;90,090278;102.297;0;141989;441925;105000;64000;20001
18_4;2;1;0;4;0;0;0;0;44;22;1;2;0;0;0;0;0;5;44;22;1;1;0;90,815972;124.668;0;210690;448806;390000;187500;26668
19_4;3;0;0;3;0;1;0;0;58;25;1;0;0;0;0;0;0;5;58;25;1;0;0;91,208333;128.355;7701.3;180210;462078;157500;62000;20001
20_4;4;0;0;3;0;0;0;0;47;28;0;0;0;0;0;0;0;5;47;28;0;0;0;91,553819;169.512;0;214433;610243;210000;28000;20001
21_4;4;0;0;3;0;1;0;0;54;18;4;0;0;0;0;0;1;5;54;18;4;1;0;90,473958;155.618;9337.08;203237;641302;210000;110500;20001
22_4;3;1;0;4;0;1;0;0;53;19;2;1;0;0;0;0;0;5;53;19;2;0;0;91,442708;149.164;8949.82;189289;536989;442500;148000;26668
23_4;2;0;0;3;0;1;0;0;46;21;0;0;0;0;0;0;0;5;46;21;0;0;0;91,718750;125.69;7541.4;139516;452484;105000;39500;20001
24_4;11;0;0;21;0;36;0;0;44;18;1;0;0;0;0;0;1;5;44;18;1;1;0;87,885417;106.296;229599;112036;400098;577500;702500;140007
25_4;2;0;0;4;3;0;0;0;46;21;3;0;0;0;0;0;2;6;46;21;3;1;1;87,993056;105.205;18936.9;127508;581152;105000;132000;26668
26_4;2;1;0;4;2;0;0;0;50;20;0;2;0;0;0;0;0;7;50;20;0;0;1;89,782986;84.6637;10159.6;101766;386320;390000;204000;26668
27_4;8;0;0;18;30;0;0;0;48;15;5;0;0;0;0;0;0;7;48;15;5;0;0;86,059028;83.6099;150498;99495.8;421394;420000;662500;120006
28_4;2;0;0;4;3;0;0;0;48;20;3;0;0;0;0;0;0;7;48;20;3;0;0;88,815972;93.2017;16776.3;113892;469736;105000;131000;26668
29_4;3;1;0;5;2;0;0;0;73;30;2;0;0;0;0;0;0;8;73;30;2;0;1;91,642361;102.297;12275.7;180350;546063;442500;104000;33335
