Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;0;0;5;6;0;0;0;38;15;1;0;0;0;0;0;1;3;38;15;1;1;1;91,590278;125.69;45248.4;113624;297760;157500;144500;33335
12_0;15;0;0;30;54;0;0;0;41;18;1;1;1;0;0;0;0;2;41;18;1;0;0;86,650463;106.296;344399;115544;153066;787500;1.4435e+06;200010
13_0;2;0;0;3;0;0;0;0;41;16;0;0;1;0;0;0;0;2;41;16;0;0;1;91,048611;105.205;0;255332;151495;105000;350500;20001
14_0;2;0;0;3;0;0;0;0;40;21;2;0;1;0;0;0;0;1;40;21;2;0;0;95,694444;84.6637;0;96516.6;60957.8;105000;392500;20001
15_0;1;0;0;3;0;0;0;0;40;15;2;0;1;0;0;0;0;0;40;15;2;0;0;97,638889;83.6099;0;85282.1;0;52500;386500;20001
16_0;1;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;97,736111;93.2017;0;91151.2;0;52500;51000;20001
17_0;3;0;0;4;0;0;0;0;80;27;1;0;0;0;0;0;0;0;80;27;1;0;0;97,946759;102.297;0;181476;0;157500;45500;26668
0_1;2;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;98,011574;106.296;0;91308.1;0;105000;33500;13334
1_1;2;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;98,071759;105.205;0;87635.7;0;105000;49000;13334
2_1;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426;84.6637;0;78144.5;0;52500;52000;20001
3_1;2;0;0;2;0;0;0;0;34;17;0;0;0;0;0;0;0;0;34;17;0;0;0;98,032407;83.6099;0;71068.4;0;105000;17000;13334
4_1;2;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574;93.2017;0;80060.2;0;105000;30500;13334
5_1;2;0;0;2;0;0;0;0;30;12;2;1;0;0;0;0;0;0;30;12;2;1;0;97,018519;102.297;0;131759;0;105000;122500;13334
6_1;2;0;0;3;0;0;0;0;33;20;1;0;0;0;0;0;0;0;33;20;1;0;0;97,849537;124.668;0;115817;0;105000;38500;20001
7_1;3;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;1;0;39;16;0;1;0;97,305556;128.355;0;116161;33243.9;157500;16000;20001
8_1;3;1;0;4;0;0;0;0;43;16;2;3;0;0;0;0;0;0;43;16;2;2;0;95,094907;169.512;0;359196;0;442500;273500;26668
9_1;3;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;97,641204;155.618;0;158575;0;157500;38500;20001
10_1;2;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;1;0;36;16;2;1;0;97,344907;149.164;0;138424;32666.8;105000;53000;20001
11_1;3;0;0;5;6;0;0;0;28;16;0;0;0;0;0;0;1;0;28;16;0;0;0;95,787037;125.69;45248.4;93010.6;90496.8;157500;127000;33335
12_1;15;0;0;30;54;0;0;0;37;23;0;1;0;0;0;0;0;0;37;23;0;0;0;90,090278;106.296;344399;110654;0;787500;1.0955e+06;200010
13_1;2;0;0;3;0;0;0;0;37;12;1;1;0;0;0;0;0;0;37;12;1;1;0;96,854167;105.205;0;142973;0;105000;104000;20001
14_1;2;0;0;3;0;0;0;0;36;15;1;0;1;0;0;0;0;0;36;15;1;0;1;94,523148;84.6637;0;200314;0;105000;368000;20001
15_1;1;0;0;3;0;0;0;0;34;8;2;1;0;0;0;0;0;0;34;8;2;1;0;97,064815;83.6099;0;106017;0;52500;118500;20001
16_1;1;0;0;3;0;0;0;0;38;12;2;0;1;0;0;0;0;0;38;12;2;0;1;94,513889;93.2017;0;220888;0;52500;383500;20001
17_1;3;0;0;4;0;0;0;0;80;26;3;0;0;0;0;0;0;2;80;26;3;0;2;96,962963;102.297;0;186386;82042.5;157500;81500;26668
0_2;2;0;0;2;0;0;0;0;37;20;1;0;0;0;0;0;0;0;37;20;1;0;0;97,710648;106.296;0;105127;0;105000;38500;13334
1_2;2;0;0;2;0;0;0;0;36;22;1;0;0;0;0;0;0;0;36;22;1;0;0;97,652778;105.205;0;106678;0;105000;40500;13334
2_2;1;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,078704;84.6637;0;70270.8;0;52500;13000;20001
3_2;2;0;0;2;0;0;0;0;39;13;1;0;1;0;0;0;0;0;39;13;1;0;1;94,511574;83.6099;0;198239;0;105000;366000;13334
4_2;2;0;0;2;0;0;0;0;42;17;2;1;0;0;0;0;0;0;42;17;2;1;0;96,370370;93.2017;0;146140;0;105000;127500;13334
5_2;2;0;0;2;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;97,956019;102.297;0;90328.6;0;105000;53000;13334
6_2;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,057870;124.668;0;104597;0;105000;32500;20001
7_2;3;0;0;3;0;0;0;0;34;15;4;0;0;0;0;0;0;0;34;15;4;0;0;97,810185;128.355;0;121424;0;157500;89000;20001
8_2;3;1;0;4;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;98,277778;169.512;0;126117;0;442500;28500;26668
9_2;3;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,113426;155.618;0;126829;0;157500;13000;20001
10_2;2;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;2;37;15;2;0;2;97,375000;149.164;0;137678;31473.5;105000;52000;20001
11_2;3;0;0;5;6;0;0;0;35;17;0;0;0;0;0;0;0;2;35;17;0;0;0;93,831019;125.69;45248.4;108722;180994;157500;128000;33335
12_2;15;0;0;30;54;0;0;0;39;15;1;0;1;0;0;0;0;1;39;15;1;0;0;88,585648;106.296;344399;103213;76533;787500;1.367e+06;200010
13_2;2;0;0;3;0;0;0;0;40;13;4;0;1;0;0;0;0;0;40;13;4;0;0;97,574074;105.205;0;110255;0;105000;421500;20001
14_2;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;0;43;16;2;0;0;97,608796;84.6637;0;87457.6;0;105000;53000;20001
15_2;1;0;0;3;0;0;0;0;40;18;2;0;0;0;0;0;0;0;40;18;2;0;0;97,620370;83.6099;0;85951;0;52500;55000;20001
16_2;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;98,083333;93.2017;0;77171;0;52500;51000;20001
17_2;3;0;0;4;0;0;0;0;77;30;5;0;0;0;0;0;0;2;77;30;5;0;2;97,636574;102.297;0;196922;11968.8;157500;122500;26668
0_3;2;0;0;2;0;0;0;0;39;23;2;0;0;0;0;0;0;0;39;23;2;0;0;97,423611;106.296;0;118307;0;105000;60000;13334
1_3;2;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,057870;105.205;0;88266.9;0;105000;32500;13334
2_3;1;0;0;3;0;0;0;0;45;9;1;0;0;0;0;0;0;0;45;9;1;0;0;97,942130;84.6637;0;75266;0;52500;27500;20001
3_3;2;0;0;2;0;0;0;0;42;19;2;1;0;0;0;0;0;0;42;19;2;1;0;96,277778;83.6099;0;134445;0;105000;129500;13334
4_3;2;0;0;2;0;0;0;0;37;11;0;0;1;0;0;0;0;0;37;11;0;0;1;94,752315;93.2017;0;211288;0;105000;345500;13334
5_3;2;0;0;2;0;0;0;0;42;6;0;0;0;0;0;0;0;0;42;6;0;0;0;98,263889;102.297;0;76723;0;105000;6000;13334
6_3;2;0;0;3;0;0;0;0;45;10;5;0;0;0;0;0;0;1;45;10;5;0;1;96,145833;124.668;0;130279;77294.4;105000;102500;20001
7_3;3;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;1;39;18;1;0;0;96,067130;128.355;0;125660;92415.6;157500;36500;20001
8_3;3;1;0;4;0;0;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;96,333333;169.512;0;146458;122049;442500;34500;26668
9_3;3;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;1;38;14;2;0;0;96,208333;155.618;0;142857;112045;157500;51000;20001
10_3;2;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;96,377315;149.164;0;126043;107398;105000;16000;20001
11_3;3;0;0;5;6;0;0;0;38;19;0;0;0;0;0;0;0;1;38;19;0;0;0;95,300926;125.69;45248.4;119405;90496.8;157500;130000;33335
12_3;15;0;0;30;54;0;0;0;37;14;3;0;1;0;0;0;0;0;37;14;3;0;0;90,210648;106.296;344399;105127;0;787500;1.403e+06;200010
13_3;2;0;0;3;0;0;0;0;40;20;0;0;1;0;0;0;0;0;40;20;0;0;1;94,231481;105.205;0;262171;0;105000;354500;20001
14_3;2;0;0;3;0;0;0;0;34;11;1;1;1;0;0;0;0;0;34;11;1;1;1;93,550926;84.6637;0;235873;0;105000;437500;20001
15_3;1;0;0;3;0;0;0;0;45;17;1;0;1;0;0;0;0;0;45;17;1;0;1;94,118056;83.6099;0;212453;0;52500;370000;20001
16_3;1;0;0;3;0;0;0;0;43;20;0;0;0;0;0;0;0;0;43;20;0;0;0;97,581019;93.2017;0;97395.7;0;52500;20000;20001
17_3;3;0;0;4;0;0;0;0;75;38;1;0;0;0;0;0;0;0;75;38;1;0;0;97,778935;102.297;0;196309;0;157500;56500;26668
0_4;2;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;98,138889;106.296;0;85461.9;0;105000;31500;13334
1_4;2;0;0;2;0;0;0;0;39;19;2;0;0;0;0;0;0;0;39;19;2;0;0;97,608796;105.205;0;108677;0;105000;56000;13334
2_4;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;98,092593;84.6637;0;69762.8;0;52500;32500;20001
3_4;2;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;98,011574;83.6099;0;71820.9;0;105000;33500;13334
4_4;2;0;0;2;0;0;0;0;35;8;2;1;1;0;0;0;0;0;35;8;2;1;1;93,576389;93.2017;0;258635;0;105000;453000;13334
5_4;2;0;0;2;0;0;0;0;34;17;2;0;0;0;0;0;0;1;34;17;2;0;1;97,298611;102.297;0;93909;25472;105000;54000;13334
6_4;2;0;0;3;0;0;0;0;33;17;2;0;0;0;0;0;1;1;33;17;2;1;0;95,539352;124.668;0;112576;127660;105000;54000;20001
7_4;3;0;0;3;0;0;0;0;37;21;3;0;0;0;0;0;1;2;37;21;3;0;1;92,863426;128.355;0;138238;257480;157500;76500;20001
8_4;3;1;0;4;0;0;0;0;38;15;1;1;0;0;0;0;0;2;38;15;1;0;0;94,513889;169.512;0;157646;244097;442500;107000;26668
9_4;3;0;0;3;0;0;0;0;39;20;2;0;0;0;0;0;0;3;39;20;2;0;1;94,064815;155.618;0;163866;235139;157500;57000;20001
10_4;2;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;3;42;18;0;0;0;92,708333;149.164;0;147672;322194;105000;18000;20001
11_4;3;0;0;5;6;0;0;0;35;15;2;0;0;0;0;0;0;4;35;15;2;0;1;91,043981;125.69;45248.4;112241;328805;157500;163000;33335
12_4;15;0;0;30;54;0;0;0;42;20;1;0;1;0;0;0;0;3;42;20;1;0;0;84,916667;106.296;344399;118626;229599;787500;1.372e+06;200010
13_4;2;0;0;3;0;0;0;0;42;14;3;0;1;0;0;0;0;2;42;14;3;0;0;94,203704;105.205;0;111938;151495;105000;404000;20001
14_4;2;0;0;3;0;0;0;0;42;11;1;0;1;0;0;0;0;3;42;11;1;0;2;91,041667;84.6637;0;201161;126487;105000;364000;20001
15_4;1;0;0;3;0;0;0;0;36;12;1;0;1;0;0;0;0;3;36;12;1;0;1;89,662037;83.6099;0;192805;180597;52500;365000;20001
16_4;1;0;0;3;0;0;0;0;40;17;2;0;1;0;0;0;0;2;40;17;2;0;0;94,212963;93.2017;0;98793.7;134210;52500;388500;20001
17_4;3;0;0;4;0;0;0;0;68;29;3;0;0;0;0;0;0;2;68;29;3;0;0;96,363426;102.297;0;174110;147308;157500;84500;26668
