Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_3;3;1;0;6;6;0;0;0;44;19;1;1;0;0;0;0;0;1;44;19;1;1;0;94,822531;84.6637;30478.9;135800;60957.8;442500;222000;40002
15_3;6;0;0;13;20;0;0;0;48;20;5;0;0;0;0;0;0;1;48;20;5;0;0;94,427083;83.6099;100332;107857;60199.2;315000;482500;86671
16_3;2;0;0;4;1;0;0;0;58;25;4;0;0;0;0;0;1;3;58;25;4;1;2;94,973169;93.2017;5592.1;140362;150893;105000;117500;26668
17_3;3;1;1;10;2;0;0;0;58;26;3;1;4;0;0;0;0;0;58;26;3;0;1;95,245949;102.297;12275.7;323873;0;4942500;1.53e+06;66670
18_3;3;1;0;4;0;0;0;0;68;35;1;0;0;0;0;0;0;0;68;35;1;0;0;97,462384;124.668;0;218668;0;442500;53500;26668
19_3;3;0;0;3;0;0;0;0;57;15;7;0;0;0;0;0;0;0;57;15;7;0;0;97,984664;128.355;0;178799;0;157500;144500;20001
20_3;4;0;0;3;0;0;0;0;66;27;2;0;0;0;0;0;2;1;66;27;2;2;1;95,720486;169.512;0;270880;230536;210000;64000;20001
21_3;3;1;0;4;0;0;0;0;67;24;1;2;0;0;0;0;0;1;67;24;1;0;0;96,685475;155.618;0;244476;112045;442500;189500;26668
22_3;5;0;0;5;0;4;0;0;57;25;2;0;0;0;0;0;0;2;57;25;2;0;1;96,438079;149.164;35799.3;212260;119182;262500;136000;33335
23_3;3;1;0;4;0;0;0;0;62;29;2;1;0;0;0;0;0;2;62;29;2;1;0;94,866898;125.69;0;264954;180994;442500;139500;26668
24_3;6;0;0;10;8;6;0;0;64;29;2;0;0;0;0;0;1;2;64;29;2;1;0;94,293651;106.296;89288.5;170924;198348;315000;325000;66670
25_3;6;1;0;13;8;9;0;0;75;30;4;3;0;0;0;0;0;2;75;30;4;2;0;93,412524;105.205;107309;310039;151495;600000;639000;86671
26_3;6;0;0;11;8;6;0;0;76;22;2;0;0;0;0;0;0;2;76;22;2;0;0;95,564589;84.6637;71117.5;139526;121916;315000;318000;73337
27_3;12;1;0;27;24;20;0;0;79;38;2;1;0;0;0;0;0;4;79;38;2;1;2;91,918140;83.6099;220730;212620;208858;915000;962500;180009
28_3;3;0;0;5;0;1;0;0;94;37;5;0;0;0;0;0;1;4;94;37;5;1;0;94,273050;93.2017;5592.1;216228;320054;157500;148000;33335
29_3;4;1;0;6;0;2;0;0;87;30;2;1;0;0;0;0;0;6;87;30;2;0;2;94,718519;102.297;12275.7;204492;366736;495000;177500;40002
0_4;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;106.296;0;6909.23;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,726852;84.6637;0;18626;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,307292;83.6099;0;32607.9;0;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;29;10;4;0;0;0;0;0;0;1;29;10;4;0;1;97,222222;93.2017;0;71858.5;2702.85;52500;84000;20001
5_4;1;0;0;3;0;0;0;0;29;13;3;0;0;0;0;1;0;1;29;13;4;0;0;94,840856;102.297;0;81531;100865;52500;68500;20001
6_4;2;0;0;3;0;0;0;0;33;14;4;0;0;0;0;0;0;1;33;14;3;0;0;95,315394;124.668;0;112077;89761.3;105000;88000;20001
7_4;2;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;0;1;24;14;0;0;0;96,064815;128.355;0;82147.2;92415.6;105000;14000;20001
8_4;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;1;96,223958;169.512;0;98317;122896;105000;8000;20001
9_4;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;3;30;12;1;0;1;92,627315;155.618;0;112667;283847;105000;30500;20001
10_4;3;1;0;4;3;0;0;0;27;11;1;1;0;0;0;0;0;3;27;11;1;1;0;89,788773;149.164;26849.5;177356;322194;442500;158500;26668
11_4;2;0;0;3;1;0;0;0;33;14;1;0;0;0;0;0;1;4;33;14;1;1;1;89,134838;125.69;7541.4;101683;362741;105000;51000;20001
12_4;3;0;0;5;6;0;0;0;41;15;1;0;0;0;0;0;1;4;41;15;1;0;0;87,824901;106.296;38266.5;100875;382665;157500;144500;33335
13_4;3;0;0;7;9;0;0;0;38;18;1;0;0;0;0;0;2;5;38;18;1;1;1;88,168403;105.205;56810.7;101418;415349;157500;203000;46669
14_4;3;1;0;6;6;0;0;0;41;19;2;2;0;0;0;0;0;5;41;19;2;0;0;90,210262;84.6637;30478.9;94400;304789;442500;314000;40002
15_4;6;0;0;13;20;0;0;0;41;26;1;0;0;0;0;0;0;5;41;26;1;0;0;89,637153;83.6099;100332;97740;300996;315000;414500;86671
16_4;2;0;0;4;1;0;0;0;59;19;1;0;0;0;0;0;0;5;59;19;1;0;0;92,173295;93.2017;5592.1;121069;335526;105000;56000;26668
17_4;3;1;1;10;2;0;0;0;54;18;2;1;6;0;0;0;0;0;54;18;2;1;1;94,733796;102.297;12275.7;360087;0;4942500;2.1725e+06;66670
18_4;3;1;0;4;0;0;0;0;51;28;2;1;0;0;0;0;0;0;51;28;2;1;0;97,217882;124.668;0;239737;0;442500;138500;26668
19_4;3;0;0;3;0;0;0;0;57;32;2;0;0;0;0;0;0;0;57;32;2;0;0;97,738715;128.355;0;200619;0;157500;69000;20001
20_4;4;0;0;3;0;0;0;0;63;24;4;0;0;0;0;0;0;0;63;24;4;0;0;97,741609;169.512;0;264608;0;210000;98000;20001
21_4;3;1;0;4;0;0;0;0;60;21;2;0;0;0;0;0;0;1;60;21;2;0;1;97,443576;155.618;0;215998;58979.2;442500;58000;26668
22_4;5;0;0;5;0;4;0;0;68;17;6;0;0;0;0;0;1;1;68;17;6;1;0;95,368924;149.164;35799.3;233292;208382;262500;202000;33335
23_4;3;1;0;4;0;0;0;0;65;25;1;2;0;0;0;0;0;3;65;25;1;1;2;94,551505;125.69;0;259550;213799;442500;190500;26668
24_4;6;0;0;10;8;6;0;0;64;18;0;0;0;0;0;0;1;3;64;18;0;1;0;93,802910;106.296;89288.5;140311;268397;315000;277000;66670
25_4;6;1;0;13;8;9;0;0;83;29;2;1;0;0;0;0;0;4;83;29;2;0;1;93,345517;105.205;107309;201888;265432;600000;454000;86671
26_4;6;0;0;11;8;6;0;0;78;35;2;0;0;0;0;0;0;6;78;35;2;0;2;92,831978;84.6637;71117.5;164078;302249;315000;331000;73337
27_4;12;1;0;27;24;20;0;0;80;34;1;0;0;0;0;0;0;8;80;34;1;0;2;90,250421;83.6099;220730;160029;393970;915000;866500;180009
28_4;3;0;0;5;0;1;0;0;92;38;5;0;0;0;0;0;0;8;92;38;5;0;0;91,991726;93.2017;5592.1;215296;536842;157500;149000;33335
29_4;4;1;0;6;0;2;0;0;95;38;4;0;0;0;0;0;0;9;95;38;4;0;1;92,290741;102.297;12275.7;237432;602020;495000;149000;40002
0_5;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194;106.296;0;15838.1;0;52500;20500;20001
1_5;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;105.205;0;29457.4;0;52500;5000;20001
2_5;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,748843;84.6637;0;32934.2;0;52500;26500;20001
3_5;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;98,077257;83.6099;0;37039.2;0;52500;43000;20001
4_5;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;93.2017;0;50794.9;0;52500;7000;20001
5_5;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;98,107639;102.297;0;66902.5;0;52500;28500;20001
6_5;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;1;97,019676;124.668;0;85397.9;43010.6;105000;11000;20001
7_5;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;1;1;34;11;0;1;0;93,964120;128.355;0;93699.1;174049;105000;11000;20001
8_5;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;1;2;35;13;1;0;1;92,766204;169.512;0;138830;284950;105000;31500;20001
9_5;2;0;0;3;0;0;0;0;30;10;3;0;0;0;0;0;1;2;30;10;3;0;0;91,574074;155.618;0;117025;336135;105000;65500;20001
10_5;3;1;0;4;3;0;0;0;29;13;1;1;0;0;0;0;0;2;29;13;1;0;0;93,127894;149.164;26849.5;112619;214796;442500;160500;26668
11_5;2;0;0;3;1;0;0;0;29;18;0;0;0;0;0;0;1;4;29;18;0;1;2;88,943866;125.69;7541.4;99923.5;372797;105000;36500;20001
12_5;3;0;0;5;6;0;0;0;31;12;0;0;0;0;0;0;2;5;31;12;0;1;1;86,073909;106.296;38266.5;74938.6;483646;157500;123000;33335
13_5;3;0;0;7;9;0;0;0;41;17;1;0;0;0;0;0;2;5;41;17;1;0;0;85,744358;105.205;56810.7;104048;530233;157500;202000;46669
14_5;3;1;0;6;6;0;0;0;41;19;3;2;0;0;0;0;0;5;41;19;3;0;0;90,144676;84.6637;30478.9;97278.5;304789;442500;332500;40002
15_5;6;0;0;13;20;0;0;0;51;21;3;0;0;0;0;0;0;6;51;21;3;0;1;88,682292;83.6099;100332;107606;337115;315000;446500;86671
16_5;2;0;0;4;1;0;0;0;54;21;3;0;0;0;0;0;0;6;54;21;3;0;0;90,984848;93.2017;5592.1;124145;402631;105000;95000;26668
17_5;3;1;1;10;2;0;0;0;61;26;2;1;6;0;0;0;0;0;61;26;2;1;0;96,433738;102.297;12275.7;239887;0;4942500;2.1805e+06;66670
18_5;3;1;0;4;0;0;0;0;63;22;3;0;0;0;0;0;0;0;63;22;3;0;0;97,848669;124.668;0;185382;0;442500;77500;26668
19_5;3;0;0;3;0;0;0;0;61;20;2;0;0;0;0;0;0;2;61;20;2;0;2;97,812500;128.355;0;177515;16557.8;157500;57000;20001
20_5;4;0;0;3;0;0;0;0;61;32;2;0;0;0;0;0;0;2;61;32;2;0;0;95,568576;169.512;0;275118;244097;210000;69000;20001
21_5;3;1;0;4;0;0;0;0;61;18;2;2;0;0;0;0;0;2;61;18;2;2;0;94,440104;155.618;0;373950;224090;442500;202000;26668
