Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;1;0;0;0;0;16;10;1;0;0;0;0;0;0;1;16;10;1;0;0;95,122549;84.6637;0;40130.6;60957.8;52500;28500;6667
5_1;1;0;0;1;0;0;0;0;31;14;0;0;0;0;0;0;0;1;31;14;0;0;0;96,010349;83.6099;0;62289.4;60199.2;52500;14000;6667
6_1;1;0;0;2;0;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;0;95,533769;93.2017;0;85745.5;67105.2;52500;16000;13334
7_1;1;1;0;2;0;0;0;0;35;11;0;1;0;0;0;0;0;1;35;11;0;1;0;94,566993;102.297;0;130429;73654.1;337500;84500;13334
8_1;2;0;0;2;0;0;0;0;46;16;0;0;0;0;0;0;0;1;46;16;0;0;0;96,466503;124.668;0;125915;89761.3;105000;16000;13334
9_1;3;0;0;4;2;0;0;0;40;12;3;0;0;0;0;0;0;1;40;12;3;0;0;96,360294;128.355;15402.6;120910;92415.6;157500;104500;26668
10_1;3;1;0;4;0;0;0;0;44;19;4;0;0;0;0;0;0;2;44;19;4;0;1;94,846814;169.512;0;199346;228333;442500;93000;26668
11_1;3;0;0;3;1;0;0;0;40;16;4;0;0;0;0;0;1;2;40;16;4;1;0;93,355801;155.618;9337.08;164333;332556;157500;108500;20001
12_1;7;0;0;9;14;0;0;0;44;20;0;0;0;0;0;0;2;2;44;20;0;1;0;91,027369;149.164;125297;158113;371865;367500;279000;60003
13_1;2;0;0;3;1;0;0;0;36;20;2;0;0;0;0;0;2;2;36;20;2;0;0;91,936275;125.69;7541.4;126696;361987;105000;75500;20001
14_1;6;1;0;11;16;0;0;0;55;15;0;2;0;0;0;0;0;5;55;15;0;0;3;91,810458;106.296;102044;125110;305601;600000;458000;73337
15_1;2;0;0;4;2;0;0;0;51;25;4;0;0;0;0;0;0;5;51;25;4;0;0;91,632353;105.205;12624.6;147392;378738;105000;136000;26668
16_1;2;1;0;3;0;0;0;0;53;22;4;1;0;0;0;0;0;6;53;22;4;1;1;90,517974;84.6637;0;160946;330358;390000;169500;20001
17_1;8;1;0;17;28;0;0;0;64;31;0;0;0;0;0;0;0;6;64;31;0;0;0;89,678649;83.6099;140465;132104;361195;705000;549000;113339
18_1;2;0;0;4;2;0;0;0;69;25;3;0;0;0;0;0;0;6;69;25;3;0;0;91,725218;93.2017;11184.2;152571;402631;105000;117500;26668
19_1;3;0;0;3;0;0;0;0;63;25;1;0;0;0;0;0;0;7;63;25;1;0;1;91,786492;102.297;0;151298;465760;157500;43500;20001
20_1;4;1;0;5;2;0;0;0;72;33;0;1;0;0;0;0;0;7;72;33;0;1;0;91,400463;124.668;14960.2;282997;628329;495000;143500;33335
0_2;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,875817;149.164;0;38782.6;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;98,578431;125.69;0;21870.1;0;52500;19500;6667
2_2;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;1;19;9;2;0;1;97,794118;106.296;0;56655.7;744.071;52500;46000;6667
3_2;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;0;95,179739;105.205;0;48394.3;75747.5;52500;8000;6667
4_2;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;95,261438;84.6637;0;37252;60957.8;52500;7000;6667
5_2;1;0;0;1;0;0;0;0;35;11;1;0;0;0;0;0;0;1;35;11;1;0;0;95,917756;83.6099;0;65132.1;60199.2;52500;29500;6667
6_2;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;1;30;10;2;0;0;96,083878;93.2017;0;66918.8;67105.2;52500;47000;13334
7_2;1;1;0;2;0;0;0;0;29;15;1;1;0;0;0;0;0;1;29;15;1;1;0;94,501634;102.297;0;132884;73654.1;337500;107000;13334
8_2;2;0;0;2;0;0;0;0;44;13;1;0;0;0;0;0;0;1;44;13;1;0;0;96,580882;124.668;0;118934;89761.3;105000;31500;13334
9_2;3;0;0;4;2;0;0;0;45;22;0;0;0;0;0;0;0;1;45;22;0;0;0;96,006944;128.355;15402.6;143116;92415.6;157500;59000;26668
10_2;3;1;0;4;0;0;0;0;38;20;3;1;0;0;0;0;0;1;38;20;3;1;0;95,257353;169.512;0;271558;122049;442500;149000;26668
11_2;3;0;0;3;1;0;0;0;41;18;0;0;0;0;0;0;0;2;41;18;0;0;1;95,145016;155.618;9337.08;151728;208839;157500;36500;20001
12_2;7;0;0;9;14;0;0;0;39;11;3;0;0;0;0;0;0;3;39;11;3;0;1;92,922794;149.164;125297;135291;256263;367500;325500;60003
13_2;2;0;0;3;1;0;0;0;46;17;4;0;0;0;0;0;0;3;46;17;4;0;0;93,084150;125.69;7541.4;146555;271490;105000;109500;20001
14_2;6;1;0;11;16;0;0;0;55;25;1;1;0;0;0;0;0;4;55;25;1;1;1;91,446078;106.296;102044;200793;253622;600000;413000;73337
15_2;2;0;0;4;2;0;0;0;61;20;2;0;0;0;0;0;0;4;61;20;2;0;0;92,838235;105.205;12624.6;145498;302990;105000;94000;26668
16_2;2;1;0;3;0;0;0;0;54;16;1;1;0;0;0;0;0;4;54;16;1;1;0;92,526144;84.6637;0;143420;243831;390000;108000;20001
17_2;8;1;0;17;28;0;0;0;63;29;2;1;0;0;0;0;0;4;63;29;2;1;0;90,900054;83.6099;140465;177504;240797;705000;657500;113339
18_2;2;0;0;4;2;0;0;0;67;25;3;0;0;0;0;0;0;4;67;25;3;0;0;93,726852;93.2017;11184.2;149775;268421;105000;117500;26668
19_2;3;0;0;3;0;0;0;0;59;21;3;0;0;0;0;0;0;4;59;21;3;0;0;94,162582;102.297;0;143932;294616;157500;76500;20001
20_2;4;1;0;5;2;0;0;0;68;29;7;0;0;0;0;0;0;4;68;29;7;0;0;94,400463;124.668;14960.2;229141;359045;495000;195500;33335
0_3;1;0;0;1;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,467320;149.164;0;46240.7;0;52500;8000;6667
1_3;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,875817;125.69;0;32679.4;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;98,022876;106.296;0;51447.2;0;52500;24500;6667
3_3;1;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;97,839052;105.205;0;55653.4;0;52500;24500;6667
4_3;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,263889;84.6637;0;35982.1;0;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,957516;83.6099;0;62707.5;0;52500;15000;6667
6_3;1;0;0;2;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;98,011983;93.2017;0;68037.2;0;52500;14000;13334
7_3;1;1;0;2;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,011983;102.297;0;74677.1;0;337500;11000;13334
8_3;2;0;0;2;0;0;0;0;50;15;1;0;0;0;0;0;0;0;50;15;1;0;0;97,785948;124.668;0;135141;0;105000;33500;13334
9_3;3;0;0;4;2;0;0;0;45;22;2;0;0;0;0;0;0;0;45;22;2;0;0;97,338644;128.355;15402.6;151844;0;157500;96000;26668
10_3;3;1;0;4;0;0;0;0;35;19;2;0;0;0;0;0;0;1;35;19;2;0;1;97,232435;169.512;0;164935;64753.6;442500;56000;26668
11_3;3;0;0;3;1;0;0;0;50;19;2;0;0;0;0;0;0;1;50;19;2;0;0;95,959967;155.618;9337.08;186430;112045;157500;74500;20001
12_3;7;0;0;9;14;0;0;0;44;17;2;0;0;0;0;0;0;1;44;17;2;0;0;94,632353;149.164;125297;159307;107398;367500;313000;60003
13_3;2;0;0;3;1;0;0;0;46;21;1;0;0;0;0;0;0;3;46;21;1;0;2;93,239379;125.69;7541.4;143789;264703;105000;58000;20001
14_3;6;1;0;11;16;0;0;0;53;23;2;0;0;0;0;0;0;4;53;23;2;0;1;92,307190;106.296;102044;140629;257767;600000;356000;73337
15_3;2;0;0;4;2;0;0;0;51;19;1;0;0;0;0;0;0;4;51;19;1;0;0;93,171569;105.205;12624.6;124037;302990;105000;74500;26668
16_3;2;1;0;3;0;0;0;0;52;26;1;0;0;0;0;0;0;4;52;26;1;0;0;93,114379;84.6637;0;112941;243831;390000;44500;20001
17_3;8;1;0;17;28;0;0;0;66;21;1;0;0;0;0;0;0;4;66;21;1;0;0;91,824619;83.6099;140465;120733;240797;705000;557500;113339
18_3;2;0;0;4;2;0;0;0;66;23;3;0;0;0;0;0;1;4;66;23;3;1;0;93,759532;93.2017;11184.2;144649;271310;105000;115500;26668
19_3;3;0;0;3;0;0;0;0;58;38;0;0;0;0;0;0;2;4;58;38;0;1;0;92,776416;102.297;0;166745;375943;157500;38000;20001
20_3;4;1;0;5;2;0;0;0;67;28;2;1;0;0;0;0;1;4;67;28;2;0;0;93,774306;124.668;14960.2;206825;448806;495000;175500;33335
0_4;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,148693;149.164;0;52058.1;0;52500;24500;6667
1_4;1;0;0;1;0;0;0;0;11;7;2;0;0;0;0;0;0;0;11;7;2;0;0;96,952614;125.69;0;46882.4;0;52500;44000;6667
2_4;1;0;0;1;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;1;95,559641;106.296;0;70049;45494.6;52500;29500;6667
3_4;1;0;0;1;0;0;0;0;22;7;2;0;0;0;0;0;0;1;22;7;2;0;0;94,861111;105.205;0;56600.2;75747.5;52500;44000;6667
4_4;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;94,832516;84.6637;0;46141.7;60957.8;52500;10000;6667
5_4;1;0;0;1;0;0;0;0;31;8;1;0;0;0;0;0;0;1;31;8;1;0;0;96,244553;83.6099;0;55099;60199.2;52500;26500;6667
6_4;1;0;0;2;0;0;0;0;24;15;0;0;0;0;0;0;0;1;24;15;0;0;0;96,241830;93.2017;0;61513.1;67105.2;52500;15000;13334
7_4;1;1;0;2;0;0;0;0;37;10;0;0;0;0;0;0;0;1;37;10;0;0;0;95,983115;102.297;0;77234.5;73654.1;337500;10000;13334
8_4;2;0;0;2;0;0;0;0;51;21;0;0;0;0;0;0;0;1;51;21;0;0;0;96,109069;124.668;0;147732;89761.3;105000;21000;13334
9_4;3;0;0;4;2;0;0;0;36;15;2;0;0;0;0;0;0;1;36;15;2;0;0;96,429739;128.355;15402.6;116546;92415.6;157500;89000;26668
10_4;3;1;0;4;0;0;0;0;38;20;1;1;0;0;0;0;0;2;38;20;1;1;1;95,281863;169.512;0;260031;131541;442500;112000;26668
11_4;3;0;0;3;1;0;0;0;47;16;0;0;0;0;0;0;0;3;47;16;0;0;1;93,553922;155.618;9337.08;159508;322285;157500;34500;20001
12_4;7;0;0;9;14;0;0;0;38;20;3;0;0;0;0;0;0;4;38;20;3;0;1;91,025327;149.164;125297;159903;370224;367500;334500;60003
13_4;2;0;0;3;1;0;0;0;48;21;2;0;0;0;0;0;0;5;48;21;2;0;1;90,749592;125.69;7541.4;151834;409875;105000;76500;20001
14_4;6;1;0;11;16;0;0;0;53;15;1;0;0;0;0;0;0;6;53;15;1;0;1;90,504902;106.296;102044;120008;395633;600000;329500;73337
15_4;2;0;0;4;2;0;0;0;54;29;2;0;0;0;0;0;1;8;54;29;2;1;2;89,202614;105.205;12624.6;153389;529181;105000;103000;26668
16_4;2;1;0;3;0;0;0;0;55;24;1;1;0;0;0;0;0;8;55;24;1;0;0;88,357843;84.6637;0;115566;487663;390000;116000;20001
17_4;8;1;0;17;28;0;0;0;64;22;3;0;0;0;0;0;0;9;64;22;3;0;1;87,396514;83.6099;140465;125582;507847;705000;595500;113339
18_4;2;0;0;4;2;0;0;0;56;20;3;0;0;0;0;0;0;9;56;20;3;0;0;89,185730;93.2017;11184.2;125077;603947;105000;112500;26668
19_4;3;0;0;3;0;0;0;0;71;28;4;0;0;0;0;0;1;9;71;28;4;1;0;88,562092;102.297;0;180146;679152;157500;102000;20001
20_4;4;1;0;5;2;0;0;0;69;28;3;2;0;0;0;0;0;10;69;28;3;1;1;89,034722;124.668;14960.2;280878;885271;495000;267500;33335
0_5;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;149.164;0;41020;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;1;0;8;6;0;1;0;94,526144;125.69;0;30165.6;54046.7;52500;6000;6667
2_5;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;2;0;23;10;0;1;0;92,495915;106.296;0;57931.2;137334;52500;10000;6667
3_5;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;2;0;20;7;1;0;0;92,181373;105.205;0;49867.1;151495;52500;25500;6667
4_5;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;2;0;22;12;0;0;0;91,789216;84.6637;0;48258.3;121916;52500;12000;6667
5_5;1;0;0;1;0;0;0;0;33;10;1;0;0;0;0;0;2;0;33;10;1;0;0;94,093137;83.6099;0;60951.6;120398;52500;28500;6667
6_5;1;0;0;2;0;0;0;0;31;13;3;0;0;0;0;0;2;0;31;13;3;0;0;93,826253;93.2017;0;77077.8;134210;52500;68500;13334
7_5;1;1;0;2;0;0;0;0;31;9;2;2;0;0;0;0;0;1;31;9;2;0;1;96,075708;102.297;0;78257.5;69153;337500;193000;13334
8_5;2;0;0;2;0;0;0;0;38;23;1;0;0;0;0;0;0;1;38;23;1;0;0;96,356209;124.668;0;132647;89761.3;105000;41500;13334
9_5;3;0;0;4;2;0;0;0;45;16;0;0;0;0;0;0;1;2;45;16;0;1;1;94,426062;128.355;15402.6;127713;207165;157500;53000;26668
10_5;3;1;0;4;0;0;0;0;46;25;1;1;0;0;0;0;0;3;46;25;1;0;1;93,306781;169.512;0;211890;343601;442500;117000;26668
11_5;3;0;0;3;1;0;0;0;38;24;1;0;0;0;0;0;0;3;38;24;1;0;0;93,251634;155.618;9337.08;168690;336135;157500;61000;20001
12_5;7;0;0;9;14;0;0;0;38;17;2;0;0;0;0;0;1;3;38;17;2;1;0;90,890523;149.164;125297;145882;394090;367500;313000;60003
13_5;2;0;0;3;1;0;0;0;44;18;2;0;0;0;0;0;1;4;44;18;2;0;1;91,613562;125.69;7541.4;136751;371791;105000;73500;20001
14_5;6;1;0;11;16;0;0;0;52;19;2;1;0;0;0;0;0;5;52;19;2;0;1;91,016340;106.296;102044;133295;349076;600000;425500;73337
15_5;2;0;0;4;2;0;0;0;54;17;5;0;0;0;0;0;1;5;54;17;5;1;0;91,526144;105.205;12624.6;138870;394098;105000;146500;26668
16_5;2;1;0;3;0;0;0;0;56;20;1;1;0;0;0;0;1;5;56;20;1;1;0;89,993464;84.6637;0;152733;365747;390000;112000;20001
17_5;8;1;0;17;28;0;0;0;73;21;4;1;0;0;0;0;0;5;73;21;4;0;0;90,526961;83.6099;140465;140214;300996;705000;686500;113339
18_5;2;0;0;4;2;0;0;0;70;26;0;0;0;0;0;0;0;5;70;26;0;0;0;92,796841;93.2017;11184.2;146327;335526;105000;63000;26668
19_5;3;0;0;3;0;0;0;0;74;27;3;0;0;0;0;0;0;6;74;27;3;0;1;92,659314;102.297;0;179225;372260;157500;82500;20001
20_5;4;1;0;5;2;0;0;0;70;27;2;0;0;0;0;0;0;8;70;27;2;0;2;92,195602;124.668;14960.2;206700;618979;495000;101000;33335
0_6;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;149.164;0;28341.1;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,047386;125.69;0;30039.9;0;52500;20500;6667
2_6;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,529412;106.296;0;38266.5;0;52500;6000;6667
3_6;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,920752;105.205;0;53549.3;0;52500;26500;6667
4_6;1;0;0;1;0;0;0;0;23;5;1;0;0;0;0;0;0;1;23;5;1;0;1;95,763889;84.6637;0;40553.9;47242.3;52500;23500;6667
5_6;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;96,650327;83.6099;0;42641.1;60199.2;52500;9000;6667
6_6;1;0;0;2;0;0;0;0;31;17;1;0;0;0;0;0;0;1;31;17;1;0;0;95,754357;93.2017;0;78196.2;67105.2;52500;35500;13334
7_6;1;1;0;2;0;0;0;0;31;8;2;1;0;0;0;0;0;1;31;8;2;1;0;94,708606;102.297;0;125110;73654.1;337500;118500;13334
8_6;2;0;0;2;0;0;0;0;40;18;2;0;0;0;0;0;1;1;40;18;2;1;0;95,551471;124.668;0;128159;143369;105000;55000;13334
9_6;3;0;0;4;2;0;0;0;38;13;3;0;0;0;0;0;1;1;38;13;3;0;0;94,910131;128.355;15402.6;119627;184831;157500;105500;26668
10_6;3;1;0;4;0;0;0;0;48;20;0;1;0;0;0;0;0;1;48;20;0;0;0;96,188725;169.512;0;194261;122049;442500;93500;26668
11_6;3;0;0;3;1;0;0;0;49;13;2;0;0;0;0;0;0;1;49;13;2;0;0;96,235703;155.618;9337.08;165422;112045;157500;68500;20001
12_6;7;0;0;9;14;0;0;0;42;19;2;0;0;0;0;0;0;1;42;19;2;0;0;94,611928;149.164;125297;160798;107398;367500;315000;60003
13_6;2;0;0;3;1;0;0;0;37;15;2;0;0;0;0;0;1;3;37;15;2;1;2;94,133987;125.69;7541.4;116012;237428;105000;70500;20001
14_6;6;1;0;11;16;0;0;0;58;24;2;1;0;0;0;0;0;4;58;24;2;0;1;91,635621;106.296;102044;153491;288593;600000;430500;73337
15_6;2;0;0;4;2;0;0;0;57;21;1;0;0;0;0;0;0;5;57;21;1;0;1;92,137255;105.205;12624.6;137713;355908;105000;76500;26668
16_6;2;1;0;3;0;0;0;0;51;25;3;0;0;0;0;0;0;7;51;25;3;0;2;90,908497;84.6637;0;115735;355333;390000;80500;20001
17_6;8;1;0;17;28;0;0;0;61;24;3;1;0;0;0;0;0;8;61;24;3;1;1;87,165033;83.6099;140465;169477;478165;705000;671000;113339
18_6;2;0;0;4;2;0;0;0;59;17;2;0;0;0;0;0;0;8;59;17;2;0;0;90,232843;93.2017;11184.2;120510;536842;105000;91000;26668
19_6;3;0;0;3;0;0;0;0;59;22;3;0;0;0;0;0;0;9;59;22;3;0;1;89,391340;102.297;0;145978;651020;157500;77500;20001
20_6;4;1;0;5;2;0;0;0;93;32;4;0;0;0;0;0;0;12;93;32;4;0;3;89,146991;124.668;14960.2;270655;883401;495000;143000;33335
