Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;0;5;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;83.6099;0;44313.3;0;52500;10000;33335
16_0;1;0;0;5;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;1;92,822917;93.2017;0;192648;0;52500;344500;33335
17_0;1;0;0;5;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889;102.297;0;69562.2;0;52500;13000;33335
18_0;2;0;0;5;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;124.668;0;87766.6;0;105000;32500;33335
19_0;2;0;0;5;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,923611;128.355;0;76756.3;0;105000;47000;33335
20_0;2;0;0;4;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;97,628472;169.512;0;115777;0;105000;46000;26668
21_0;2;0;0;3;0;0;0;0;26;8;3;0;0;0;0;0;0;1;26;8;3;0;1;97,229167;155.618;0;101463;22720.2;105000;63500;20001
22_0;2;0;0;5;0;0;0;0;27;10;1;1;1;0;0;0;0;0;27;10;1;1;0;95,760417;149.164;0;182129;0;105000;436500;33335
23_0;2;0;0;5;0;0;0;0;50;20;1;0;0;0;0;0;0;0;50;20;1;0;0;97,944444;125.69;0;148817;0;105000;38500;33335
0_1;1;0;0;4;0;0;0;0;20;9;4;1;0;0;0;0;0;0;20;9;4;1;0;96,020833;106.296;0;121815;0;52500;156500;26668
1_1;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;105.205;0;64595.8;0;52500;29500;20001
2_1;1;0;0;5;0;0;0;0;21;9;3;0;1;0;0;0;0;0;21;9;3;0;1;92,746528;84.6637;0;176862;0;52500;399000;33335
3_1;1;0;0;5;0;0;0;0;23;16;0;1;1;0;0;0;0;0;23;16;0;1;1;90,670139;83.6099;0;224660;0;52500;424000;33335
4_1;1;0;0;5;0;0;0;0;29;8;0;0;1;0;0;0;0;0;29;8;0;0;1;92,753472;93.2017;0;194512;0;52500;342500;33335
5_1;1;0;0;5;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;102.297;0;71505.9;0;52500;31500;33335
6_1;1;0;0;5;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;124.668;0;74676.4;0;52500;26500;33335
7_1;2;0;0;5;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472;128.355;0;92287.2;0;105000;32500;33335
8_1;2;0;0;4;0;0;0;0;23;12;0;1;0;0;0;0;0;0;23;12;0;1;0;96,128472;169.512;0;189006;0;105000;85500;26668
9_1;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;155.618;0;95549.4;0;105000;29500;20001
10_1;2;0;0;5;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;149.164;0;96061.4;0;105000;29500;33335
11_1;1;0;0;4;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,520833;125.69;0;89742.7;0;52500;31500;26668
12_1;11;0;0;22;40;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;89,361111;106.296;255110;70580.4;0;577500;770500;146674
13_1;1;0;0;5;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;105.205;0;54180.5;0;52500;7000;33335
14_1;1;0;0;5;0;0;0;0;26;12;2;0;1;0;0;0;0;0;26;12;2;0;1;92,395833;84.6637;0;185413;0;52500;383500;33335
15_1;1;0;0;5;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;83.6099;0;55851.4;0;52500;49000;33335
16_1;1;0;0;5;0;0;0;0;26;11;1;1;0;0;0;0;0;0;26;11;1;1;0;95,923611;93.2017;0;109419;0;52500;103000;33335
17_1;1;0;0;5;0;0;0;0;23;11;0;0;1;0;0;0;0;0;23;11;0;0;1;92,857639;102.297;0;210426;0;52500;345500;33335
18_1;2;0;0;5;0;0;0;0;27;9;1;0;1;0;0;0;0;0;27;9;1;0;1;92,670139;124.668;0;263175;0;105000;362000;33335
19_1;2;0;0;5;0;0;0;0;22;14;0;0;1;0;0;0;0;0;22;14;0;0;1;92,701389;128.355;0;269802;0;105000;348500;33335
20_1;2;0;0;4;0;0;0;0;27;10;1;1;0;0;0;0;0;0;27;10;1;1;0;95,940972;169.512;0;198160;0;105000;102000;26668
21_1;2;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,763889;155.618;0;100218;0;105000;26500;20001
22_1;2;0;0;5;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;149.164;0;90840.7;0;105000;28500;33335
23_1;2;0;0;5;0;0;0;0;51;27;1;0;1;0;0;0;0;1;51;27;1;0;2;94,340278;125.69;0;355828;53921;105000;380000;33335
0_2;1;0;0;4;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;106.296;0;65797.1;0;52500;27500;26668
1_2;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;105.205;0;60808.4;0;52500;46000;20001
2_2;1;0;0;5;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;84.6637;0;56640;0;52500;28500;33335
3_2;1;0;0;5;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;83.6099;0;47657.7;0;52500;12000;33335
4_2;1;0;0;5;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;93.2017;0;58064.6;0;52500;46000;33335
5_2;1;0;0;5;0;0;0;0;29;12;0;0;1;0;0;0;0;0;29;12;0;0;1;92,475694;102.297;0;221678;0;52500;346500;33335
6_2;1;0;0;5;0;0;0;0;23;9;0;0;1;0;0;0;0;0;23;9;0;0;1;92,996528;124.668;0;251456;0;52500;343500;33335
7_2;2;0;0;5;0;0;0;0;24;9;0;0;1;0;0;0;0;0;24;9;0;0;1;92,944444;128.355;0;260817;0;105000;343500;33335
8_2;2;0;0;4;0;0;0;0;28;9;0;1;0;0;0;0;0;0;28;9;0;1;0;96,076389;169.512;0;191549;0;105000;82500;26668
9_2;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;155.618;0;93215.2;0;105000;26500;20001
10_2;2;0;0;5;0;0;0;0;27;11;0;1;0;0;0;0;0;0;27;11;0;1;0;95,989583;149.164;0;172284;0;105000;84500;33335
11_2;1;0;0;4;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,763889;125.69;0;80944.4;0;52500;26500;26668
12_2;11;0;0;22;40;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;89,347222;106.296;255110;71005.6;0;577500;789000;146674
13_2;1;0;0;5;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;105.205;0;66594.7;0;52500;48000;33335
14_2;1;0;0;5;0;0;0;0;28;17;2;0;0;0;0;0;0;0;28;17;2;0;0;97,125000;84.6637;0;70101.5;0;52500;54000;33335
15_2;1;0;0;5;0;0;0;0;30;8;2;0;0;0;0;0;0;0;30;8;2;0;0;97,645833;83.6099;0;56687.5;0;52500;45000;33335
16_2;1;0;0;5;0;0;0;0;22;6;1;0;1;0;0;0;0;0;22;6;1;0;1;93,138889;93.2017;0;184166;0;52500;359000;33335
17_2;1;0;0;5;0;0;0;0;27;11;2;0;1;0;0;0;0;0;27;11;2;0;1;92,413194;102.297;0;223520;0;52500;382500;33335
18_2;2;0;0;5;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;124.668;0;59217.5;0;105000;8000;33335
19_2;2;0;0;5;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,836806;128.355;0;79965.2;0;105000;49000;33335
20_2;2;0;0;4;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,187500;169.512;0;137305;0;105000;15000;26668
21_2;2;0;0;3;0;0;0;0;30;19;0;0;0;0;0;0;0;1;30;19;0;0;1;96,277778;155.618;0;129163;37659.5;105000;19000;20001
22_2;2;0;0;5;0;0;0;0;19;8;1;0;1;0;0;0;0;0;19;8;1;0;0;98,156250;149.164;0;79205.9;0;105000;361000;33335
23_2;2;0;0;5;0;0;0;0;48;23;1;0;0;0;0;0;0;0;48;23;1;0;0;97,892361;125.69;0;152588;0;105000;41500;33335
0_3;1;0;0;4;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;106.296;0;64096.4;0;52500;48000;26668
1_3;1;0;0;3;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;97,628472;105.205;0;71855;0;52500;46000;20001
2_3;1;0;0;5;0;0;0;0;25;19;0;1;0;0;0;0;0;0;25;19;0;1;0;95,538194;84.6637;0;108793;0;52500;92500;33335
3_3;1;0;0;5;0;0;0;0;23;9;0;1;0;0;0;0;0;0;23;9;0;1;0;96,336806;83.6099;0;88208.5;0;52500;82500;33335
4_3;1;0;0;5;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;98,062500;93.2017;0;52006.5;0;52500;45000;33335
5_3;1;0;0;5;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;102.297;0;69050.7;0;52500;12000;33335
6_3;1;0;0;5;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;124.668;0;72307.7;0;52500;11000;33335
7_3;2;0;0;5;0;0;0;0;20;5;2;0;1;0;0;0;0;0;20;5;2;0;1;93,194444;128.355;0;251576;0;105000;376500;33335
8_3;2;0;0;4;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;169.512;0;93909.6;0;105000;26500;26668
9_3;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;155.618;0;84656.2;0;105000;27500;20001
10_3;2;0;0;5;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;149.164;0;100536;0;105000;29500;33335
11_3;1;0;0;4;0;0;0;0;24;2;2;0;0;0;0;0;0;0;24;2;2;0;0;98,375000;125.69;0;58822.9;0;52500;39000;26668
12_3;11;0;0;22;40;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;89,513889;106.296;255110;65903.4;0;577500;753000;146674
13_3;1;0;0;5;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;105.205;0;69330;0;52500;32500;33335
14_3;1;0;0;5;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;84.6637;0;44363.8;0;52500;26500;33335
15_3;1;0;0;5;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;83.6099;0;54680.9;0;52500;28500;33335
16_3;1;0;0;5;0;0;0;0;23;9;0;0;1;0;0;0;0;0;23;9;0;0;1;92,996528;93.2017;0;187988;0;52500;343500;33335
17_3;1;0;0;5;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;102.297;0;60764.6;0;52500;28500;33335
18_3;2;0;0;5;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;124.668;0;76546.4;0;105000;26500;33335
19_3;2;0;0;5;0;0;0;0;26;13;3;1;0;0;0;0;0;0;26;13;3;1;0;95,548611;128.355;0;164551;0;105000;142000;33335
20_3;2;0;0;4;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;1;96,625000;169.512;0;91367;73398.7;105000;26500;26668
21_3;2;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;0;95,645833;155.618;0;83100;112045;105000;28500;20001
22_3;2;0;0;5;0;0;0;0;24;9;2;0;1;0;0;0;0;0;24;9;2;0;0;97,708333;149.164;0;98448;0;105000;380500;33335
23_3;2;0;0;5;0;0;0;0;52;22;2;0;0;0;0;0;0;0;52;22;2;0;0;97,763889;125.69;0;161889;0;105000;59000;33335
0_4;1;0;0;4;0;0;0;0;23;16;1;0;0;0;0;0;0;0;23;16;1;0;0;97,572917;106.296;0;74300.8;0;52500;34500;26668
1_4;1;0;0;3;0;0;0;0;27;4;2;0;0;0;0;0;0;0;27;4;2;0;0;98,079861;105.205;0;58178.3;0;52500;41000;20001
2_4;1;0;0;5;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;84.6637;0;59518.5;0;52500;47000;33335
3_4;1;0;0;5;0;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,784722;83.6099;0;53343.1;0;52500;49000;33335
4_4;1;0;0;5;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;93.2017;0;46973.6;0;52500;25500;33335
5_4;1;0;0;5;0;0;0;0;29;9;1;2;0;0;0;0;0;0;29;9;1;2;0;94,065972;102.297;0;174826;0;52500;174500;33335
6_4;1;0;0;5;0;0;0;0;25;9;2;0;1;0;0;0;0;0;25;9;2;0;1;92,656250;124.668;0;263674;0;52500;380500;33335
7_4;2;0;0;5;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;128.355;0;87794.8;0;105000;31500;33335
8_4;2;0;0;4;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;1;95,690972;169.512;0;97130.4;113234;105000;45000;26668
9_4;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;95,298611;155.618;0;98661.8;112045;105000;30500;20001
10_4;2;0;0;5;0;0;0;0;24;11;2;0;1;0;0;0;0;0;24;11;2;0;0;97,569444;149.164;0;104415;0;105000;382500;33335
11_4;1;0;0;4;0;0;0;0;25;9;2;1;0;0;0;0;0;0;25;9;2;1;0;95,996528;125.69;0;144921;0;52500;119500;26668
12_4;11;0;0;22;40;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;89,444444;106.296;255110;68029.3;0;577500;751000;146674
13_4;1;0;0;5;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,180556;105.205;0;55127.4;0;52500;23500;33335
14_4;1;0;0;5;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;84.6637;0;53338.1;0;52500;12000;33335
15_4;1;0;0;5;0;0;0;0;26;9;1;0;1;0;0;0;0;0;26;9;1;0;1;92,722222;83.6099;0;175246;0;52500;362000;33335
16_4;1;0;0;5;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;93.2017;0;51167.7;0;52500;28500;33335
17_4;1;0;0;5;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;102.297;0;70892.1;0;52500;48000;33335
18_4;2;0;0;5;0;0;0;0;24;8;2;0;1;0;0;0;0;0;24;8;2;0;1;92,777778;124.668;0;259310;0;105000;379500;33335
19_4;2;0;0;5;0;0;0;0;21;15;1;0;0;0;0;0;0;0;21;15;1;0;0;97,746528;128.355;0;83302.4;0;105000;33500;33335
20_4;2;0;0;4;0;0;0;0;28;12;0;1;0;0;0;0;0;0;28;12;0;1;0;95,868056;169.512;0;201719;0;105000;85500;26668
21_4;2;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;155.618;0;73140.4;0;105000;7000;20001
22_4;2;0;0;5;0;0;0;0;24;18;2;0;1;0;0;0;0;0;24;18;2;0;1;92,083333;149.164;0;340093;0;105000;389500;33335
23_4;2;0;0;5;0;0;0;0;49;22;3;0;0;0;0;0;0;0;49;22;3;0;0;97,782986;125.69;0;160506;0;105000;77500;33335
