Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;3;0;0;6;7;0;0;0;56;23;1;0;0;0;0;0;0;4;56;23;1;0;0;92,927350;105.205;44186.1;140343;302990;157500;171000;40002
16_0;4;1;0;7;8;0;0;0;60;32;2;1;0;0;0;0;0;4;60;32;2;1;0;92,208050;84.6637;40638.6;181011;243831;495000;290500;46669
17_0;7;0;0;15;24;0;0;0;68;17;2;0;0;0;0;0;0;4;68;17;2;0;0;92,396825;83.6099;120398;119395;240797;367500;498000;100005
18_0;2;0;1;11;0;0;0;0;64;23;1;0;4;0;0;0;0;0;64;23;1;0;0;97,938988;93.2017;0;154901;0;4605000;1.3795e+06;73337
19_0;3;1;0;5;2;0;0;0;67;29;2;1;0;0;0;0;0;0;67;29;2;1;0;97,334491;102.297;12275.7;223315;0;442500;176500;33335
20_0;4;0;0;5;1;0;0;0;70;40;5;0;0;0;0;0;0;1;70;40;5;0;1;97,204861;124.668;7480.11;251830;61835.6;210000;151000;33335
21_0;5;0;0;6;0;3;0;0;85;30;5;0;0;0;0;0;1;1;85;30;5;1;0;96,327040;128.355;23103.9;262486;148892;262500;178000;40002
22_0;6;0;0;5;0;1;0;0;81;33;2;0;0;0;0;0;1;2;81;33;2;0;1;96,222873;169.512;10170.7;329362;250539;315000;88500;33335
23_0;5;1;0;5;0;2;0;0;89;26;5;1;0;0;0;0;0;3;89;26;5;0;1;95,935330;155.618;18674.2;319172;245098;547500;229000;33335
24_0;8;0;0;9;8;2;0;0;78;32;4;0;0;0;0;0;0;5;78;32;4;0;2;94,512868;149.164;89498.2;290273;421686;420000;291000;60003
25_0;8;0;0;13;6;11;0;0;83;31;4;0;0;0;0;0;0;5;83;31;4;0;0;93,614005;125.69;128204;251506;452484;420000;419500;86671
26_0;6;0;0;10;8;2;0;0;99;42;3;0;0;0;0;0;0;5;99;42;3;0;0;93,944627;106.296;63777.5;257980;382665;315000;282500;66670
27_0;6;0;0;12;7;8;0;0;98;41;2;0;0;0;0;0;1;5;98;41;2;1;0;93,569444;105.205;94684.4;248073;436600;315000;355500;80004
28_0;6;1;1;17;6;7;0;0;109;43;2;2;5;0;0;0;0;0;109;43;2;1;0;96,561673;84.6637;66037.6;286078;0;5100000;2.14e+06;113339
29_0;14;0;0;29;23;25;0;0;108;56;4;0;0;0;0;0;1;1;108;56;4;1;1;95,056029;83.6099;240797;240462;42557.5;735000;1.018e+06;193343
30_0;5;0;0;8;5;1;0;0;113;50;4;0;0;0;0;0;1;1;113;50;4;0;0;96,504378;93.2017;33552.6;263854;134210;262500;235000;53336
31_0;4;0;0;6;0;1;0;0;119;53;2;0;0;0;0;0;1;3;119;53;2;0;2;96,223958;102.297;6137.84;297992;229862;210000;108500;40002
32_0;6;1;0;8;2;0;0;0;122;41;5;2;0;0;0;0;0;6;122;41;5;1;3;95,345139;124.668;14960.2;420881;399812;600000;317500;53336
0_1;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,115079;149.164;0;14170.5;0;52500;1000;6667
1_1;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;96,984127;125.69;0;38209.8;0;52500;24500;6667
2_1;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;1;97,275132;106.296;0;32951.7;10842.2;52500;5000;6667
3_1;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;94,320437;105.205;0;44712.1;75747.5;52500;7000;6667
4_1;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;94,944444;84.6637;0;46903.7;60957.8;52500;26500;13334
5_1;1;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;0;1;29;8;0;0;0;95,651455;83.6099;0;49747.9;60199.2;52500;8000;13334
6_1;1;0;0;2;0;0;0;0;34;6;0;0;0;0;0;0;1;1;34;6;0;1;0;94,430272;93.2017;0;58717;124424;52500;6000;13334
7_1;1;1;0;2;0;0;0;0;37;12;0;2;0;0;0;0;0;1;37;12;0;1;0;94,863591;102.297;0;138204;73654.1;337500;159000;13334
8_1;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;1;38;17;1;0;0;96,331570;124.668;0;117687;89761.3;105000;35500;13334
9_1;3;0;0;3;2;0;0;0;38;14;1;0;0;0;0;0;0;1;38;14;1;0;0;96,199295;128.355;15402.6;113466;92415.6;157500;69500;20001
10_1;3;1;0;4;1;0;0;0;40;14;1;1;0;0;0;0;0;1;40;14;1;1;0;95,097002;169.512;10170.7;244775;122049;442500;124500;26668
11_1;3;0;0;3;1;0;0;0;38;19;3;0;0;0;0;0;0;2;38;19;3;0;1;95,070547;155.618;9337.08;163710;174915;157500;93000;20001
12_1;3;0;0;4;3;0;0;0;41;16;2;0;0;0;0;0;0;2;41;16;2;0;0;94,795635;149.164;26849.5;149611;214796;157500;108500;26668
13_1;5;0;0;7;9;0;0;0;48;18;1;0;0;0;0;0;0;2;48;18;1;0;0;94,419192;125.69;67872.6;140019;180994;262500;203000;46669
14_1;3;0;0;5;5;0;0;0;53;20;4;0;0;0;0;0;1;3;53;20;4;1;1;93,695437;106.296;31888.8;141480;231938;157500;186500;33335
15_1;3;0;0;6;7;0;0;0;50;24;2;0;0;0;0;0;1;5;50;24;2;0;2;91,449939;105.205;44186.1;136556;408616;157500;190500;40002
16_1;4;1;0;7;8;0;0;0;62;30;2;1;0;0;0;0;0;7;62;30;2;0;2;90,243764;84.6637;40638.6;137494;404692;495000;288500;46669
17_1;7;0;0;15;24;0;0;0;61;32;1;0;0;0;0;0;0;9;61;32;1;0;2;88,141534;83.6099;120398;132856;496309;367500;494500;100005
18_1;2;0;1;11;0;0;0;0;77;25;0;0;10;0;0;0;1;0;77;25;0;1;1;94,848710;93.2017;0;336924;50235.7;4605000;3.37e+06;73337
19_1;3;1;0;5;2;0;0;0;83;29;2;1;0;0;0;0;0;1;83;29;2;0;1;96,835648;102.297;12275.7;196309;71096.7;442500;176500;33335
20_1;4;0;0;5;1;0;0;0;90;35;2;0;0;0;0;0;1;1;90;35;2;1;0;96,457248;124.668;7480.11;264048;135515;210000;90500;33335
21_1;5;0;0;6;0;3;0;0;85;26;3;0;0;0;0;0;1;1;85;26;3;0;0;96,183811;128.355;23103.9;243489;184831;262500;137000;40002
22_1;6;0;0;5;0;1;0;0;85;35;5;0;0;0;0;0;1;1;85;35;5;0;0;96,044922;169.512;10170.7;363603;244097;315000;146000;33335
23_1;5;1;0;5;0;2;0;0;79;35;1;2;0;0;0;0;0;1;79;35;1;1;0;96,402995;155.618;18674.2;385154;112045;547500;237500;33335
24_1;8;0;0;9;8;2;0;0;80;37;2;0;0;0;0;0;0;1;80;37;2;0;0;96,601307;149.164;89498.2;299521;107398;420000;259000;60003
25_1;8;0;0;13;6;11;0;0;76;32;2;0;0;0;0;0;1;1;76;32;2;1;0;96,447724;125.69;128204;232275;102437;420000;383500;86671
26_1;6;0;0;10;8;2;0;0;107;46;3;0;0;0;0;0;2;1;107;46;3;1;0;95,353618;106.296;63777.5;279239;197498;315000;286500;66670
27_1;6;0;0;12;7;8;0;0;94;46;5;0;0;0;0;0;2;3;94;46;5;0;2;94,714410;105.205;94684.4;263012;282896;315000;416000;80004
28_1;6;1;1;17;6;7;0;0;102;53;0;3;4;0;0;0;0;0;102;53;0;1;1;95,370370;84.6637;66037.6;408079;0;5100000;1.852e+06;113339
29_1;14;0;0;29;23;25;0;0;116;39;4;0;0;0;0;0;0;0;116;39;4;0;0;95,631313;83.6099;240797;222068;0;735000;1.001e+06;193343
30_1;5;0;0;8;5;1;0;0;116;38;4;0;0;0;0;0;0;2;116;38;4;0;2;97,155042;93.2017;33552.6;245680;72044.9;262500;223000;53336
31_1;4;0;0;6;0;1;0;0;126;50;3;0;0;0;0;0;2;3;126;50;3;2;1;96,030093;102.297;6137.84;306074;249196;210000;124000;40002
32_1;6;1;0;8;2;0;0;0;127;53;4;4;0;0;0;0;0;7;127;53;4;2;4;94,693750;124.668;14960.2;525228;412403;600000;458000;53336
0_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;97,817460;149.164;0;16408;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;96,478175;125.69;0;44619.9;0;52500;8000;6667
2_2;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,751323;106.296;0;36140.6;0;52500;8000;6667
3_2;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286;105.205;0;37873.8;0;52500;6000;6667
4_2;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,876984;84.6637;0;45295.1;0;52500;8000;13334
5_2;1;0;0;2;0;0;0;0;21;18;1;0;0;0;0;0;0;0;21;18;1;0;0;97,655423;83.6099;0;59279.4;0;52500;36500;13334
6_2;1;0;0;2;0;0;0;0;34;10;3;0;0;0;0;0;0;0;34;10;3;0;0;97,698413;93.2017;0;75679.7;0;52500;65500;13334
7_2;1;1;0;2;0;0;0;0;32;13;0;2;0;0;0;0;0;1;32;13;0;2;1;94,146825;102.297;0;184135;57286.5;337500;160000;13334
8_2;2;0;0;2;0;0;0;0;34;15;2;0;0;0;0;0;0;1;34;15;2;0;0;96,477072;124.668;0;109459;89761.3;105000;52000;13334
9_2;3;0;0;3;2;0;0;0;45;13;3;0;0;0;0;0;0;1;45;13;3;0;0;95,861993;128.355;15402.6;133104;92415.6;157500;105500;20001
10_2;3;1;0;4;1;0;0;0;36;17;2;0;0;0;0;0;0;1;36;17;2;0;0;96,190476;169.512;10170.7;160697;122049;442500;72500;26668
11_2;3;0;0;3;1;0;0;0;38;20;0;0;0;0;0;0;0;2;38;20;0;0;1;96,058201;155.618;9337.08;150949;117958;157500;38500;20001
12_2;3;0;0;4;3;0;0;0;40;13;0;0;0;0;0;0;0;2;40;13;0;0;0;95,079365;149.164;26849.5;128281;214796;157500;68500;26668
13_2;5;0;0;7;9;0;0;0;52;15;0;0;0;0;0;0;0;3;52;15;0;0;1;93,661616;125.69;67872.6;135745;238057;262500;181500;46669
14_2;3;0;0;5;5;0;0;0;52;21;3;0;0;0;0;0;1;4;52;21;3;1;1;92,577712;106.296;31888.8;138397;306876;157500;169000;33335
15_2;3;0;0;6;7;0;0;0;55;25;2;0;0;0;0;0;1;5;55;25;2;0;1;91,382784;105.205;44186.1;146550;403250;157500;191500;40002
16_2;4;1;0;7;8;0;0;0;50;22;3;1;0;0;0;0;0;7;50;22;3;0;2;90,513039;84.6637;40638.6;111587;414513;495000;299000;46669
17_2;7;0;0;15;24;0;0;0;69;28;3;0;0;0;0;0;0;7;69;28;3;0;0;89,183862;83.6099;120398;141886;421394;367500;527500;100005
18_2;2;0;1;11;0;0;0;0;69;35;3;0;8;0;0;0;0;0;69;35;3;0;1;95,420387;93.2017;0;344194;0;4605000;2.7665e+06;73337
19_2;3;1;0;5;2;0;0;0;70;28;3;0;0;0;0;0;0;0;70;28;3;0;0;97,879630;102.297;12275.7;175133;0;442500;120500;33335
20_2;4;0;0;5;1;0;0;0;77;26;5;0;0;0;0;0;0;1;77;26;5;0;1;97,353516;124.668;7480.11;230013;66573;210000;137000;33335
21_2;5;0;0;6;0;3;0;0;84;28;2;0;0;0;0;0;0;2;84;28;2;0;1;96,314019;128.355;23103.9;242334;170584;262500;120500;40002
22_2;6;0;0;5;0;1;0;0;83;39;5;0;0;0;0;0;0;3;83;39;5;0;1;95,957031;169.512;10170.7;372079;249352;315000;150000;33335
23_2;5;1;0;5;0;2;0;0;73;35;4;2;0;0;0;0;0;6;73;35;4;2;3;93,250868;155.618;18674.2;465453;483816;547500;293000;33335
24_2;8;0;0;9;8;2;0;0;94;28;4;0;0;0;0;0;0;9;94;28;4;0;3;91,738154;149.164;89498.2;314139;803097;420000;287000;60003
25_2;8;0;0;13;6;11;0;0;92;32;1;0;0;0;0;0;0;9;92;32;1;0;0;90,785108;125.69;128204;258167;814471;420000;365000;86671
26_2;6;0;0;10;8;2;0;0;98;45;8;0;0;0;0;0;2;9;98;45;8;2;0;90,364583;106.296;63777.5;280834;776279;315000;378000;66670
27_2;6;0;0;12;7;8;0;0;117;34;3;0;0;0;0;0;2;9;117;34;3;0;0;90,141493;105.205;94684.4;266905;833223;315000;367000;80004
28_2;6;1;1;17;6;7;0;0;113;37;3;2;6;0;0;0;0;3;113;37;3;0;0;95,171131;84.6637;66037.6;245609;182873;5100000;2.487e+06;113339
29_2;14;0;0;29;23;25;0;0;104;36;2;0;0;0;0;0;1;5;104;36;2;1;2;93,694760;83.6099;240797;196316;230931;735000;961000;193343
30_2;5;0;0;8;5;1;0;0;112;48;3;0;0;0;0;0;1;5;112;48;3;0;0;94,397645;93.2017;33552.6;255559;402631;262500;214500;53336
31_2;4;0;0;6;0;1;0;0;117;48;3;0;0;0;0;0;1;6;117;48;3;0;1;94,549334;102.297;6137.84;288172;476501;210000;122000;40002
32_2;6;1;0;8;2;0;0;0;124;53;4;2;0;0;0;0;0;7;124;53;4;1;1;94,175000;124.668;14960.2;450302;580456;600000;311000;53336
0_3;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,015873;149.164;0;14916.4;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,123016;125.69;0;36450.1;0;52500;7000;6667
2_3;1;0;0;1;0;0;0;0;15;3;2;0;0;0;0;0;2;0;15;3;2;2;0;94,417989;106.296;0;37522.4;52191.3;52500;40000;6667
3_3;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;2;0;19;5;0;0;0;90,947421;105.205;0;40503.9;151495;52500;5000;6667
4_3;1;0;0;2;0;0;0;0;22;13;3;0;0;0;0;0;2;0;22;13;3;0;0;91,539683;84.6637;0;58587.2;121916;52500;68500;13334
5_3;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;2;2;31;13;1;0;2;90,357143;83.6099;0;63459.9;180347;52500;31500;13334
6_3;1;0;0;2;0;0;0;0;34;9;0;0;0;0;0;0;2;2;34;9;0;0;0;89,880952;93.2017;0;64309.1;268421;52500;9000;13334
7_3;1;1;0;2;0;0;0;0;37;10;1;3;0;0;0;0;0;2;37;10;1;1;0;93,028274;102.297;0;140250;147308;337500;249000;13334
8_3;2;0;0;2;0;0;0;0;40;19;0;0;0;0;0;0;0;3;40;19;0;0;1;94,221781;124.668;0;122175;204581;105000;19000;13334
9_3;3;0;0;3;2;0;0;0;37;17;2;0;0;0;0;0;0;4;37;17;2;0;1;92,427249;128.355;15402.6;123606;301891;157500;91000;20001
10_3;3;1;0;4;1;0;0;0;42;17;1;1;0;0;0;0;0;5;42;17;1;1;1;89,093915;169.512;10170.7;260031;568374;442500;127500;26668
11_3;3;0;0;3;1;0;0;0;38;17;1;0;0;0;0;0;0;6;38;17;1;0;1;89,032187;155.618;9337.08;146903;617959;157500;54000;20001
12_3;3;0;0;4;3;0;0;0;43;15;3;0;0;0;0;0;1;6;43;15;3;1;0;88,444444;149.164;26849.5;156174;685705;157500;126000;26668
13_3;5;0;0;7;9;0;0;0;42;22;2;0;0;0;0;0;1;8;42;22;2;0;2;87,251082;125.69;67872.6;143035;677469;262500;225500;46669
14_3;3;0;0;5;5;0;0;0;47;27;2;0;0;0;0;0;1;9;47;27;2;0;1;86,021825;106.296;31888.8;139566;727170;157500;156500;33335
15_3;3;0;0;6;7;0;0;0;59;19;3;0;0;0;0;0;1;9;59;19;3;0;0;86,283578;105.205;44186.1;143815;757475;157500;204000;40002
16_3;4;1;0;7;8;0;0;0;61;16;2;1;0;0;0;0;0;9;61;16;2;0;0;88,252551;84.6637;40638.6;112518;548620;495000;274500;46669
17_3;7;0;0;15;24;0;0;0;57;28;2;0;0;0;0;0;0;10;57;28;2;0;1;87,538360;83.6099;120398;123994;543297;367500;509000;100005
18_3;2;0;1;11;0;0;0;0;69;26;3;0;11;0;0;0;0;0;69;26;3;0;1;95,450149;93.2017;0;341957;0;4605000;3.761e+06;73337
19_3;3;1;0;5;2;0;0;0;77;29;4;1;0;0;0;0;0;1;77;29;4;1;1;97,056713;102.297;12275.7;245616;2250.54;442500;213500;33335
20_3;4;0;0;5;1;0;0;0;88;33;2;0;0;0;0;0;0;3;88;33;2;0;2;95,819227;124.668;7480.11;255321;217546;210000;88500;33335
21_3;5;0;0;6;0;3;0;0;82;32;1;0;0;0;0;0;0;3;82;32;1;0;0;95,394965;128.355;23103.9;244388;277247;262500;106000;40002
22_3;6;0;0;5;0;1;0;0;80;30;4;0;0;0;0;0;1;4;80;30;4;1;1;95,275608;169.512;10170.7;328175;399709;315000;122500;33335
23_3;5;1;0;5;0;2;0;0;84;31;0;1;0;0;0;0;0;6;84;31;0;0;2;93,328993;155.618;18674.2;296608;641457;547500;141500;33335
24_3;8;0;0;9;8;2;0;0;90;33;5;0;0;0;0;0;1;6;90;33;5;1;0;92,140523;149.164;89498.2;325177;733289;420000;310500;60003
25_3;8;0;0;13;6;11;0;0;84;33;5;0;0;0;0;0;1;6;84;33;5;0;0;92,139275;125.69;128204;262692;633478;420000;440000;86671
26_3;6;0;0;10;8;2;0;0;110;37;3;0;0;0;0;0;1;7;110;37;3;0;1;92,268823;106.296;63777.5;264889;570702;315000;277500;66670
27_3;6;0;0;12;7;8;0;0;95;35;7;0;0;0;0;0;3;9;95;35;7;2;2;91,115451;105.205;94684.4;248599;733489;315000;442000;80004
28_3;6;1;1;17;6;7;0;0;118;48;4;4;6;0;0;0;0;4;118;48;4;1;1;92,653770;84.6637;66037.6;442452;243831;5100000;2.6635e+06;113339
29_3;14;0;0;29;23;25;0;0;105;37;3;0;0;0;0;0;0;5;105;37;3;0;1;93,372001;83.6099;240797;202085;259358;735000;980500;193343
30_3;5;0;0;8;5;1;0;0;111;43;3;0;0;0;0;0;0;7;111;43;3;0;2;94,491244;93.2017;33552.6;244841;401792;262500;209500;53336
31_3;4;0;0;6;0;1;0;0;122;47;4;0;0;0;0;0;3;9;122;47;4;3;2;92,885561;102.297;6137.84;297276;702681;210000;139500;40002
32_3;6;1;0;8;2;0;0;0;136;52;5;4;0;0;0;0;0;12;136;52;5;1;3;91,945833;124.668;14960.2;480971;949974;600000;475500;53336
0_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,718254;149.164;0;17153.8;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;9;1;2;0;0;0;0;0;0;0;9;1;2;0;0;97,787698;125.69;0;28028.9;0;52500;38000;6667
2_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,916667;106.296;0;33483.2;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;20;3;0;0;0;0;0;0;0;1;20;3;0;0;1;98,075397;105.205;0;37873.8;2945.74;52500;3000;6667
4_4;1;0;0;2;0;0;0;0;23;6;0;0;0;0;0;0;0;2;23;6;0;0;1;92,988095;84.6637;0;39368.6;110232;52500;6000;13334
5_4;1;0;0;2;0;0;0;0;22;16;1;0;0;0;0;0;0;2;22;16;1;0;0;92,976190;83.6099;0;57189.2;120398;52500;34500;13334
6_4;1;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;0;2;23;13;1;0;0;94,107143;93.2017;0;59555.9;134210;52500;31500;13334
7_4;1;1;0;2;0;0;0;0;44;14;0;0;0;0;1;1;0;2;44;15;1;0;0;92,016369;102.297;0;96159.5;233136;337500;14000;13334
8_4;2;0;0;2;0;0;0;0;40;23;2;0;0;0;0;0;0;3;40;22;1;0;1;93,344356;124.668;0;137634;238740;105000;60000;13334
9_4;3;0;0;3;2;0;0;0;43;19;0;0;0;0;0;0;0;3;43;19;0;0;0;92,713845;128.355;15402.6;131564;277247;157500;56000;20001
10_4;3;1;0;4;1;0;0;0;42;24;0;0;0;0;0;0;0;3;42;24;0;0;0;92,658730;169.512;10170.7;188158;366146;442500;42500;26668
11_4;3;0;0;3;1;0;0;0;42;18;1;0;0;0;0;0;0;3;42;18;1;0;0;92,848325;155.618;9337.08;159353;336135;157500;55000;20001
12_4;3;0;0;4;3;0;0;0;40;17;1;0;0;0;0;0;0;4;40;17;1;0;1;92,480159;149.164;26849.5;145285;393195;157500;91000;26668
13_4;5;0;0;7;9;0;0;0;45;13;2;0;0;0;0;0;0;4;45;13;2;0;0;92,022006;125.69;67872.6;126067;361987;262500;216500;46669
14_4;3;0;0;5;5;0;0;0;55;20;1;0;0;0;0;0;0;4;55;20;1;0;0;92,660384;106.296;31888.8;133826;306132;157500;131000;33335
15_4;3;0;0;6;7;0;0;0;62;20;0;0;0;0;0;0;0;4;62;20;0;0;0;92,933455;105.205;44186.1;139923;302990;157500;149500;40002
16_4;4;1;0;7;8;0;0;0;64;22;2;1;0;0;0;0;0;4;64;22;2;1;0;92,406463;84.6637;40638.6;169158;243831;495000;280500;46669
17_4;7;0;0;15;24;0;0;0;66;27;2;0;0;0;0;0;0;4;66;27;2;0;0;92,171958;83.6099;120398;133609;240797;367500;508000;100005
18_4;2;0;1;11;0;0;0;0;65;23;4;0;4;0;0;0;0;0;65;23;4;0;0;97,793899;93.2017;0;165806;0;4605000;1.435e+06;73337
19_4;3;1;0;5;2;0;0;0;76;35;2;0;0;0;0;0;0;0;76;35;2;0;0;97,652778;102.297;12275.7;195183;0;442500;109000;33335
20_4;4;0;0;5;1;0;0;0;81;39;3;0;0;0;0;0;0;2;81;39;3;0;2;96,871745;124.668;7480.11;261430;90509.3;210000;113000;33335
21_4;5;0;0;6;0;3;0;0;80;34;2;0;0;0;0;0;2;5;80;34;2;2;3;94,365234;128.355;23103.9;250036;393408;262500;126500;40002
22_4;6;0;0;5;0;1;0;0;71;39;5;0;0;0;0;0;3;6;71;39;5;1;1;91,662326;169.512;10170.7;341567;950793;315000;150000;33335
23_4;5;1;0;5;0;2;0;0;71;32;1;4;0;0;0;0;0;6;71;32;1;1;0;92,635634;155.618;18674.2;365235;672270;547500;381500;33335
24_4;8;0;0;9;8;2;0;0;81;33;2;0;0;0;0;0;0;6;81;33;2;0;0;92,991217;149.164;89498.2;289825;644387;420000;255000;60003
25_4;8;0;0;13;6;11;0;0;96;34;5;0;0;0;0;0;0;6;96;34;5;0;0;92,640818;125.69;128204;287830;542981;420000;441000;86671
26_4;6;0;0;10;8;2;0;0;93;32;1;0;0;0;0;0;2;7;93;32;1;2;1;92,507310;106.296;63777.5;219926;587922;315000;235500;66670
27_4;6;0;0;12;7;8;0;0;98;37;2;0;0;0;0;0;2;9;98;37;2;0;2;91,272569;105.205;94684.4;239657;723389;315000;351500;80004
28_4;6;1;1;17;6;7;0;0;95;45;6;2;6;0;0;0;0;4;95;45;6;0;1;93,392030;84.6637;66037.6;366848;243831;5100000;2.5505e+06;113339
29_4;14;0;0;29;23;25;0;0;120;49;4;0;0;0;0;0;0;5;120;49;4;0;1;92,718592;83.6099;240797;243807;286866;735000;1.011e+06;193343
30_4;5;0;0;8;5;1;0;0;115;37;4;0;0;0;0;0;0;5;115;37;4;0;0;95,047554;93.2017;33552.6;242417;335526;262500;222000;53336
31_4;4;0;0;6;0;1;0;0;109;48;5;0;0;0;0;0;1;5;109;48;5;1;0;95,203993;102.297;6137.84;282852;389241;210000;159000;40002
32_4;6;1;0;8;2;0;0;0;121;50;8;3;0;0;0;0;0;6;121;50;8;2;1;94,325000;124.668;14960.2;520241;483589;600000;455500;53336
