Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_3;2;0;0;4;0;0;0;0;64;24;0;0;0;0;0;0;1;3;64;24;0;0;2;95,416667;93.2017;0;134210;173355;105000;24000;26668
5_3;3;1;0;5;0;0;0;0;98;34;4;2;0;0;0;0;0;5;98;34;4;1;2;95,059259;102.297;0;290729;255130;442500;255000;33335
0_4;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;98,088889;106.296;0;73131.5;0;52500;47000;20001
1_4;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;98,236111;105.205;0;66805.1;0;52500;10000;20001
2_4;2;0;0;4;0;0;0;0;73;22;2;0;0;0;0;0;0;2;73;22;2;0;2;96,629167;84.6637;0;135716;69762.8;105000;59000;26668
3_4;2;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;0;2;59;24;2;0;0;96,009722;83.6099;0;119813;120398;105000;61000;20001
4_4;2;0;0;4;0;0;0;0;62;35;3;0;0;0;0;0;0;3;62;35;3;0;1;95,136111;93.2017;0;161425;164967;105000;90500;26668
5_4;3;1;0;5;0;0;0;0;101;38;1;1;0;0;0;0;0;3;101;38;1;1;0;95,371296;102.297;0;290422;220962;442500;130000;33335
0_5;1;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;98,252778;106.296;0;66860.1;0;52500;26500;20001
1_5;1;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;97,713889;105.205;0;86583.6;0;52500;50000;20001
2_5;2;0;0;4;0;0;0;0;57;18;1;0;0;0;0;0;1;0;57;18;1;1;0;97,750000;84.6637;0;105745;31410.2;105000;36500;26668
3_5;2;0;0;3;0;0;0;0;63;33;0;0;0;0;0;0;1;0;63;33;0;0;0;96,770833;83.6099;0;134194;60199.2;105000;33000;20001
4_5;2;0;0;4;0;0;0;0;60;32;1;0;0;0;0;0;1;0;60;32;1;0;0;96,813889;93.2017;0;146699;67105.2;105000;50500;26668
5_5;3;1;0;5;0;0;0;0;86;32;0;1;0;0;0;0;0;0;86;32;0;0;0;98,188889;102.297;0;200094;0;442500;105500;33335
0_6;1;0;0;3;0;0;0;0;35;8;1;0;0;0;0;0;0;0;35;8;1;0;0;98,002778;106.296;0;76426.7;0;52500;26500;20001
1_6;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,711111;105.205;0;86688.8;0;52500;32500;20001
2_6;2;0;0;4;0;0;0;0;66;20;0;0;0;0;0;0;0;0;66;20;0;0;0;98,069444;84.6637;0;117682;0;105000;20000;26668
3_6;2;0;0;3;0;0;0;0;68;17;2;0;0;0;0;0;0;0;68;17;2;0;0;98,016667;83.6099;0;119395;0;105000;54000;20001
4_6;2;0;0;4;0;0;0;0;70;23;0;0;0;0;0;0;0;0;70;23;0;0;0;97,902778;93.2017;0;140734;0;105000;23000;26668
5_6;3;1;0;5;0;0;0;0;86;37;3;0;0;0;0;0;0;2;86;37;3;0;2;97,698148;102.297;0;218098;36213.3;442500;92500;33335
