Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;3;1;0;4;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;98,506944;169.512;0;109335;0;442500;9000;26668
21_0;2;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;98,393519;155.618;0;107999;0;105000;27500;20001
22_0;2;0;0;4;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;98,043981;149.164;0;126043;0;105000;16000;26668
23_0;3;0;0;4;0;0;0;0;72;29;2;1;0;0;0;0;0;1;72;29;2;1;1;97,065972;125.69;0;283808;34816.1;157500;139500;26668
0_1;2;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;0;41;16;0;0;0;97,835648;106.296;0;99386.6;0;105000;16000;20001
1_1;2;0;0;4;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,814815;105.205;0;99313.4;0;105000;32500;26668
2_1;2;0;0;5;0;0;0;0;36;11;0;0;1;0;0;0;0;1;36;11;0;0;2;94,469907;84.6637;0;190663;11598.9;105000;345500;33335
3_1;1;0;0;5;0;0;0;0;39;15;0;0;1;0;0;0;0;2;39;15;0;0;2;92,108796;83.6099;0;198741;86285.5;52500;349500;33335
4_1;1;0;0;5;0;0;0;0;40;15;2;0;1;0;0;0;0;1;40;15;2;0;0;95,972222;93.2017;0;95065.7;67105.2;52500;386500;33335
5_1;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;1;1;41;18;2;1;0;95,016204;102.297;0;106696;113550;105000;55000;20001
6_1;2;0;0;4;0;0;0;0;30;16;1;1;0;0;0;0;0;1;30;16;1;0;0;96,412037;124.668;0;103475;89761.3;105000;108000;26668
7_1;2;0;0;4;0;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;96,356481;128.355;0;109615;92415.6;105000;32500;26668
8_1;3;1;0;4;0;0;0;0;32;15;5;1;0;0;0;0;0;1;32;15;5;1;0;94,907407;169.512;0;250878;122049;442500;181000;26668
9_1;3;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;2;33;10;1;0;1;96,437500;155.618;0;113445;126051;157500;28500;20001
10_1;3;0;0;4;0;0;0;0;33;14;1;0;0;0;0;0;0;2;33;14;1;0;0;94,793981;149.164;0;120673;214796;157500;32500;26668
11_1;3;0;0;5;5;0;0;0;40;14;0;0;0;0;0;0;0;2;40;14;0;0;0;93,935185;125.69;37707;110607;180994;157500;106500;33335
12_1;15;0;0;30;55;0;0;0;36;16;2;0;1;0;0;0;0;4;36;16;2;0;3;82,800926;106.296;350776;257236;181766;787500;1.405e+06;200010
13_1;1;0;0;5;0;0;0;0;44;9;0;0;1;0;0;0;0;3;44;9;0;0;0;92,935185;105.205;0;93842.8;227243;52500;343500;33335
14_1;2;0;0;5;0;0;0;0;40;20;1;1;1;0;0;0;0;3;40;20;1;1;1;87,925926;84.6637;0;258732;182873;105000;446500;33335
15_1;1;0;0;5;0;0;0;0;41;16;2;0;1;0;0;0;0;3;41;16;2;0;1;89,224537;83.6099;0;208607;180597;52500;387500;33335
16_1;2;0;0;5;0;0;0;0;46;13;4;0;1;0;0;0;0;2;46;13;4;0;0;94,032407;93.2017;0;106063;134210;105000;421500;33335
17_1;3;1;0;5;0;5;0;0;39;23;0;0;0;0;0;0;0;3;39;23;0;0;1;93,127315;102.297;30689.2;106901;166131;442500;115500;33335
18_1;2;0;0;4;0;0;0;0;33;20;3;0;0;0;0;0;0;3;33;20;3;0;0;92,692130;124.668;0;124294;269284;105000;75500;26668
19_1;2;0;0;4;0;0;0;0;33;14;2;1;0;0;0;0;0;3;33;14;2;1;0;91,821759;128.355;0;176231;277247;105000;124500;26668
20_1;3;1;0;4;0;0;0;0;37;15;0;0;0;0;0;0;0;4;37;15;0;0;1;91,935185;169.512;0;144933;445647;442500;15000;26668
21_1;2;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;4;37;15;0;0;0;91,354167;155.618;0;133053;448180;105000;15000;20001
22_1;2;0;0;4;0;0;0;0;38;15;0;0;0;0;0;0;0;4;38;15;0;0;0;91,319444;149.164;0;129772;429591;105000;15000;26668
23_1;3;0;0;4;0;0;0;0;82;27;1;1;0;0;0;0;0;5;82;27;1;1;1;93,372685;125.69;0;293360;426340;157500;119000;26668
0_2;2;0;0;3;0;0;0;0;41;10;2;0;0;0;0;0;0;0;41;10;2;0;0;97,956019;106.296;0;93859.2;0;105000;47000;20001
1_2;2;0;0;4;0;0;0;0;32;18;4;1;0;0;0;0;0;0;32;18;4;1;0;96,513889;105.205;0;158439;0;105000;165500;26668
2_2;2;0;0;5;0;0;0;0;39;11;0;1;0;0;0;0;0;0;39;11;0;1;0;96,909722;84.6637;0;113026;0;105000;84500;33335
3_2;1;0;0;5;0;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;1;97,615741;83.6099;0;61369.7;24748.5;52500;29500;33335
4_2;1;0;0;5;0;0;0;0;39;17;2;0;1;0;0;0;0;0;39;17;2;0;0;97,581019;93.2017;0;97395.7;0;52500;388500;33335
5_2;2;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;0;1;38;19;1;0;1;96,557870;102.297;0;100661;51455.6;105000;37500;20001
6_2;2;0;0;4;0;0;0;0;36;11;1;0;0;0;0;0;0;2;36;11;1;0;1;95,826389;124.668;0;98986.7;125790;105000;29500;26668
7_2;2;0;0;4;0;0;0;0;39;19;3;0;0;0;0;0;0;2;39;19;3;0;0;94,196759;128.355;0;136955;184831;105000;74500;26668
8_2;3;1;0;4;0;0;0;0;35;18;0;1;0;0;0;0;0;2;35;18;0;1;0;93,391204;169.512;0;239859;244097;442500;91500;26668
9_2;3;0;0;3;0;0;0;0;43;17;3;0;0;0;0;0;0;2;43;17;3;0;0;94,150463;155.618;0;169157;224090;157500;72500;20001
10_2;3;0;0;4;0;0;0;0;39;20;4;0;0;0;0;0;0;3;39;20;4;0;1;93,807870;149.164;0;167212;231800;157500;94000;26668
11_2;3;0;0;5;5;0;0;0;40;11;0;1;0;0;0;0;0;3;40;11;0;1;0;91,180556;125.69;37707;169681;271490;157500;177000;33335
12_2;15;0;0;30;55;0;0;0;46;12;2;0;1;0;0;0;1;3;46;12;2;1;1;81,210648;106.296;350776;264677;247350;787500;1.401e+06;200010
13_2;1;0;0;5;0;0;0;0;40;15;2;1;1;0;0;0;0;2;40;15;2;0;0;94,245370;105.205;0;110044;151495;52500;460000;33335
14_2;2;0;0;5;0;0;0;0;37;14;3;0;1;0;0;0;0;3;37;14;3;0;2;89,414352;84.6637;0;205648;181519;105000;404000;33335
15_2;1;0;0;5;0;0;0;0;27;23;2;0;1;0;0;0;0;3;27;23;2;0;1;89,386574;83.6099;0;202754;180597;52500;394500;33335
16_2;2;0;0;5;0;0;0;0;44;17;0;0;1;0;0;0;0;3;44;17;0;0;1;89,231481;93.2017;0;232259;201316;105000;351500;33335
17_2;3;1;0;5;0;5;0;0;41;17;0;0;0;0;0;0;0;3;41;17;0;0;0;92,094907;102.297;30689.2;97694;220962;442500;109500;33335
18_2;2;0;0;4;0;0;0;0;38;11;1;0;0;0;0;0;0;3;38;11;1;0;0;93,092593;124.668;0;102727;269284;105000;29500;26668
19_2;2;0;0;4;0;0;0;0;36;13;1;0;0;0;0;0;0;5;36;13;1;0;2;91,636574;128.355;0;107048;356699;105000;31500;26668
20_2;3;1;0;4;0;0;0;0;39;11;0;0;0;0;0;0;0;5;39;11;0;0;0;89,803241;169.512;0;136457;610243;442500;11000;26668
21_2;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;5;30;15;1;0;0;89,851852;155.618;0;122004;560225;105000;33500;20001
22_2;2;0;0;4;0;0;0;0;37;11;1;1;0;0;0;0;0;6;37;11;1;1;1;87,208333;149.164;0;199730;624548;105000;103000;26668
23_2;3;0;0;4;0;0;0;0;73;27;3;0;0;0;0;0;0;7;73;27;3;0;1;92,575231;125.69;0;218324;587978;157500;82500;26668
0_3;2;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;97,597222;106.296;0;110335;0;105000;54000;20001
1_3;2;0;0;4;0;0;0;0;36;11;0;1;0;0;0;0;1;0;36;11;0;2;0;96,379630;105.205;0;135714;28826.1;105000;84500;26668
2_3;2;0;0;5;0;0;0;0;38;23;3;1;0;0;0;0;0;0;38;23;3;0;0;97,319444;84.6637;0;98040.5;0;105000;152000;33335
3_3;1;0;0;5;0;0;0;0;39;12;2;1;0;0;0;0;0;0;39;12;2;1;0;96,706019;83.6099;0;118977;0;52500;122500;33335
4_3;1;0;0;5;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,206019;93.2017;0;72231.3;0;52500;11000;33335
5_3;2;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;98,252315;102.297;0;77234.5;0;105000;13000;20001
6_3;2;0;0;4;0;0;0;0;32;16;1;0;0;0;0;0;0;1;32;16;1;0;1;97,504630;124.668;0;103973;30419.1;105000;34500;26668
7_3;2;0;0;4;0;0;0;0;40;9;0;1;0;0;0;0;2;1;40;9;0;3;0;92,775463;128.355;0;168145;232451;105000;82500;26668
8_3;3;1;0;4;0;0;0;0;33;8;5;3;0;0;0;0;0;1;33;8;5;1;0;95,076389;169.512;0;238503;122049;442500;321000;26668
9_3;3;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;1;1;37;11;2;1;0;95,539352;155.618;0;131186;168690;157500;48000;20001
10_3;3;0;0;4;0;0;0;0;45;19;1;1;0;0;0;0;0;1;45;19;1;0;0;95,752315;149.164;0;166317;107398;157500;111000;26668
11_3;3;0;0;5;5;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;95,939815;125.69;37707;92256.5;90496.8;157500;122000;33335
12_3;15;0;0;30;55;0;0;0;39;12;1;0;1;0;0;0;0;0;39;12;1;0;0;90,252315;106.296;350776;96835.5;0;787500;1.3825e+06;200010
13_3;1;0;0;5;0;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;97,826389;105.205;0;98787.4;0;52500;37500;33335
14_3;2;0;0;5;0;0;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;97,680556;84.6637;0;84833;0;105000;73500;33335
15_3;1;0;0;5;0;0;0;0;27;17;1;0;1;0;0;0;0;0;27;17;1;0;1;94,743056;83.6099;0;189878;0;52500;370000;33335
16_3;2;0;0;5;0;0;0;0;40;18;2;0;1;0;0;0;0;0;40;18;2;0;1;94,166667;93.2017;0;234868;0;105000;389500;33335
17_3;3;1;0;5;0;5;0;0;34;16;0;2;0;0;0;0;0;1;34;16;0;2;1;94,090278;102.297;30689.2;193342;37133.9;442500;255500;33335
18_3;2;0;0;4;0;0;0;0;37;15;4;1;0;0;0;0;0;1;37;15;4;1;0;94,812500;124.668;0;189621;89761.3;105000;162500;26668
19_3;2;0;0;4;0;0;0;0;35;20;1;0;0;0;0;0;0;1;35;20;1;0;0;96,113426;128.355;0;123092;92415.6;105000;38500;26668
20_3;3;1;0;4;0;0;0;0;46;18;3;0;0;0;0;0;0;3;46;18;3;0;2;94,317130;169.512;0;195278;220874;442500;73500;26668
21_3;2;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;3;34;12;1;0;0;93,185185;155.618;0;122004;336135;105000;30500;20001
22_3;2;0;0;4;0;0;0;0;34;17;0;0;0;0;0;0;0;4;34;17;0;0;1;92,171296;149.164;0;126789;377682;105000;17000;26668
23_3;3;0;0;4;0;0;0;0;66;30;4;0;0;0;0;0;0;4;66;30;4;0;0;94,668981;125.69;0;216941;361987;157500;104000;26668
0_4;2;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;97,643519;106.296;0;108209;0;105000;53000;20001
1_4;2;0;0;4;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;105.205;0;92475.1;0;105000;34500;26668
2_4;2;0;0;5;0;0;0;0;41;12;6;0;0;0;0;0;0;0;41;12;6;0;0;97,548611;84.6637;0;89658.8;0;105000;123000;33335
3_4;1;0;0;5;0;0;0;0;33;20;0;0;0;0;0;0;0;0;33;20;0;0;0;97,928241;83.6099;0;74830.9;0;52500;20000;33335
4_4;1;0;0;5;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;97,942130;93.2017;0;82856.3;0;52500;30500;33335
5_4;2;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;97,664352;102.297;0;103218;0;105000;33500;20001
6_4;2;0;0;4;0;0;0;0;41;19;4;0;0;0;0;0;0;0;41;19;4;0;0;97,381944;124.668;0;141000;0;105000;93000;26668
7_4;2;0;0;4;0;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;97,631944;128.355;0;131307;0;105000;57000;26668
8_4;3;1;0;4;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,562500;169.512;0;178496;0;442500;54000;26668
9_4;3;0;0;3;0;0;0;0;34;14;3;0;0;0;0;0;0;0;34;14;3;0;0;97,935185;155.618;0;138811;0;157500;69500;20001
10_4;3;0;0;4;0;0;0;0;34;10;0;0;0;0;0;0;0;2;34;10;0;0;2;97,314815;149.164;0;105906;67123.7;157500;10000;26668
11_4;3;0;0;5;5;0;0;0;34;13;1;1;0;0;0;0;0;2;34;13;1;1;0;92,884259;125.69;37707;167670;180994;157500;197500;33335
12_4;15;0;0;30;55;0;0;0;38;17;2;0;1;0;0;0;0;1;38;17;2;0;0;88,310185;106.296;350776;109485;76533;787500;1.406e+06;200010
13_4;1;0;0;5;0;0;0;0;39;20;1;1;1;0;0;0;0;1;39;20;1;1;1;91,293981;105.205;0;319928;75747.5;52500;446500;33335
14_4;2;0;0;5;0;0;0;0;41;14;2;1;1;0;0;0;0;0;41;14;2;1;0;96,423611;84.6637;0;130805;0;105000;459000;33335
15_4;1;0;0;5;0;0;0;0;45;19;1;0;1;0;0;0;0;0;45;19;1;0;1;94,025463;83.6099;0;215797;0;52500;372000;33335
16_4;2;0;0;5;0;0;0;0;40;22;1;0;0;0;0;0;0;0;40;22;1;0;0;97,513889;93.2017;0;100099;0;105000;40500;33335
17_4;3;1;0;5;0;5;0;0;36;14;3;0;0;0;0;0;0;0;36;14;3;0;0;97,171296;102.297;30689.2;94318.2;0;442500;162000;33335
18_4;2;0;0;4;0;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;2;95,875000;124.668;0;112825;109334;105000;16000;26668
19_4;2;0;0;4;0;0;0;0;37;16;1;1;0;0;0;0;0;2;37;16;1;1;0;93,335648;128.355;0;184703;184831;105000;108000;26668
20_4;3;1;0;4;0;0;0;0;27;19;1;3;0;0;0;0;0;2;27;19;1;3;0;91,090278;169.512;0;408354;244097;442500;258000;26668
21_4;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;2;38;15;2;0;0;94,495370;155.618;0;145970;224090;105000;52000;20001
22_4;2;0;0;4;0;0;0;0;32;18;1;0;0;0;0;0;0;2;32;18;1;0;0;94,643519;149.164;0;130369;214796;105000;36500;26668
23_4;3;0;0;4;0;0;0;0;70;32;5;0;0;0;0;0;0;2;70;32;5;0;0;96,180556;125.69;0;233783;180994;157500;124500;26668
