Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_2;2;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;98,097643;105.205;0;95105.2;0;105000;33500;13334
2_2;2;0;0;3;0;0;0;0;64;28;3;0;0;0;0;0;0;0;64;28;3;0;0;97,724467;84.6637;0;137324;0;105000;83500;20001
3_2;3;0;0;4;0;0;0;0;77;40;6;0;0;0;0;0;0;1;77;40;6;0;1;97,280093;83.6099;0;180514;35617.8;157500;151000;26668
4_2;3;0;0;5;0;0;0;0;96;33;5;0;0;0;0;0;1;1;96;33;5;1;0;97,468206;93.2017;0;211568;70460.4;157500;125500;33335
5_2;4;1;0;6;0;0;0;0;125;56;3;2;0;0;0;0;0;2;125;56;3;1;1;96,495139;102.297;0;373692;142603;495000;258500;40002
0_3;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,379630;106.296;0;40923.9;0;52500;5000;6667
1_3;2;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;98,076599;105.205;0;96157.3;0;105000;32500;13334
2_3;2;0;0;3;0;0;0;0;59;28;2;0;0;0;0;0;0;1;59;28;2;0;1;96,898148;84.6637;0;128096;59095.2;105000;65000;20001
3_3;3;0;0;4;0;0;0;0;76;27;2;0;0;0;0;0;0;1;76;27;2;0;0;97,403199;83.6099;0;146150;60199.2;157500;64000;26668
4_3;3;0;0;5;0;0;0;0;107;41;6;0;0;0;0;0;0;1;107;41;6;0;0;97,197959;93.2017;0;245027;67105.2;157500;152000;33335
5_3;4;1;0;6;0;0;0;0;122;49;6;1;0;0;0;0;0;3;122;49;6;1;2;96,402083;102.297;0;362542;167461;495000;233500;40002
0_4;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,769360;106.296;0;56336.8;0;52500;10000;6667
1_4;2;0;0;2;0;0;0;0;40;21;0;0;0;0;0;0;0;0;40;21;0;0;0;97,853535;105.205;0;107309;0;105000;21000;13334
2_4;2;0;0;3;0;0;0;0;62;32;1;0;0;0;0;0;0;0;62;32;1;0;0;97,749719;84.6637;0;135800;0;105000;50500;20001
3_4;3;0;0;4;0;0;0;0;77;35;3;0;0;0;0;0;0;0;77;35;3;0;0;97,940867;83.6099;0;163625;0;157500;90500;26668
4_4;3;0;0;5;0;0;0;0;96;43;5;0;0;0;0;0;0;1;96;43;5;0;1;97,925033;93.2017;0;230208;932.016;157500;135500;33335
5_4;4;1;0;6;0;0;0;0;127;51;2;0;0;0;0;0;0;3;127;51;2;0;2;96,668750;102.297;0;306176;184544;495000;88000;40002
0_5;1;0;0;1;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;98,009259;106.296;0;50277.9;0;52500;43000;6667
1_5;2;0;0;2;0;0;0;0;47;17;0;0;0;0;0;0;0;0;47;17;0;0;0;97,800926;105.205;0;109939;0;105000;17000;13334
2_5;2;0;0;3;0;0;0;0;65;26;2;0;0;0;0;0;0;2;65;26;2;0;2;96,321549;84.6637;0;132329;89658.8;105000;63000;20001
3_5;3;0;0;4;0;0;0;0;74;37;0;0;0;0;0;0;1;2;74;37;0;1;0;96,047980;83.6099;0;154678;159361;157500;37000;26668
4_5;3;0;0;5;0;0;0;0;98;52;1;0;0;0;0;0;2;3;98;52;1;1;1;95,347222;93.2017;0;237105;281189;157500;70500;33335
5_5;4;1;0;6;0;0;0;0;129;55;2;3;0;0;0;0;0;5;129;55;2;1;2;95,239583;102.297;0;376966;324283;495000;312500;40002
0_6;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,000842;106.296;0;50490.5;0;52500;8000;6667
1_6;2;0;0;2;0;0;0;0;43;16;4;0;0;0;0;0;0;0;43;16;4;0;0;97,683081;105.205;0;115831;0;105000;90000;13334
2_6;2;0;0;3;0;0;0;0;58;31;1;0;0;0;0;0;0;0;58;31;1;0;0;97,861953;84.6637;0;129027;0;105000;49500;20001
3_6;3;0;0;4;0;0;0;0;93;25;1;0;0;0;0;0;0;0;93;25;1;0;0;97,970328;83.6099;0;161284;0;157500;43500;26668
4_6;3;0;0;5;0;0;0;0;106;40;4;0;0;0;0;0;0;1;106;40;4;0;1;97,732597;93.2017;0;235427;17149.1;157500;114000;33335
5_6;4;1;0;6;0;0;0;0;128;58;2;0;0;0;0;0;0;4;128;58;2;0;3;96,842361;102.297;0;322032;143114;495000;95000;40002
