Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;3;0;0;5;0;0;0;0;82;27;2;0;1;0;0;0;0;0;82;27;2;0;1;96,624088;93.2017;0;310361;0;157500;398500;33335
17_1;4;0;0;6;0;0;0;0;93;43;1;1;1;0;0;0;0;2;93;43;1;1;3;95,778704;102.297;0;441004;25369.7;210000;469500;40002
0_2;1;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,379630;106.296;0;14881.4;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;105.205;0;39977.9;0;52500;7000;6667
2_2;1;0;0;2;0;0;0;0;21;15;0;0;0;0;0;0;0;0;21;15;0;0;0;97,627315;84.6637;0;52068.1;0;52500;15000;13334
3_2;1;0;0;3;0;0;0;0;32;17;0;0;1;0;0;0;0;0;32;17;0;0;1;93,310185;83.6099;0;193306;0;52500;351500;20001
4_2;1;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;97,583333;93.2017;0;97302.5;0;52500;34500;20001
5_2;2;0;0;2;0;0;0;0;47;22;3;0;0;0;0;0;0;0;47;22;3;0;0;97,594522;102.297;0;127565;0;105000;77500;13334
6_2;3;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;97,957176;124.668;0;132024;0;157500;37500;20001
7_2;3;0;0;3;0;0;0;0;50;14;1;0;0;0;0;0;0;1;50;14;1;0;1;97,573302;128.355;0;136570;24900.9;157500;32500;20001
8_2;4;1;0;4;0;0;0;0;43;18;1;0;0;0;0;0;0;3;43;18;1;0;2;95,295139;169.512;0;176123;237317;495000;36500;26668
9_2;3;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;3;45;17;1;0;0;93,809799;155.618;0;163243;336135;157500;35500;20001
10_2;3;0;0;3;0;0;0;0;51;25;0;0;0;0;0;0;1;4;51;25;0;1;1;91,655093;149.164;0;188692;456590;157500;25000;20001
11_2;2;0;0;3;0;0;0;0;44;12;3;0;0;0;0;0;1;4;44;12;3;0;0;91,122685;125.69;0;125941;452484;105000;67500;20001
12_2;5;0;0;9;12;0;0;0;56;24;1;1;1;0;0;0;0;3;56;24;1;0;0;92,954248;106.296;76533;152216;229599;262500;672500;60003
13_2;5;0;0;10;12;0;0;0;60;22;0;0;1;0;0;0;0;3;60;22;0;0;1;91,904762;105.205;75747.5;297940;227243;262500;578500;66670
14_2;5;0;0;10;12;0;0;0;69;27;3;0;1;0;0;0;0;2;69;27;3;0;0;95,133884;84.6637;60957.8;146383;121916;262500;639000;66670
15_2;10;0;0;23;36;0;0;0;73;28;7;0;1;0;0;0;0;2;73;28;7;0;1;92,176299;83.6099;180597;283020;120398;525000;1.158e+06;153341
16_2;3;0;0;5;0;0;0;0;93;41;4;1;1;0;0;0;0;1;93;41;4;1;0;96,296634;93.2017;0;273360;67105.2;157500;523000;33335
17_2;4;0;0;6;0;0;0;0;94;29;0;0;1;0;0;0;0;2;94;29;0;0;2;95,519444;102.297;0;356199;138818;210000;363500;40002
0_3;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;106.296;0;19133.3;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;9;3;1;1;0;0;0;0;0;0;9;3;1;1;0;95,607639;105.205;0;79850.5;0;52500;95000;6667
2_3;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,785494;84.6637;0;48596.9;0;52500;27500;13334
3_3;1;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,876157;83.6099;0;61369.7;0;52500;32500;20001
4_3;1;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;93.2017;0;87982.4;0;52500;35500;20001
5_3;2;0;0;2;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;98,094136;102.297;0;101070;0;105000;53000;13334
6_3;3;0;0;3;0;0;0;0;48;15;1;0;0;0;0;0;0;0;48;15;1;0;0;97,966821;124.668;0;131401;0;157500;33500;20001
7_3;3;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,851080;128.355;0;142987;0;157500;36500;20001
8_3;4;1;0;4;0;0;0;0;51;16;2;1;0;0;0;0;0;1;51;16;2;1;1;96,078318;169.512;0;285289;59329.2;495000;126500;26668
9_3;3;0;0;3;0;0;0;0;49;13;1;0;0;0;0;0;0;1;49;13;1;0;0;96,626157;155.618;0;160131;112045;157500;31500;20001
10_3;3;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;1;47;16;1;0;0;96,568287;149.164;0;157964;107398;157500;34500;20001
11_3;2;0;0;3;0;0;0;0;46;18;2;0;0;0;0;0;0;1;46;18;2;0;0;96,454475;125.69;0;140521;90496.8;105000;55000;20001
12_3;5;0;0;9;12;0;0;0;53;21;3;0;1;0;0;0;0;0;53;21;3;0;0;96,586601;106.296;76533;145519;0;262500;633000;60003
13_3;5;0;0;10;12;0;0;0;58;34;3;0;1;0;0;0;0;0;58;34;3;0;1;94,523810;105.205;75747.5;330764;0;262500;646000;66670
14_3;5;0;0;10;12;0;0;0;64;24;2;0;1;0;0;0;0;1;64;24;2;0;2;95,043794;84.6637;60957.8;253991;20403.9;262500;617500;66670
15_3;10;0;0;23;36;0;0;0;83;32;4;1;1;0;0;0;0;0;83;32;4;1;0;94,665099;83.6099;180597;217637;0;525000;1.18e+06;153341
16_3;3;0;0;5;0;0;0;0;87;30;5;1;0;0;0;0;0;0;87;30;5;1;0;97,359084;93.2017;0;242790;0;157500;196000;33335
17_3;4;0;0;6;0;0;0;0;101;37;9;0;1;0;0;0;0;0;101;37;9;0;1;96,247222;102.297;0;414611;0;210000;538000;40002
0_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;11;7;1;1;0;0;0;0;0;0;11;7;1;1;0;94,971065;105.205;0;91423.1;0;52500;99000;6667
2_4;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,820216;84.6637;0;47835;0;52500;11000;13334
3_4;1;0;0;3;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;98,110532;83.6099;0;54597.3;0;52500;49000;20001
4_4;1;0;0;3;0;0;0;0;33;11;2;0;1;0;0;0;0;1;33;11;2;0;2;93,534722;93.2017;0;212034;48278.5;52500;382500;20001
5_4;2;0;0;2;0;0;0;0;50;13;0;0;1;0;0;0;0;1;50;13;0;0;1;93,784722;102.297;0;255948;73654.1;105000;347500;13334
6_4;3;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;0;1;47;16;2;0;0;96,502701;124.668;0;136263;89761.3;157500;53000;20001
7_4;3;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;1;46;17;0;0;0;96,624228;128.355;0;132206;92415.6;157500;17000;20001
8_4;4;1;0;4;0;0;0;0;44;18;2;0;0;0;0;0;0;1;44;18;2;0;0;96,512346;169.512;0;184429;122049;495000;55000;26668
9_4;3;0;0;3;0;0;0;0;51;13;3;0;0;0;0;0;0;1;51;13;3;0;0;96,437114;155.618;0;175381;112045;157500;68500;20001
10_4;3;0;0;3;0;0;0;0;52;16;1;0;0;0;0;0;0;4;52;16;1;0;3;92,920525;149.164;0;169152;378279;157500;34500;20001
11_4;2;0;0;3;0;0;0;0;43;24;2;0;0;0;0;0;0;4;43;24;2;0;0;92,143133;125.69;0;149948;361987;105000;61000;20001
12_4;5;0;0;9;12;0;0;0;57;18;2;0;1;0;0;0;0;3;57;18;2;0;0;93,112745;106.296;76533;141905;229599;262500;611500;60003
13_4;5;0;0;10;12;0;0;0;64;25;3;0;1;0;0;0;0;3;64;25;3;0;1;91,590136;105.205;75747.5;321296;227243;262500;637000;66670
14_4;5;0;0;10;12;0;0;0;71;34;1;0;1;0;0;0;0;2;71;34;1;0;0;95,006256;84.6637;60957.8;155019;121916;262500;609000;66670
15_4;10;0;0;23;36;0;0;0;71;35;4;1;1;0;0;0;0;3;71;35;4;1;2;91,341846;83.6099;180597;328002;137706;525000;1.183e+06;153341
16_4;3;0;0;5;0;0;0;0;88;35;2;0;1;0;0;0;0;4;88;35;2;0;2;93,767234;93.2017;0;333662;239342;157500;406500;33335
17_4;4;0;0;6;0;0;0;0;81;36;2;0;1;0;0;0;0;3;81;36;2;0;0;96,097222;102.297;0;210221;220962;210000;407500;40002
0_5;1;0;0;1;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,233796;106.296;0;25404.7;0;52500;23500;6667
1_5;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,685185;105.205;0;42082;0;52500;5000;6667
2_5;1;0;0;2;0;0;0;0;22;11;2;0;1;0;0;0;0;0;22;11;2;0;1;91,859568;84.6637;0;178640;0;52500;382500;13334
3_5;1;0;0;3;0;0;0;0;29;16;3;1;1;0;0;0;0;0;29;16;3;1;1;91,669560;83.6099;0;240713;0;52500;479500;20001
4_5;1;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;93.2017;0;84720.3;0;52500;31500;20001
5_5;2;0;0;2;0;0;0;0;48;18;0;0;0;0;0;0;0;0;48;18;0;0;0;97,916667;102.297;0;110481;0;105000;18000;13334
6_5;3;0;0;3;0;0;0;0;45;17;3;0;0;0;0;0;0;0;45;17;3;0;0;97,845293;124.668;0;139255;0;157500;72500;20001
7_5;3;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;0;0;40;19;2;0;0;97,978395;128.355;0;134516;0;157500;56000;20001
8_5;4;1;0;4;0;0;0;0;40;25;2;1;0;0;0;0;0;1;40;25;2;1;1;96,537423;169.512;0;287831;16442.7;495000;135500;26668
9_5;3;0;0;3;0;0;0;0;36;23;1;0;0;0;0;0;0;1;36;23;1;0;0;96,616512;155.618;0;160909;112045;157500;41500;20001
10_5;3;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;0;1;47;16;2;0;0;96,502701;149.164;0;163036;107398;157500;53000;20001
11_5;2;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;2;45;15;1;0;1;96,440972;125.69;0;126821;105077;105000;33500;20001
12_5;5;0;0;9;12;0;0;0;55;27;0;0;1;0;0;0;0;1;55;27;0;0;0;95,331699;106.296;76533;150621;76533;262500;583500;60003
13_5;5;0;0;10;12;0;0;0;67;29;1;1;1;0;0;0;0;1;67;29;1;1;1;92,799036;105.205;75747.5;383051;75747.5;262500;677500;66670
14_5;5;0;0;10;12;0;0;0;62;28;2;2;1;0;0;0;0;2;62;28;2;2;2;92,552553;84.6637;60957.8;347968;94992.6;262500;768500;66670
15_5;10;0;0;23;36;0;0;0;81;28;0;0;1;0;0;0;0;3;81;28;0;0;2;92,072133;83.6099;180597;273154;138040;525000;1.0285e+06;153341
16_5;3;0;0;5;0;0;0;0;91;29;4;0;1;0;0;0;0;2;91;29;4;0;0;96,377737;93.2017;0;198799;134210;157500;437500;33335
17_5;4;0;0;6;0;0;0;0;101;31;5;1;1;0;0;0;0;1;101;31;5;1;0;96,660185;102.297;0;295333;73654.1;210000;531500;40002
0_6;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;106.296;0;18070.3;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;98,182870;105.205;0;33034.3;0;52500;23500;6667
2_6;1;0;0;2;0;0;0;0;26;8;1;0;1;0;0;0;0;0;26;8;1;0;1;91,990741;84.6637;0;175762;0;52500;361000;13334
3_6;1;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,945602;83.6099;0;59363.1;0;52500;13000;20001
4_6;1;0;0;3;0;0;0;0;40;19;0;0;1;0;0;0;0;0;40;19;0;0;1;94,277778;93.2017;0;230394;0;52500;353500;20001
5_6;2;0;0;2;0;0;0;0;48;16;2;0;0;0;0;0;0;0;48;16;2;0;0;97,862654;102.297;0;113345;0;105000;53000;13334
6_6;3;0;0;3;0;0;0;0;48;13;0;0;0;0;0;0;0;0;48;13;0;0;0;98,109568;124.668;0;122175;0;157500;13000;20001
7_6;3;0;0;3;0;0;0;0;47;21;3;0;0;0;0;0;0;0;47;21;3;0;0;97,633102;128.355;0;157492;0;157500;76500;20001
8_6;4;1;0;4;0;0;0;0;51;18;0;0;0;0;0;0;0;2;51;18;0;0;2;96,728395;169.512;0;190701;96791.4;495000;18000;26668
9_6;3;0;0;3;0;0;0;0;44;16;0;0;0;0;0;0;0;3;44;16;0;0;1;94,832176;155.618;0;152506;264395;157500;16000;20001
10_6;3;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;1;3;36;20;1;1;0;93,694059;149.164;0;145285;342331;157500;38500;20001
11_6;2;0;0;3;0;0;0;0;35;16;2;0;0;0;0;0;1;3;35;16;2;0;0;92,683256;125.69;0;114755;361987;105000;53000;20001
12_6;5;0;0;9;12;0;0;0;48;19;2;2;1;0;0;0;0;2;48;19;2;1;0;93,568627;106.296;76533;188781;153066;262500;759500;60003
13_6;5;0;0;10;12;0;0;0;57;25;2;0;1;0;0;0;0;1;57;25;2;0;0;95,868764;105.205;75747.5;155177;75747.5;262500;618500;66670
14_6;5;0;0;10;12;0;0;0;54;29;0;1;1;0;0;0;0;0;54;29;0;1;0;96,631632;84.6637;60957.8;166957;0;262500;659000;66670
15_6;10;0;0;23;36;0;0;0;88;31;3;0;1;0;0;0;0;0;88;31;3;0;1;93,622312;83.6099;180597;295478;0;525000;1.087e+06;153341
16_6;3;0;0;5;0;0;0;0;87;31;1;0;1;0;0;0;0;0;87;31;1;0;1;96,501419;93.2017;0;321639;0;157500;384000;33335
17_6;4;0;0;6;0;0;0;0;90;38;6;1;1;0;0;0;0;0;90;38;6;1;1;95,985185;102.297;0;443561;0;210000;557000;40002
