Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;42;17;2;0;1;0;0;0;0;2;42;17;2;0;2;91,269531122;29280;308660;152866;105000;388500;33335
20_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;2;38;16;1;0;0;94,739583132;7920;121968;190080;52500;34500;20001
21_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;42;14;0;0;0;0;0;0;0;2;42;14;0;0;0;94,769965142;8520;129220;204480;52500;14000;13334
22_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;19;2;0;0;0;0;0;0;4;36;19;2;0;2;93,552517152;0;150176;301416;52500;56000;13334
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;15;2;0;0;0;0;0;1;5;43;15;2;1;1;92,065972162;0;164106;576234;52500;52000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;98,315972172;0;33368;0;52500;20500;13334
1_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444162;0;45360;0;52500;5000;6667
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;97,439236152;0;44840;0;52500;8000;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,144097142;0;46718;0;52500;23500;13334
4_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,135417132;0;43560;0;52500;6000;6667
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903122;0;21350;0;52500;2000;13334
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,834201112;0;55888;0;52500;24500;26668
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;97,573785122;0;68198;0;52500;24500;13334
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;1;0;0;0;0;0;17;7;0;0;1;91,809896132;0;249084;0;52500;341500;26668
9_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;1;0;0;0;0;0;22;10;0;0;1;90,442708142;25560;287124;0;52500;344500;26668
10_1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,009549152;36480;68248;0;52500;23500;26668
11_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,313368162;29160;71118;0;52500;24500;20001
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;1;0;0;0;0;1;34;14;1;0;2;93,090278172;0;398352;12384;52500;367000;26668
13_1;2;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;31;10;0;0;1;0;0;0;0;0;31;10;0;0;0;97,404514162;29160;116154;0;390000;344500;33335
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,051505152;18240;136648;0;52500;35500;20001
15_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;97,771991142;8520;100820;0;52500;16000;26668
16_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;97,398727132;15840;102828;0;52500;29500;26668
17_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;96,762153122;29280;107238;0;105000;34500;33335
18_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;97,096354112;26880;122976;0;105000;54000;33335
19_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,322049122;29280;121268;0;105000;36500;33335
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;14;0;0;0;0;0;0;1;1;47;14;0;1;1;96,638455132;7920;130020;66528;52500;14000;20001
21_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;41;14;1;0;0;0;0;0;1;1;41;14;1;0;0;94,728733142;8520;131918;204480;52500;32500;13334
22_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;13;3;0;0;0;0;0;1;1;42;13;3;0;0;94,722222152;0;150784;218880;52500;68500;13334
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;28;2;0;0;0;0;1;2;1;44;28;3;1;0;94,427083162;0;208656;311364;52500;65000;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;98,446181172;0;30788;0;52500;20500;13334
1_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;1;0;0;11;3;1;0;0;94,053819162;0;36450;74520;52500;3000;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;2;2;0;0;0;0;0;0;0;11;2;1;0;0;97,734375152;0;39672;0;52500;39000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042142;0;40470;0;52500;6000;13334
4_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111132;0;21120;0;52500;2000;6667
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903122;0;21350;0;52500;2000;13334
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;11;1;0;0;0;0;0;0;0;15;11;1;0;0;97,921007112;0;53648;0;52500;29500;26668
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,460938122;0;71370;0;52500;12000;13334
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;13;1;0;0;0;0;0;0;0;14;13;1;0;0;97,812500132;0;66528;0;52500;31500;26668
9_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,382812142;25560;60066;0;52500;42000;26668
10_2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;96,571181152;36480;83600;0;52500;11000;26668
11_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;96,753472162;29160;92016;0;52500;44000;20001
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;1;0;0;0;0;0;29;8;1;0;1;93,862847172;0;364812;0;52500;361000;26668
13_2;2;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,601273162;29160;105138;0;390000;27500;33335
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,731481152;18240;100928;0;52500;27500;20001
15_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,774884142;8520;100678;0;52500;33500;26668
16_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;97,633102132;15840;92136;0;52500;46000;26668
17_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;37;13;2;0;1;0;0;0;0;0;37;13;2;0;1;92,433449122;29280;289750;0;105000;384500;33335
18_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;97,441406112;26880;105168;0;105000;31500;33335
19_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;47;9;1;0;1;0;0;0;0;0;47;9;1;0;1;94,246962122;29280;294142;0;105000;362000;33335
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;22;3;0;0;0;0;0;1;0;33;22;3;1;0;96,831597132;7920;136884;47916;52500;77500;20001
21_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;35;23;0;0;0;0;0;0;1;0;35;23;0;0;0;96,169705142;8520;139870;102240;52500;23000;13334
22_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;43;13;1;0;0;0;0;0;1;0;43;13;1;0;0;96,399740152;0;142728;109440;52500;31500;13334
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;0;0;0;0;0;0;1;0;41;17;0;0;0;97,092014162;0;154710;116640;52500;17000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903172;0;30100;0;52500;2000;13334
1_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486162;0;33210;0;52500;2000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,135417152;0;50160;0;52500;6000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264142;0;34790;0;52500;4000;13334
4_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292132;0;25740;0;52500;3000;6667
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681122;0;26230;0;52500;4000;13334
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;98,051215112;0;50288;0;52500;26500;26668
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,198785122;0;50630;0;52500;8000;13334
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,547743132;0;74580;0;52500;11000;26668
9_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,222222142;25560;65320;0;52500;11000;26668
10_3;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;1;0;22;11;0;1;0;94,448785152;36480;83600;74328;52500;11000;26668
11_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;11;1;0;0;0;0;0;1;0;17;11;1;0;0;93,884549162;29160;82458;116640;52500;29500;20001
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;2;0;30;11;0;1;0;94,658565172;0;115240;202272;52500;11000;26668
13_3;2;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;31;18;1;4;0;0;0;0;0;0;31;18;1;2;0;93,776042162;29160;319302;0;390000;330500;33335
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,717014152;18240;101688;0;52500;28500;20001
15_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;8;1;0;0;0;0;0;0;0;36;8;1;0;0;97,702546142;8520;104228;0;52500;26500;26668
16_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,500000132;15840;98208;0;52500;28500;26668
17_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;97,285880122;29280;85156;0;105000;46000;33335
18_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,389323112;26880;107856;0;105000;51000;33335
19_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,593316122;29280;106018;0;105000;32500;33335
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;20;2;0;0;0;0;0;0;1;43;20;2;0;1;96,408420132;7920;146916;63624;52500;57000;20001
21_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;39;15;1;0;0;0;0;0;1;2;39;15;1;1;1;94,746094142;8520;130498;204764;52500;33500;13334
22_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;16;2;0;0;0;0;0;2;3;34;16;2;1;1;91,425781152;0;136496;464056;52500;53000;13334
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;24;2;0;0;0;0;0;2;3;50;24;2;0;0;91,496528162;0;210276;583200;52500;61000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,046875172;0;38700;0;52500;6000;13334
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;98,350694162;0;30780;0;52500;5000;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;0;0;0;0;0;0;7;6;1;0;0;97,751736152;0;39368;0;52500;24500;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;3;0;0;0;0;0;0;0;10;4;3;0;0;97,118056142;0;47144;0;52500;59500;13334
4_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,133681132;0;28380;0;52500;1000;6667
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944122;0;29768;0;52500;21500;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,916667112;0;53760;0;52500;9000;26668
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,573785122;0;68198;0;52500;27500;13334
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,877604132;0;64548;0;52500;25500;26668
9_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;96,792535142;25560;79378;0;52500;27500;26668
10_4;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;18;9;1;0;1;0;0;0;0;0;18;9;1;0;1;90,381944152;36480;300352;0;52500;362000;26668
11_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,309028162;29160;71280;0;52500;7000;20001
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,876157172;0;126248;0;52500;29500;26668
13_4;2;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;31;5;1;0;1;0;0;0;0;0;31;5;1;0;1;93,428819162;29160;338742;0;390000;358000;33335
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;97,702546152;18240;102448;0;52500;26500;20001
15_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;17;3;0;1;0;0;0;0;0;28;17;3;0;1;93,015046142;8520;334268;0;52500;407000;26668
16_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;11;3;0;0;0;0;0;0;0;32;11;3;0;0;97,332176132;15840;105864;0;52500;66500;26668
17_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,439236122;29280;78690;0;105000;9000;33335
18_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,235243112;26880;115808;0;105000;35500;33335
19_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;43;17;4;0;0;0;0;0;1;0;43;17;4;1;0;96,373698122;29280;136762;37820;105000;91000;33335
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;18;2;0;0;0;0;0;1;1;36;18;2;0;1;94,887153132;7920;127776;175296;52500;55000;20001
21_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;40;16;1;0;0;0;0;0;1;1;40;16;1;0;0;94,674479142;8520;135468;204480;52500;34500;13334
22_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;43;13;3;0;0;0;0;0;1;2;43;13;3;0;1;93,953993152;0;153064;270408;52500;68500;13334
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;18;0;0;0;0;0;0;2;2;51;18;0;1;0;93,147569162;0;182250;457164;52500;18000;20001
