Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,868590142;8520;48138;0;52500;22500;20001
16_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,281746132;7920;64416;0;337500;43000;26668
17_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;14;2;0;0;0;0;0;0;0;20;14;2;0;0;96,722222122;7320;79056;0;52500;51000;26668
18_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;0;0;0;0;0;1;19;12;1;0;1;96,427951112;6720;62608;22848;52500;30500;20001
19_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;94,444444122;14640;63440;87840;337500;8000;26668
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;1;24;7;2;0;0;95,030864132;0;74976;95040;52500;44000;20001
21_0;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;28;6;1;0;0;0;0;0;0;1;28;6;1;0;0;93,516082142;68160;81508;102240;105000;24500;40002
22_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;0;95,243902152;18240;85728;109440;337500;25500;26668
23_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;13;2;0;1;0;0;0;0;1;24;13;2;0;1;90,277778162;29160;353160;116640;52500;384500;26668
24_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;28;13;4;0;0;0;0;0;0;1;28;13;4;0;0;95,283688172;10320;140352;123840;52500;87000;20001
25_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;22;1;1;0;0;0;0;0;1;30;22;1;1;0;93,794444162;9720;235548;116640;337500;114000;26668
26_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;8;0;0;0;0;0;0;0;1;32;8;0;0;0;96,278826152;9120;97280;109440;52500;8000;20001
27_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;17;1;0;0;0;0;0;0;1;37;17;1;0;0;95,761409142;8520;131918;102240;52500;35500;20001
28_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;20;2;0;0;0;0;0;0;1;38;20;2;0;0;95,861582132;0;137016;95040;337500;57000;26668
29_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;49;13;0;0;1;0;0;0;0;2;49;13;0;0;2;91,097670122;21960;303414;159454;105000;347500;26668
30_0;3;0;0;8;10;2;0;0;0;0;0;0;0;0;0;0;33;21;1;0;0;0;0;0;0;2;33;21;1;0;0;93,356838112;80640;106288;161280;157500;39500;53336
31_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;13;2;0;0;0;0;0;0;2;46;13;2;0;0;94,979575122;0;124196;175680;52500;50000;20001
32_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;49;18;0;0;0;0;0;0;0;2;49;18;0;0;0;94,923709132;7920;144540;190080;52500;18000;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;18;1;0;0;0;0;0;0;2;55;18;1;0;0;95,009384142;0;173098;204480;52500;36500;20001
34_0;2;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;51;24;0;0;0;0;0;0;0;2;51;24;0;0;0;94,940476152;18240;189240;218880;105000;24000;26668
35_0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;55;20;4;0;0;0;0;0;0;2;55;20;4;0;0;95,032986162;9720;220482;233280;105000;94000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;52500;1000;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;52500;0;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630152;0;5320;0;52500;1000;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;52500;0;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;96,111111132;0;18480;0;52500;4000;13334
5_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630122;0;8540;0;0;2000;6667
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028112;0;17360;0;52500;4000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,847222122;0;18910;0;52500;4000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889132;0;19800;0;52500;3000;20001
9_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;1;0;0;0;0;0;0;8;5;0;1;0;92,559524142;0;106500;0;337500;78500;26668
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,482639152;0;44080;0;52500;4000;20001
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;98,541667162;0;30618;0;52500;19500;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611172;0;57620;0;52500;7000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970162;0;55890;0;52500;6000;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;1;95,271991152;0;73568;50616;52500;27500;20001
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;93,167735142;8520;70858;102240;52500;27500;20001
16_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;2;17;6;1;0;1;90,734127132;7920;53988;184668;337500;24500;26668
17_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;5;1;0;1;0;0;0;0;1;23;5;1;0;0;93,930556122;7320;64782;87840;52500;358000;26668
18_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;2;1;22;9;1;2;0;91,597222112;6720;60928;149184;52500;27500;20001
19_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;10;0;2;0;0;0;0;0;1;21;10;0;0;0;94,252451122;14640;69174;87840;337500;157000;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,138889132;0;71280;95040;52500;9000;20001
21_1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;1;1;26;9;2;1;0;93,051901142;68160;90596;111186;105000;46000;40002
22_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;10;1;1;0;0;0;0;0;1;28;10;1;0;0;94,850949152;18240;103360;109440;337500;102000;26668
23_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;1;0;0;0;0;0;25;13;1;0;0;97,155934162;29160;116802;0;52500;366000;26668
24_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;29;9;3;0;0;0;0;0;0;0;29;9;3;0;0;97,703901172;10320;123324;0;52500;64500;20001
25_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;31;18;2;0;0;0;0;0;0;0;31;18;2;0;0;97,352778162;9720;144666;0;337500;55000;26668
26_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,838050152;9120;116280;0;52500;12000;20001
27_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;97,817460142;8520;116440;0;52500;14000;20001
28_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;1;97,532957132;0;118668;19668;337500;32500;26668
29_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;13;0;0;1;0;0;0;0;1;38;13;0;0;1;92,782258122;21960;283284;87840;105000;347500;26668
30_1;3;0;0;8;10;2;0;0;0;0;0;0;0;0;0;0;45;18;1;0;0;0;0;0;0;2;45;18;1;0;1;93,275641112;80640;119728;152096;157500;36500;53336
31_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;14;3;0;0;0;0;0;0;2;47;14;3;0;0;94,838644122;0;132614;175680;52500;69500;20001
32_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;47;14;2;0;0;0;0;0;0;3;47;14;2;0;1;93,841941132;7920;138996;268620;52500;51000;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;14;3;0;0;0;0;0;0;3;44;14;3;0;0;93,990240142;0;147964;306720;52500;69500;20001
34_1;2;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;54;19;3;0;0;0;0;0;0;3;54;19;3;0;0;93,556999152;18240;196384;328320;105000;74500;26668
35_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;22;1;0;0;0;0;0;0;3;46;22;1;0;0;94,125000162;9720;188568;349920;105000;40500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;52500;1000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111162;0;3240;0;52500;1000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;52500;0;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;52500;1000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444132;0;8580;0;52500;1000;13334
5_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;2;0;0;3;1;2;0;0;78,587963122;0;7930;104920;0;1000;6667
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;4;0;0;0;0;98,194444112;0;11648;0;52500;37000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,680556122;0;11590;0;52500;1000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241132;0;23628;0;52500;20500;20001
9_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,668651142;0;33370;0;337500;5000;26668
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125152;0;42408;0;52500;22500;20001
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827162;0;42120;0;52500;4000;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;6;2;0;0;97,444444172;0;63296;0;52500;43000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,638889162;0;60588;0;52500;23500;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907152;0;59888;0;52500;24500;20001
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;1;0;16;7;0;1;0;97,334402142;8520;53960;8378;52500;7000;20001
16_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;4;0;2;0;0;0;0;0;0;23;4;0;1;0;94,836310132;7920;129492;0;337500;151000;26668
17_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;15;5;3;0;0;0;0;0;0;0;15;5;3;0;0;97,745370122;7320;52094;0;52500;60500;26668
18_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;97,526042112;6720;57120;0;52500;6000;20001
19_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;8;0;1;0;0;0;0;0;0;24;8;0;1;0;95,220588122;14640;128100;0;337500;81500;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;3;0;0;0;0;0;0;0;21;9;3;0;0;97,696759132;0;78804;0;52500;64500;20001
21_2;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;14;10;1;0;0;0;0;0;1;1;14;10;1;1;1;93,739035142;68160;63048;112038;105000;28500;40002
22_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;10;0;1;0;0;0;0;0;1;25;10;0;0;0;95,118564152;18240;91352;109440;337500;83500;26668
23_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;1;0;0;0;0;0;24;13;0;0;0;97,310606162;29160;108864;0;52500;347500;26668
24_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,916667172;10320;110940;0;52500;9000;20001
25_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,666667162;9720;126360;0;337500;15000;26668
26_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;12;4;0;0;0;0;0;0;0;27;12;4;0;0;97,796122152;9120;118712;0;52500;86000;20001
27_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,772817142;8520;118996;0;52500;50000;20001
28_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,695386132;0;129228;0;337500;33500;26668
29_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;44;14;1;0;1;0;0;0;0;0;44;14;1;0;1;94,072581122;21960;300852;0;105000;367000;26668
30_2;3;0;0;8;10;2;0;0;0;0;0;0;0;0;0;0;42;14;3;0;0;0;0;0;0;1;42;14;3;0;1;95,382479112;80640;113344;48048;157500;69500;53336
31_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;11;2;0;0;0;0;0;0;1;43;11;2;0;0;96,623775122;0;113826;87840;52500;48000;20001
32_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;42;12;1;0;0;0;0;0;0;1;42;12;1;0;0;96,705790132;7920;119328;95040;52500;30500;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;20;0;0;0;0;0;0;0;2;51;20;0;0;1;96,173048142;0;165430;124108;52500;20000;20001
34_2;2;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;49;19;2;0;0;0;0;0;0;4;49;19;2;0;2;93,639971152;18240;179816;337896;105000;56000;26668
35_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;57;16;3;0;0;0;0;0;0;4;57;16;3;0;0;92,678819162;9720;206874;466560;105000;71500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;52500;0;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278142;0;7810;0;52500;2000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,027778132;0;4620;0;52500;1000;13334
5_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407122;0;10370;0;0;2000;6667
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056112;0;14560;0;52500;2000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556122;0;22570;0;52500;4000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;4;6;0;1;1;88,287037132;0;23760;109824;52500;6000;20001
9_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;1;0;0;0;0;0;1;10;5;0;0;0;90,119048142;0;39192;102240;337500;78500;26668
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;1;10;5;0;0;0;91,579861152;0;38000;109440;52500;5000;20001
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;1;0;0;0;0;0;8;3;0;0;0;98,209877162;0;37584;0;52500;337500;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;1;0;0;0;0;0;1;0;9;6;1;1;0;96,131944172;0;49708;46096;52500;24500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;1;0;17;6;0;0;0;93,087121162;0;60750;116640;52500;6000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;3;2;0;0;0;0;0;1;0;18;3;2;0;0;93,530093152;0;60496;109440;52500;40000;20001
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;2;1;0;0;0;0;0;1;1;16;2;1;0;1;92,521368142;8520;44588;145692;52500;20500;20001
16_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;16;9;1;1;0;0;0;0;0;1;16;9;1;0;0;93,750000132;7920;63360;95040;337500;101000;26668
17_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;3;0;0;1;0;0;0;0;0;21;3;0;0;0;97,745370122;7320;52094;0;52500;337500;26668
18_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;11;0;0;0;0;0;0;0;0;13;11;0;0;0;97,938368112;6720;46480;0;52500;11000;20001
19_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;23;7;3;1;0;0;0;0;0;0;23;7;3;1;0;94,946895122;14640;136274;0;337500;136000;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,704475132;0;78540;0;52500;11000;20001
21_3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;96,403509142;68160;71568;0;105000;25500;40002
22_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;1;95,355691152;18240;112480;77672;337500;13000;26668
23_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;1;0;0;0;0;0;27;13;0;0;0;97,168561162;29160;116154;0;52500;347500;26668
24_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;98,052600172;10320;103028;0;52500;32500;20001
25_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;10;0;1;0;0;0;0;0;0;28;10;0;1;0;96,638889162;9720;186300;0;337500;83500;26668
26_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;11;3;0;0;0;0;0;0;0;34;11;3;0;0;97,662474152;9120;126464;0;52500;66500;20001
27_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,968750142;8520;107778;0;52500;31500;20001
28_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;10;0;1;0;0;0;0;0;0;37;10;0;1;0;96,975047132;0;169620;0;337500;83500;26668
29_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;97,358871122;21960;121878;0;105000;37500;26668
30_3;3;0;0;8;10;2;0;0;0;0;0;0;0;0;0;0;41;19;2;0;0;0;0;0;0;0;41;19;2;0;0;96,190171112;80640;119056;0;157500;56000;53336
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;97,839052122;0;129076;0;52500;55000;20001
32_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;38;16;2;0;0;0;0;0;0;1;38;16;2;0;1;97,480438132;7920;126456;35640;52500;53000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;10;0;0;0;0;0;0;0;1;47;10;0;0;0;96,950075142;0;128510;102240;52500;10000;20001
34_3;2;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;42;21;1;0;0;0;0;0;0;3;42;21;1;0;2;94,797980152;18240;164768;255360;105000;39500;26668
35_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;56;18;3;0;0;0;0;0;1;3;56;18;3;1;0;92,730903162;9720;210924;457650;105000;73500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;52500;0;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;52500;0;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278142;0;7810;0;52500;2000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,027778132;0;4620;0;52500;1000;13334
5_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407122;0;10370;0;0;2000;6667
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500112;0;10080;0;52500;0;20001
