Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;8;0;1;0;0;0;0;0;3;19;8;0;0;0;90,239583162;29160;76302;349920;337500;81500;26668
12_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;4;19;6;1;0;1;89,750000172;30960;75508;401276;105000;24500;20001
13_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;4;22;11;0;0;0;87,465278162;29160;89100;466560;105000;11000;26668
14_0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;15;0;0;0;0;0;0;0;4;24;15;0;0;0;86,875000152;36480;100320;437760;105000;15000;26668
15_0;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;20;9;2;0;0;0;0;0;0;4;20;9;2;0;0;86,222222142;76680;77816;408960;105000;46000;40002
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;4;26;11;1;0;0;87,763889132;0;85008;380160;52500;29500;20001
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;0;0;0;0;0;0;0;4;48;18;0;0;0;93,125000122;0;131760;351360;52500;18000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167172;0;112488;0;52500;31500;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;1;0;96,322917162;0;96228;75330;52500;28500;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;1;0;22;11;1;0;0;95,472222152;0;88768;109440;52500;29500;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;1;1;27;9;0;0;1;93,260417142;0;83070;192552;52500;9000;20001
4_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;1;0;0;0;0;0;1;22;11;0;0;0;95,500000132;0;76032;95040;337500;84500;26668
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;14;2;0;0;0;0;0;0;1;26;14;2;0;0;94,937500122;0;90036;87840;52500;51000;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;95,312500112;0;70560;80640;52500;12000;13334
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;12;0;0;0;0;0;0;0;1;21;12;0;0;0;95,572917122;0;67710;87840;52500;12000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;3;27;11;0;0;2;91,947917132;0;82500;223608;52500;11000;20001
9_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;29;8;0;0;0;0;0;0;0;4;29;8;0;0;1;87,361111142;119280;84490;313110;157500;8000;60003
10_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;4;24;12;1;0;0;86,965278152;36480;96368;437760;105000;30500;26668
11_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;9;1;1;0;0;0;0;0;4;26;9;1;1;0;85,437500162;29160;183708;466560;337500;101000;26668
12_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;4;23;8;1;0;0;87,503472172;30960;92708;495360;105000;26500;20001
13_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;10;5;0;0;0;0;0;0;4;25;10;5;0;0;86,788194162;29160;120690;466560;105000;102500;26668
14_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;5;2;0;0;0;0;0;0;4;28;5;2;0;0;87,125000152;36480;89376;437760;105000;42000;26668
15_1;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;26;3;1;0;0;0;0;0;0;5;26;3;1;0;1;85,378472142;76680;68728;452554;105000;21500;40002
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;5;1;0;0;0;0;0;0;5;28;5;1;0;0;85,576389132;0;73128;475200;52500;23500;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;20;1;0;0;0;0;0;0;5;51;20;1;0;0;91,668403122;0;146278;439200;52500;38500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694172;0;106468;0;52500;27500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528162;0;81810;0;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,475694152;0;66728;0;52500;24500;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,385417142;0;66030;0;52500;9000;20001
4_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;5;1;1;0;0;0;0;0;0;28;5;1;1;0;96,236111132;0;143088;0;337500;97000;26668
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;16;0;0;0;0;0;0;0;0;24;16;0;0;0;97,638889122;0;82960;0;52500;16000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306112;0;67760;0;52500;10000;13334
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;2;21;6;0;0;2;95,166667122;0;53070;116754;52500;6000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;1;2;26;10;0;1;0;90,652778132;0;77880;277464;52500;10000;20001
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;1;2;29;11;1;0;0;87,190972142;119280;97838;306720;157500;29500;60003
10_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;3;3;23;14;0;2;1;85,847222152;36480;95000;488072;105000;14000;26668
11_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;8;1;3;0;0;0;0;0;4;25;8;1;0;1;88,315972162;29160;104814;411156;337500;247000;26668
12_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;5;25;13;0;0;1;85,263889172;30960;109220;589788;105000;13000;20001
13_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;6;1;0;0;0;0;0;0;5;28;6;1;0;0;84,881944162;29160;92988;583200;105000;24500;26668
14_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;5;25;8;1;0;0;84,690972152;36480;86488;547200;105000;26500;26668
15_2;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;5;25;11;0;0;0;83,559028142;76680;84490;511200;105000;11000;40002
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;1;6;27;11;0;1;1;83,607639132;0;82500;540672;52500;11000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;13;1;0;0;0;0;0;1;6;40;13;1;0;0;89,697917122;0;109068;614880;52500;31500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;15;0;0;0;0;0;0;0;0;22;15;0;0;0;97,812500172;0;108360;0;52500;15000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472162;0;93150;0;52500;10000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528152;0;93176;0;52500;47000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;1;0;30;14;1;1;0;96,520833142;0;108488;33796;52500;32500;20001
4_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;16;1;1;0;0;0;0;0;0;24;16;1;0;0;97,430556132;0;97680;0;337500;108000;26668
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611122;0;81740;0;52500;14000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;1;0;0;25;12;1;0;0;96,055556112;0;68880;58352;52500;12000;13334
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;0;0;0;98,118056122;0;66124;0;52500;26500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306132;0;75108;0;52500;29500;20001
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;95,069444142;119280;82360;0;157500;11000;60003
10_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;96,996528152;36480;95000;0;105000;11000;26668
11_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;15;0;1;0;0;0;0;0;0;27;15;0;1;0;95,086806162;29160;200070;0;337500;88500;26668
12_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;96,864583172;30960;124356;0;105000;51000;20001
13_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,350694162;29160;94446;0;105000;47000;26668
14_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;1;2;27;9;1;1;2;94,677083152;36480;94088;102448;105000;27500;26668
15_3;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;29;8;0;0;0;0;0;0;1;2;29;8;0;0;0;88,559028142;76680;84490;306720;105000;8000;40002
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;0;0;0;0;1;2;28;15;0;0;0;90,000000132;0;95040;285120;52500;15000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;1;0;0;0;0;0;1;2;48;18;1;0;0;94,315972122;0;135908;263520;52500;36500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889172;0;110768;0;52500;32500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;98,218750162;0;83106;0;52500;45000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;1;97,427083152;0;107920;4712;52500;13000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;95,229167142;0;92868;102240;52500;28500;20001
4_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;13;2;1;0;0;0;0;0;1;22;13;2;1;0;93,375000132;0;156816;95040;337500;123500;26668
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;1;93,625000122;0;70760;153232;52500;8000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;2;26;8;0;0;0;93,090278112;0;61600;161280;52500;8000;13334
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,986111122;0;70760;175680;52500;11000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;10;1;0;0;0;0;0;0;2;32;10;1;0;0;92,520833132;0;94248;190080;52500;28500;20001
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;2;30;11;0;0;0;89,756944142;119280;95140;204480;157500;11000;60003
10_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;1;2;26;8;0;1;0;91,017361152;36480;83600;273144;105000;8000;26668
11_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;6;1;1;0;0;0;0;0;2;26;6;1;0;0;92,395833162;29160;92340;233280;337500;98000;26668
12_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;8;2;0;0;0;0;0;0;4;23;8;2;0;2;89,326389172;30960;98556;399212;105000;45000;20001
13_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;12;2;0;0;0;0;0;0;4;31;12;2;0;0;86,690972162;29160;125226;466560;105000;49000;26668
14_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;0;87,052083152;36480;92568;437760;105000;28500;26668
15_4;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;1;4;25;11;1;1;0;85,260417142;76680;89318;436792;105000;29500;40002
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;1;5;23;13;0;0;1;85,232639132;0;79860;481536;52500;13000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;0;0;0;0;0;0;1;6;48;18;0;0;1;89,892361122;0;131760;578524;52500;18000;20001
