Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_3;4;0;0;4;0;0;0;0;102;44;1;0;0;0;0;0;1;8;102;44;1;1;0;92,129630;124.668;0;304690;754992;210000;62500;26668
0_4;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,511905;149.164;0;33561.8;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,817460;125.69;0;41477.7;0;52500;6000;6667
2_4;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,625661;106.296;0;76320.4;0;52500;47000;13334
3_4;1;0;0;2;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,671958;105.205;0;74064.3;0;52500;29500;13334
4_4;1;0;0;1;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,263889;84.6637;0;44448.4;0;52500;6000;6667
5_4;1;0;0;2;0;0;0;0;37;13;4;0;0;0;0;0;2;0;37;13;4;2;0;97,116402;83.6099;0;79513.1;29848.7;52500;87000;13334
6_4;1;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;2;0;35;17;1;0;0;94,843474;93.2017;0;83788.3;134210;52500;35500;13334
7_4;2;0;0;2;0;0;0;0;41;14;3;0;0;0;0;0;2;0;41;14;3;0;0;94,627425;102.297;0;101990;147308;105000;69500;13334
8_4;2;0;0;2;0;0;0;0;50;22;2;0;0;0;0;0;2;0;50;22;2;0;0;95,539021;124.668;0;156833;179523;105000;59000;13334
9_4;3;1;0;4;0;0;0;0;48;18;3;3;0;0;0;0;0;0;48;18;3;1;0;97,083333;128.355;0;226418;0;442500;294000;26668
10_4;4;0;0;3;0;0;0;0;46;20;0;0;0;0;0;0;1;1;46;20;0;1;1;96,871693;169.512;0;184768;135949;210000;20000;20001
11_4;4;1;0;4;0;0;0;0;58;18;0;2;0;0;0;0;0;1;58;18;0;1;0;95,856481;155.618;0;277934;112045;495000;165000;26668
12_4;10;0;0;13;21;0;0;0;51;18;5;0;0;0;0;0;0;1;51;18;5;0;0;94,584987;149.164;187946;193167;107398;525000;499000;86671
13_4;2;0;0;3;0;0;0;0;59;23;2;0;0;0;0;0;0;1;59;23;2;0;0;96,473214;125.69;0;177600;90496.8;105000;60000;20001
14_4;8;0;0;14;21;0;0;0;70;38;1;0;1;0;0;0;0;0;70;38;1;0;0;95,864780;106.296;133933;201537;0;420000;779500;93338
15_4;2;0;0;4;1;0;0;0;72;28;0;0;0;0;0;0;1;0;72;28;0;1;0;97,645440;105.205;6312.29;172536;10204.9;105000;46500;26668
16_4;2;1;0;5;0;0;0;0;67;20;1;1;1;0;0;0;0;0;67;20;1;0;1;96,125524;84.6637;0;250350;0;390000;446500;33335
17_4;10;0;0;22;36;0;0;0;73;30;2;0;0;0;0;0;2;0;73;30;2;2;0;95,069444;83.6099;180597;147404;51921.8;525000;733000;146674
18_4;3;1;0;7;3;0;0;0;88;34;2;2;1;0;0;0;0;1;88;34;2;0;2;95,699870;93.2017;16776.3;336644;15937.5;442500;608000;46669
19_4;3;1;0;5;2;0;0;0;80;35;3;0;0;0;0;0;0;1;80;35;3;0;0;96,916233;102.297;12275.7;204799;73654.1;442500;127500;33335
20_4;4;0;0;4;0;0;0;0;97;38;5;0;0;0;0;0;0;2;97;38;5;0;1;96,689815;124.668;0;297334;148355;210000;130500;26668
