Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;1;0;4;0;0;0;0;60;21;1;6;0;0;0;0;0;3;60;21;1;2;0;93,502778;102.297;0;257585;220962;390000;480500;26668
6_1;3;0;0;3;0;0;0;0;62;29;2;0;0;0;0;0;0;3;62;29;2;0;0;94,808333;124.668;0;196727;269284;157500;66000;20001
7_1;4;0;0;3;0;0;0;0;70;30;2;0;0;0;0;0;0;3;70;30;2;0;0;94,613889;128.355;0;220514;277247;210000;67000;20001
8_1;4;1;0;3;0;0;0;0;61;23;2;0;0;0;0;0;0;4;61;23;2;0;1;94,922222;169.512;0;244606;375130;495000;60000;20001
9_1;4;1;0;4;0;0;0;0;64;21;2;1;0;0;0;0;0;4;64;21;2;1;0;93,252778;155.618;0;307812;448180;495000;131500;26668
10_1;4;1;0;4;0;0;0;0;74;31;2;1;0;0;0;0;0;6;74;31;2;1;2;91,541667;149.164;0;347253;561154;495000;141500;26668
11_1;5;1;0;7;0;0;0;0;124;66;1;1;0;0;0;0;0;7;124;66;1;1;1;94,163889;125.69;0;470583;585715;547500;158000;46669
0_2;3;0;0;4;0;0;0;0;65;24;1;0;0;0;0;0;0;0;65;24;1;0;0;97,931944;106.296;0;158275;0;157500;42500;26668
1_2;2;0;0;3;0;0;0;0;59;22;0;0;0;0;0;0;1;0;59;22;0;1;0;97,416667;105.205;0;139397;56284.6;105000;22000;20001
2_2;2;0;0;3;0;0;0;0;55;22;3;0;0;0;0;0;1;0;55;22;3;0;0;97,101389;84.6637;0;115735;60957.8;105000;77500;20001
3_2;2;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;1;0;62;24;2;0;0;96,947222;83.6099;0;123575;60199.2;105000;61000;20001
4_2;3;0;0;4;0;0;0;0;68;25;1;0;0;0;0;0;1;0;68;25;1;0;0;96,841667;93.2017;0;144835;67105.2;157500;43500;26668
5_2;2;1;0;4;0;0;0;0;65;25;2;3;0;0;0;0;0;1;65;25;2;2;1;95,865278;102.297;0;268940;35599.5;390000;282500;26668
6_2;3;0;0;3;0;0;0;0;61;20;4;0;0;0;0;0;0;2;61;20;4;0;1;96,494444;124.668;0;180894;133769;157500;94000;20001
7_2;4;0;0;3;0;0;0;0;69;27;1;0;0;0;0;0;0;3;69;27;1;0;1;94,781944;128.355;0;206523;275707;210000;45500;20001
8_2;4;1;0;3;0;0;0;0;58;24;1;0;0;0;0;0;0;3;58;24;1;0;0;95,077778;169.512;0;234605;366146;495000;42500;20001
9_2;4;1;0;4;0;0;0;0;59;22;3;0;0;0;0;0;0;4;59;22;3;0;1;94,925000;155.618;0;222067;346561;495000;77500;26668
10_2;4;1;0;4;0;0;0;0;64;29;1;2;0;0;0;0;0;4;64;29;1;2;0;92,341667;149.164;0;392897;429591;495000;194500;26668
11_2;5;1;0;7;0;0;0;0;125;47;2;2;0;0;0;0;0;6;125;47;2;2;2;94,697222;125.69;0;495596;464173;547500;231000;46669
0_3;3;0;0;4;0;0;0;0;59;15;3;0;0;0;0;0;0;0;59;15;3;0;0;98,212500;106.296;0;136803;0;157500;70500;26668
1_3;2;0;0;3;0;0;0;0;62;21;5;0;0;0;0;0;0;0;62;21;5;0;0;97,888889;105.205;0;159911;0;105000;113500;20001
2_3;2;0;0;3;0;0;0;0;69;26;3;0;0;0;0;0;1;2;69;26;3;1;2;95,312500;84.6637;0;140288;145452;105000;81500;20001
3_3;2;0;0;3;0;0;0;0;57;21;3;0;0;0;0;0;2;3;57;21;3;1;1;94,240278;83.6099;0;115131;231600;105000;76500;20001
4_3;3;0;0;4;0;0;0;0;61;33;2;0;0;0;0;0;3;4;61;33;2;1;1;92,038889;93.2017;0;153130;381102;157500;70000;26668
5_3;2;1;0;4;0;0;0;0;60;32;1;3;0;0;0;0;0;5;60;32;1;0;1;93,091667;102.297;0;168995;339832;390000;271000;26668
6_3;3;0;0;3;0;0;0;0;70;29;3;0;0;0;0;0;0;7;70;29;3;0;2;91,420833;124.668;0;215926;554151;157500;84500;20001
7_3;4;0;0;3;0;0;0;0;59;22;2;0;0;0;0;0;0;7;59;22;2;0;0;91,065278;128.355;0;178799;646909;210000;59000;20001
8_3;4;1;0;3;0;0;0;0;65;27;1;1;0;0;0;0;1;7;65;27;1;2;0;89,875000;169.512;0;352415;883327;495000;119000;20001
9_3;4;1;0;4;0;0;0;0;73;25;3;2;0;0;0;0;0;8;73;25;3;1;1;89,295833;155.618;0;350607;848740;495000;227500;26668
10_3;4;1;0;4;0;0;0;0;65;26;6;0;0;0;0;0;0;8;65;26;6;0;0;89,640278;149.164;0;253429;859183;495000;137000;26668
11_3;5;1;0;7;0;0;0;0;114;42;4;1;0;0;0;0;0;8;114;42;4;1;0;93,766667;125.69;0;404219;723974;547500;189500;46669
0_4;3;0;0;4;0;0;0;0;59;30;1;0;0;0;0;0;0;0;59;30;1;0;0;97,890278;106.296;0;161463;0;157500;48500;26668
1_4;2;0;0;3;0;0;0;0;62;16;3;0;0;0;0;0;0;0;62;16;3;0;0;98,122222;105.205;0;142237;0;105000;71500;20001
2_4;2;0;0;3;0;0;0;0;61;25;4;0;0;0;0;0;0;2;61;25;4;0;2;96,691667;84.6637;0;131313;70355.5;105000;99000;20001
3_4;2;0;0;3;0;0;0;0;63;21;5;0;0;0;0;0;0;3;63;21;5;0;1;95,727778;83.6099;0;128341;128843;105000;113500;20001
4_4;3;0;0;4;0;0;0;0;61;25;2;0;0;0;0;0;0;4;61;25;2;0;1;94,402778;93.2017;0;138218;237385;157500;62000;26668
5_4;2;1;0;4;0;0;0;0;68;28;2;1;0;0;0;0;0;4;68;28;2;1;0;92,975000;102.297;0;222804;294616;390000;138500;26668
6_4;3;0;0;3;0;0;0;0;66;29;2;0;0;0;0;0;0;4;66;29;2;0;0;93,725000;124.668;0;204207;359045;157500;66000;20001
7_4;4;0;0;3;0;0;0;0;61;26;1;0;0;0;0;0;0;4;61;26;1;0;0;93,959722;128.355;0;188553;369662;210000;44500;20001
8_4;4;1;0;3;0;0;0;0;68;22;2;0;0;0;0;0;0;5;68;22;2;0;1;92,938889;169.512;0;259014;602785;495000;59000;20001
9_4;4;1;0;4;0;0;0;0;63;26;3;0;0;0;0;0;0;5;63;26;3;0;0;92,823611;155.618;0;243853;560225;495000;81500;26668
10_4;4;1;0;4;0;0;0;0;65;26;3;0;0;0;0;0;0;5;65;26;3;0;0;92,781944;149.164;0;238214;536989;495000;81500;26668
11_4;5;1;0;7;0;0;0;0;126;47;7;0;0;0;0;0;0;5;126;47;7;0;0;95,369444;125.69;0;385617;452484;547500;176500;46669
0_5;3;0;0;4;0;0;0;0;57;25;7;0;0;0;0;0;0;0;57;25;7;0;0;97,787500;106.296;0;169329;0;157500;154500;26668
1_5;2;0;0;3;0;0;0;0;71;29;2;0;0;0;0;0;0;0;71;29;2;0;0;97,620833;105.205;0;180216;0;105000;66000;20001
2_5;2;0;0;3;0;0;0;0;65;24;1;0;0;0;0;0;0;1;65;24;1;0;1;97,173611;84.6637;0;126064;46226.4;105000;42500;20001
3_5;2;0;0;3;0;0;0;0;63;25;1;0;0;0;0;0;0;1;63;25;1;0;0;96,945833;83.6099;0;123659;60199.2;105000;43500;20001
4_5;3;0;0;4;0;0;0;0;65;23;0;0;0;0;0;0;0;2;65;23;0;0;1;96,222222;93.2017;0;133744;119764;157500;23000;26668
5_5;2;1;0;4;0;0;0;0;61;19;3;2;0;0;0;0;0;4;61;19;3;2;2;93,200000;102.297;0;251345;249503;390000;221500;26668
6_5;3;0;0;3;0;0;0;0;67;23;4;0;0;0;0;0;1;4;67;23;4;1;0;92,780556;124.668;0;199594;448432;157500;97000;20001
7_5;4;0;0;3;0;0;0;0;61;28;2;0;0;0;0;0;1;6;61;28;2;0;2;92,011111;128.355;0;198052;540246;210000;65000;20001
8_5;4;1;0;3;0;0;0;0;66;26;0;1;0;0;0;0;0;6;66;26;0;0;0;91,866667;169.512;0;260370;732292;495000;99500;20001
9_5;4;1;0;4;0;0;0;0;64;33;1;1;0;0;0;0;0;6;64;33;1;1;0;90,966667;155.618;0;339870;672270;495000;125000;26668
10_5;4;1;0;4;0;0;0;0;57;25;0;0;0;0;0;0;0;7;57;25;0;0;1;91,706944;149.164;0;202117;688540;495000;25000;26668
11_5;5;1;0;7;0;0;0;0;118;46;2;0;0;0;0;0;0;7;118;46;2;0;0;94,584722;125.69;0;346653;633478;547500;83000;46669
0_6;3;0;0;4;0;0;0;0;62;34;4;0;0;0;0;0;0;0;62;34;4;0;0;97,575000;106.296;0;185593;0;157500;108000;26668
1_6;2;0;0;3;0;0;0;0;60;24;3;0;0;0;0;0;0;0;60;24;3;0;0;97,941667;105.205;0;155914;0;105000;79500;20001
2_6;2;0;0;3;0;0;0;0;69;28;3;0;0;0;0;0;0;0;69;28;3;0;0;97,643056;84.6637;0;143674;0;105000;83500;20001
3_6;2;0;0;3;0;0;0;0;64;25;2;0;0;0;0;0;0;1;64;25;2;0;1;97,466667;83.6099;0;127756;24748.5;105000;62000;20001
4_6;3;0;0;4;0;0;0;0;61;32;0;0;0;0;0;0;0;2;61;32;0;0;1;96,312500;93.2017;0;144929;102522;157500;32000;26668
5_6;2;1;0;4;0;0;0;0;59;18;4;0;0;0;0;0;0;4;59;18;4;0;2;95,090278;102.297;0;141273;220349;390000;92000;26668
6_6;3;0;0;3;0;0;0;0;56;25;1;0;0;0;0;0;0;5;56;25;1;0;1;94,043056;124.668;0;171294;363409;157500;43500;20001
7_6;4;0;0;3;0;0;0;0;73;24;2;0;0;0;0;0;0;7;73;24;2;0;2;91,458333;128.355;0;210887;578496;210000;61000;20001
8_6;4;1;0;3;0;0;0;0;58;29;3;0;0;0;0;0;1;8;58;29;3;1;1;90,306944;169.512;0;263083;919942;495000;84500;20001
9_6;4;1;0;4;0;0;0;0;64;28;1;1;0;0;0;0;2;8;64;28;1;2;0;87,169444;155.618;0;324308;1.11329e+06;495000;120000;26668
10_6;4;1;0;4;0;0;0;0;59;19;3;1;0;0;0;0;1;8;59;19;3;0;0;89,065278;149.164;0;207785;966581;495000;148000;26668
11_6;5;1;0;7;0;0;0;0;121;61;5;2;0;0;0;0;0;9;121;61;5;1;1;92,897222;125.69;0;472720;812837;547500;300500;46669
