Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;2;0;0;3;0;0;0;0;54;23;4;0;0;0;0;0;0;5;54;23;4;0;1;91,120370;84.6637;0;119037;286925;105000;97000;20001
15_2;2;1;0;4;0;0;0;0;42;21;0;0;0;0;0;0;0;5;42;21;0;0;0;91,388889;83.6099;0;87790.4;300996;390000;21000;26668
16_2;2;0;0;3;0;0;0;0;53;17;2;0;0;0;0;0;0;5;53;17;2;0;0;91,105556;93.2017;0;112122;335526;105000;54000;20001
17_2;4;1;0;5;0;0;0;0;96;44;4;0;0;0;0;0;0;5;96;44;4;0;0;94,392593;102.297;0;251242;368271;495000;118000;33335
0_3;2;0;0;3;0;0;0;0;43;14;3;0;0;0;0;0;0;0;43;14;3;0;0;98,098148;106.296;0;109166;0;105000;69500;20001
1_3;2;0;0;3;0;0;0;0;58;16;1;0;0;0;0;0;0;0;58;16;1;0;0;97,733333;105.205;0;128771;0;105000;34500;20001
2_3;2;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;1;1;48;18;2;1;1;96,222222;84.6637;0;97193.9;75520;105000;55000;20001
3_3;2;0;0;3;0;0;0;0;48;13;2;0;0;0;0;0;1;1;48;13;2;0;0;95,392593;83.6099;0;87623.2;120398;105000;50000;20001
4_3;2;1;0;4;0;0;0;0;54;22;0;1;0;0;0;0;0;1;54;22;0;0;0;96,303704;93.2017;0;118925;67105.2;390000;95500;26668
5_3;2;0;0;3;0;0;0;0;39;17;4;0;0;0;0;0;0;2;39;17;4;0;1;96,077778;102.297;0;108538;108128;105000;91000;20001
6_3;3;0;0;3;0;0;0;0;44;21;5;0;0;0;0;0;0;2;44;21;5;0;0;95,018519;124.668;0;155836;179523;157500;113500;20001
7_3;3;1;0;4;0;0;0;0;45;19;1;0;0;0;0;0;0;2;45;19;1;0;0;95,316667;128.355;0;139779;184831;442500;37500;26668
8_3;4;0;0;3;0;0;0;0;54;14;2;0;0;0;0;0;0;2;54;14;2;0;0;95,188889;169.512;0;196295;244097;210000;51000;20001
9_3;3;0;0;3;0;0;0;0;42;11;2;0;0;0;0;0;0;2;42;11;2;0;0;95,633333;155.618;0;142857;224090;157500;48000;20001
10_3;3;0;0;3;0;0;0;0;41;22;4;0;0;0;0;0;0;4;41;22;4;0;2;94,598148;149.164;0;177654;257456;157500;96000;20001
11_3;8;0;0;14;22;0;0;0;49;20;3;0;0;0;0;0;0;4;49;20;3;0;0;89,931481;125.69;165911;155479;361987;420000;482500;93338
12_3;15;1;0;30;53;0;0;0;44;22;3;1;0;0;0;0;0;5;44;22;3;1;1;85,229630;106.296;338021;184104;325690;1072500;1.1315e+06;200010
13_3;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;1;6;45;19;1;1;1;88,887037;105.205;0;114568;516767;105000;37500;20001
14_3;2;0;0;3;0;0;0;0;50;13;3;0;0;0;0;0;1;6;50;13;3;0;0;88,607407;84.6637;0;94146;426705;105000;68500;20001
15_3;2;1;0;4;0;0;0;0;44;19;4;1;0;0;0;0;0;7;44;19;4;0;1;88,922222;83.6099;0;100499;399656;390000;166500;26668
16_3;2;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;0;7;45;14;1;0;0;88,835185;93.2017;0;92176.4;469736;105000;32500;20001
17_3;4;1;0;5;0;0;0;0;85;31;0;1;0;0;0;0;0;8;85;31;0;1;1;92,553704;102.297;0;248071;574604;495000;104500;33335
0_4;2;0;0;3;0;0;0;0;53;16;3;0;0;0;0;0;0;0;53;16;3;0;0;97,746296;106.296;0;129362;0;105000;71500;20001
1_4;2;0;0;3;0;0;0;0;46;13;0;0;0;0;0;0;0;0;46;13;0;0;0;98,240741;105.205;0;99944.7;0;105000;13000;20001
2_4;2;0;0;3;0;0;0;0;43;23;3;0;0;0;0;0;0;1;43;23;3;0;1;96,479630;84.6637;0;102189;58756.6;105000;78500;20001
3_4;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;1;1;43;16;2;1;0;95,868519;83.6099;0;86369.1;100165;105000;53000;20001
4_4;2;1;0;4;0;0;0;0;51;25;3;1;0;0;0;0;0;1;51;25;3;0;0;96,087037;93.2017;0;129830;67105.2;390000;154000;26668
5_4;2;0;0;3;0;0;0;0;39;25;0;0;0;0;0;0;0;1;39;25;0;0;0;96,657407;102.297;0;110993;73654.1;105000;25000;20001
6_4;3;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;1;48;22;2;0;0;96,392593;124.668;0;153093;89761.3;157500;59000;20001
7_4;3;1;0;4;0;0;0;0;48;19;3;0;0;0;0;0;0;2;48;19;3;0;1;95,929630;128.355;0;154283;127842;442500;74500;26668
8_4;4;0;0;3;0;0;0;0;43;15;5;0;0;0;0;0;0;2;43;15;5;0;0;95,268519;169.512;0;189006;244097;210000;107500;20001
9_4;3;0;0;3;0;0;0;0;48;23;4;0;0;0;0;0;0;2;48;23;4;0;0;94,896296;155.618;0;204793;224090;157500;97000;20001
10_4;3;0;0;3;0;0;0;0;40;26;0;0;0;0;0;0;0;2;40;26;0;0;0;95,259259;149.164;0;167063;214796;157500;26000;20001
11_4;8;0;0;14;22;0;0;0;47;18;2;0;0;0;0;0;0;3;47;18;2;0;1;91,568519;125.69;165911;142407;263949;420000;462000;93338
12_4;15;1;0;30;53;0;0;0;47;19;3;0;0;0;0;0;0;3;47;19;3;0;0;87,912963;106.296;338021;126173;229599;1072500;1.055e+06;200010
13_4;2;0;0;3;0;0;0;0;54;23;0;0;0;0;0;0;0;4;54;23;0;0;1;92,475926;105.205;0;133610;293837;105000;23000;20001
14_4;2;0;0;3;0;0;0;0;50;13;0;0;0;0;0;0;0;4;50;13;0;0;0;92,796296;84.6637;0;85510.3;243831;105000;13000;20001
15_4;2;1;0;4;0;0;0;0;46;20;4;1;0;0;0;0;0;4;46;20;4;1;0;91,414815;83.6099;0;146819;240797;390000;167500;26668
16_4;2;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;1;4;42;16;0;1;0;92,529630;93.2017;0;88541.6;287434;105000;16000;20001
17_4;4;1;0;5;0;0;0;0;98;39;1;1;0;0;0;0;0;4;98;39;1;0;0;95,194444;102.297;0;236307;294616;495000;131000;33335
