Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;3;1;0;4;0;0;0;0;30;18;1;1;0;0;0;0;0;1;30;18;1;1;1;96,268519;169.512;0;232909;40343.9;442500;110000;26668
11_1;3;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;1;2;38;15;2;1;1;95,032407;155.618;0;145970;187986;157500;52000;20001
12_1;15;0;0;21;37;0;0;0;40;13;1;1;1;0;0;0;0;2;40;13;1;0;1;85,944444;149.164;331143;359783;214796;787500;1.124e+06;140007
13_1;2;0;0;3;0;0;0;0;29;14;0;1;1;0;0;0;0;1;29;14;0;1;0;95,331019;125.69;0;163020;90496.8;105000;422000;20001
14_1;2;0;0;2;0;0;0;0;38;12;3;0;1;0;0;0;0;0;38;12;3;0;0;97,768519;106.296;0;102469;0;105000;402000;13334
15_1;2;0;0;2;0;0;0;0;37;18;3;0;0;0;0;0;0;0;37;18;3;0;0;97,645833;105.205;0;106993;0;105000;73500;13334
16_1;1;0;0;2;0;0;0;0;42;18;0;0;0;0;0;0;0;0;42;18;0;0;0;97,708333;84.6637;0;83817;0;52500;18000;13334
17_1;2;0;0;3;0;0;0;0;34;17;3;0;1;0;0;0;0;0;34;17;3;0;1;94,342593;83.6099;0;204343;0;105000;407000;20001
18_1;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,907407;93.2017;0;84254.3;0;52500;33500;13334
19_1;2;0;0;3;0;0;0;0;37;21;0;0;1;0;0;0;0;0;37;21;0;0;1;94,289352;102.297;0;252368;0;105000;355500;20001
20_1;4;0;0;4;0;0;0;0;80;28;2;0;0;0;0;0;0;0;80;28;2;0;0;97,884259;124.668;0;227894;0;210000;65000;26668
0_2;2;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;98,291667;149.164;0;110083;0;105000;48000;13334
1_2;2;0;0;2;0;0;0;0;40;9;0;1;0;0;0;0;0;0;40;9;0;1;0;96,967593;125.69;0;164654;0;105000;82500;13334
2_2;2;0;0;3;0;0;0;0;41;18;2;0;1;0;0;0;0;0;41;18;2;0;1;94,131944;106.296;0;269460;0;105000;389500;20001
3_2;2;0;0;2;0;0;0;0;42;13;0;0;0;0;0;0;0;0;42;13;0;0;0;97,939815;105.205;0;93632.4;0;105000;13000;13334
4_2;1;0;0;2;0;0;0;0;36;13;2;0;1;0;0;0;0;1;36;13;2;0;2;93,548611;84.6637;0;199806;36151.4;52500;384500;13334
5_2;1;0;0;3;0;0;0;0;32;16;3;0;1;0;0;0;0;1;32;16;3;0;1;92,791667;83.6099;0;200162;60199.2;52500;406000;20001
6_2;1;0;0;3;0;0;0;0;32;20;0;1;1;0;0;0;0;0;32;20;0;1;0;96,615741;93.2017;0;136261;0;52500;428000;20001
7_2;2;0;0;2;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,814815;102.297;0;96568.7;0;105000;32500;13334
8_2;2;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;97,699074;124.668;0;123920;0;105000;33500;20001
9_2;12;0;0;14;23;0;0;0;38;14;0;0;0;0;0;0;1;0;38;14;0;1;0;93,578704;128.355;177130;109102;69825.1;630000;439500;93338
10_2;3;1;0;4;0;0;0;0;35;15;0;1;0;0;0;0;0;0;35;15;0;0;0;98,030093;169.512;0;144255;0;442500;88500;26668
11_2;3;0;0;3;0;0;0;0;42;20;4;0;0;0;0;0;0;0;42;20;4;0;0;97,300926;155.618;0;181451;0;157500;94000;20001
12_2;15;0;0;21;37;0;0;0;33;17;0;0;1;0;0;0;0;1;33;17;0;0;2;88,305556;149.164;331143;347104;75327.7;787500;1.036e+06;140007
13_2;2;0;0;3;0;0;0;0;43;12;3;0;1;0;0;0;0;0;43;12;3;0;0;97,594907;125.69;0;130592;0;105000;402000;20001
14_2;2;0;0;2;0;0;0;0;35;17;1;1;0;0;0;0;0;0;35;17;1;1;0;96,692130;106.296;0;151897;0;105000;109000;13334
15_2;2;0;0;2;0;0;0;0;35;13;3;0;0;0;0;0;0;0;35;13;3;0;0;97,946759;105.205;0;93316.8;0;105000;68500;13334
16_2;1;0;0;2;0;0;0;0;38;11;2;0;1;0;0;0;0;0;38;11;2;0;1;94,560185;84.6637;0;198960;0;52500;382500;13334
17_2;2;0;0;3;0;0;0;0;39;15;3;0;0;0;0;0;0;0;39;15;3;0;0;97,715278;83.6099;0;82523;0;105000;70500;20001
18_2;1;0;0;2;0;0;0;0;36;15;0;1;1;0;0;0;0;1;36;15;0;1;2;92,337963;93.2017;0;266743;41754.3;52500;423000;13334
19_2;2;0;0;3;0;0;0;0;30;20;1;1;1;0;0;0;0;0;30;20;1;1;0;96,606481;102.297;0;149968;0;105000;446500;20001
20_2;4;0;0;4;0;0;0;0;74;31;3;0;0;0;0;0;0;0;74;31;3;0;0;97,879630;124.668;0;228393;0;210000;86500;26668
0_3;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;149.164;0;131115;0;105000;34500;13334
1_3;2;0;0;2;0;0;0;0;39;11;2;0;0;0;0;0;0;0;39;11;2;0;0;97,979167;125.69;0;109727;0;105000;48000;13334
2_3;2;0;0;3;0;0;0;0;37;14;2;1;0;0;0;0;0;0;37;14;2;1;0;96,682870;106.296;0;152322;0;105000;124500;20001
3_3;2;0;0;2;0;0;0;0;34;14;2;1;0;0;0;0;0;0;34;14;2;1;0;96,787037;105.205;0;146024;0;105000;124500;13334
4_3;1;0;0;2;0;0;0;0;35;9;1;1;0;0;0;0;0;0;35;9;1;1;0;97,062500;84.6637;0;107438;0;52500;101000;13334
5_3;1;0;0;3;0;0;0;0;37;15;0;0;1;0;0;0;0;0;37;15;0;0;1;94,567130;83.6099;0;196233;0;52500;349500;20001
6_3;1;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,733796;93.2017;0;91244.4;0;52500;33500;20001
7_3;2;0;0;2;0;0;0;0;42;14;2;0;1;0;0;0;0;1;42;14;2;0;2;93,238426;102.297;0;252675;46136.1;105000;385500;13334
8_3;2;0;0;3;0;0;0;0;37;18;3;0;1;0;0;0;0;1;37;18;3;0;1;92,525463;124.668;0;312793;89761.3;105000;408000;20001
9_3;12;0;0;14;23;0;0;0;48;10;2;0;0;0;0;0;0;1;48;10;2;0;0;92,851852;128.355;177130;126815;92415.6;630000;472500;93338
10_3;3;1;0;4;0;0;0;0;38;15;2;0;0;0;0;0;0;1;38;15;2;0;0;96,162037;169.512;0;159002;122049;442500;52000;26668
11_3;3;0;0;3;0;0;0;0;39;15;3;0;0;0;0;0;0;1;39;15;3;0;0;96,048611;155.618;0;153595;112045;157500;70500;20001
12_3;15;0;0;21;37;0;0;0;38;15;0;0;1;0;0;0;0;1;38;15;0;0;1;87,726852;149.164;331143;352325;107398;787500;1.034e+06;140007
13_3;2;0;0;3;0;0;0;0;41;14;0;0;1;0;0;0;0;0;41;14;0;0;0;97,807870;125.69;0;119028;0;105000;348500;20001
14_3;2;0;0;2;0;0;0;0;32;10;4;0;1;0;0;0;0;0;32;10;4;0;1;94,657407;106.296;0;245331;0;105000;418500;13334
15_3;2;0;0;2;0;0;0;0;35;20;5;0;0;0;0;0;0;0;35;20;5;0;0;97,465278;105.205;0;115199;0;105000;112500;13334
16_3;1;0;0;2;0;0;0;0;37;21;0;1;0;0;0;0;0;0;37;21;0;1;0;96,516204;84.6637;0;127419;0;52500;94500;13334
17_3;2;0;0;3;0;0;0;0;39;23;6;0;0;0;0;0;0;0;39;23;6;0;0;97,108796;83.6099;0;104429;0;105000;134000;20001
18_3;1;0;0;2;0;0;0;0;34;12;3;0;0;0;0;0;0;0;34;12;3;0;0;98,027778;93.2017;0;79407.8;0;52500;67500;13334
19_3;2;0;0;3;0;0;0;0;37;15;3;0;0;0;0;0;0;0;37;15;3;0;0;97,784722;102.297;0;97898.6;0;105000;70500;20001
20_3;4;0;0;4;0;0;0;0;65;34;5;0;0;0;0;0;0;0;65;34;5;0;0;97,887731;124.668;0;227520;0;210000;126500;26668
0_4;2;0;0;2;0;0;0;0;37;21;2;0;0;0;0;0;0;0;37;21;2;0;0;97,585648;149.164;0;155578;0;105000;58000;13334
1_4;2;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;0;0;40;12;1;0;0;97,976852;125.69;0;109853;0;105000;30500;13334
2_4;2;0;0;3;0;0;0;0;40;14;2;1;1;0;0;0;0;0;40;14;2;1;1;93,125000;106.296;0;315699;0;105000;459000;20001
3_4;2;0;0;2;0;0;0;0;44;19;2;0;0;0;0;0;0;0;44;19;2;0;0;97,435185;105.205;0;116567;0;105000;56000;13334
4_4;1;0;0;2;0;0;0;0;40;10;0;0;1;0;0;0;0;1;40;10;0;0;2;93,266204;84.6637;0;194049;52237.5;52500;344500;13334
5_4;1;0;0;3;0;0;0;0;31;18;1;0;1;0;0;0;0;1;31;18;1;0;1;92,891204;83.6099;0;196567;60199.2;52500;371000;20001
6_4;1;0;0;3;0;0;0;0;32;20;1;1;1;0;0;0;0;1;32;20;1;1;1;91,537037;93.2017;0;273640;67105.2;52500;446500;20001
7_4;2;0;0;2;0;0;0;0;38;13;2;0;1;0;0;0;0;0;38;13;2;0;0;97,800926;102.297;0;97182.5;0;105000;384500;13334
8_4;2;0;0;3;0;0;0;0;40;20;1;0;1;0;0;0;0;0;40;20;1;0;1;94,152778;124.668;0;314913;0;105000;373000;20001
9_4;12;0;0;14;23;0;0;0;42;21;2;0;0;0;0;0;0;0;42;21;2;0;0;94,217593;128.355;177130;143501;0;630000;483500;93338
10_4;3;1;0;4;0;0;0;0;37;20;1;1;0;0;0;0;0;2;37;20;1;1;2;94,930556;169.512;0;257489;113743;442500;112000;26668
11_4;3;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;0;2;40;12;1;0;0;94,643519;155.618;0;136010;224090;157500;30500;20001
12_4;15;0;0;21;37;0;0;0;42;14;2;0;1;0;0;0;0;1;42;14;2;0;0;90,810185;149.164;331143;153639;107398;787500;1.07e+06;140007
13_4;2;0;0;3;0;0;0;0;36;14;3;0;1;0;0;0;0;0;36;14;3;0;0;97,745370;125.69;0;122422;0;105000;404000;20001
14_4;2;0;0;2;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;98,291667;106.296;0;78446.3;0;105000;51000;13334
15_4;2;0;0;2;0;0;0;0;38;6;2;0;0;0;0;0;0;0;38;6;2;0;0;98,245370;105.205;0;79745.3;0;105000;43000;13334
16_4;1;0;0;2;0;0;0;0;39;17;0;0;0;0;0;0;0;0;39;17;0;0;0;97,858796;84.6637;0;78313.9;0;52500;17000;13334
17_4;2;0;0;3;0;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;97,766204;83.6099;0;80683.6;0;105000;16000;20001
18_4;1;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,770833;93.2017;0;89753.2;0;52500;51000;13334
19_4;2;0;0;3;0;0;0;0;35;11;1;0;1;0;0;0;0;0;35;11;1;0;1;94,743056;102.297;0;232317;0;105000;364000;20001
20_4;4;0;0;4;0;0;0;0;77;28;6;0;0;0;0;0;0;0;77;28;6;0;0;97,778935;124.668;0;239239;0;210000;139000;26668
0_5;2;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;98,312500;149.164;0;108740;0;105000;28500;13334
1_5;2;0;0;2;0;0;0;0;34;12;0;1;0;0;0;0;0;0;34;12;0;1;0;97,037037;125.69;0;160883;0;105000;85500;13334
2_5;2;0;0;3;0;0;0;0;29;18;1;0;0;0;0;0;0;0;29;18;1;0;0;98,081019;106.296;0;88119.3;0;105000;36500;20001
3_5;2;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;105.205;0;96683.3;0;105000;33500;13334
4_5;1;0;0;2;0;0;0;0;38;12;2;0;1;0;0;0;0;0;38;12;2;0;1;94,513889;84.6637;0;200653;0;52500;383500;13334
5_5;1;0;0;3;0;0;0;0;41;11;2;0;0;0;0;0;0;0;41;11;2;0;0;97,909722;83.6099;0;75499.8;0;52500;48000;20001
6_5;1;0;0;3;0;0;0;0;44;14;0;0;1;0;0;0;0;0;44;14;0;0;1;94,370370;93.2017;0;226666;0;52500;348500;20001
7_5;2;0;0;2;0;0;0;0;34;13;3;0;1;0;0;0;0;0;34;13;3;0;1;94,527778;102.297;0;241831;0;105000;403000;13334
8_5;2;0;0;3;0;0;0;0;42;23;2;0;0;0;0;0;0;0;42;23;2;0;0;97,319444;124.668;0;144366;0;105000;60000;20001
9_5;12;0;0;14;23;0;0;0;36;13;1;0;0;0;0;0;0;1;36;13;1;0;1;93,780093;128.355;177130;107048;60711.9;630000;457000;93338
10_5;3;1;0;4;0;0;0;0;46;13;2;0;0;0;0;0;0;1;46;13;2;0;0;95,976852;169.512;0;172563;122049;442500;50000;26668
11_5;3;0;0;3;0;0;0;0;31;12;3;0;0;0;0;0;0;1;31;12;3;0;0;96,465278;155.618;0;125584;112045;157500;67500;20001
12_5;15;0;0;21;37;0;0;0;38;13;1;0;1;0;0;0;0;0;38;13;1;0;0;92,740741;149.164;331143;136634;0;787500;1.0505e+06;140007
13_5;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;98,057870;125.69;0;105454;0;105000;35500;20001
14_5;2;0;0;2;0;0;0;0;34;11;1;1;1;0;0;0;0;0;34;11;1;1;1;93,550926;106.296;0;296140;0;105000;437500;13334
15_5;2;0;0;2;0;0;0;0;39;21;0;0;1;0;0;0;0;0;39;21;0;0;1;94,219907;105.205;0;262697;0;105000;355500;13334
16_5;1;0;0;2;0;0;0;0;37;15;1;0;1;0;0;0;0;0;37;15;1;0;1;94,488426;84.6637;0;201584;0;52500;368000;13334
17_5;2;0;0;3;0;0;0;0;38;15;3;0;0;0;0;0;0;0;38;15;3;0;0;97,750000;83.6099;0;81268.9;0;105000;70500;20001
18_5;1;0;0;2;0;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,916667;93.2017;0;83881.5;0;52500;18000;13334
19_5;2;0;0;3;0;0;0;0;37;15;1;1;1;0;0;0;0;1;37;15;1;1;2;92,831019;102.297;0;297788;19027.3;105000;441500;20001
20_5;4;0;0;4;0;0;0;0;79;22;0;0;1;0;0;0;0;1;79;22;0;0;1;95,559028;124.668;0;388592;89761.3;210000;356500;26668
0_6;2;0;0;2;0;0;0;0;40;17;4;0;0;0;0;0;0;0;40;17;4;0;0;97,509259;149.164;0;160500;0;105000;91000;13334
1_6;2;0;0;2;0;0;0;0;32;13;0;2;0;0;0;0;0;0;32;13;0;2;0;95,833333;125.69;0;226242;0;105000;160000;13334
2_6;2;0;0;3;0;0;0;0;39;9;1;0;0;0;0;0;0;0;39;9;1;0;0;98,150463;106.296;0;84930.4;0;105000;27500;20001
3_6;2;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;98,196759;105.205;0;81954.6;0;105000;32500;13334
4_6;1;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;98,115741;84.6637;0;68916.2;0;52500;30500;13334
5_6;1;0;0;3;0;0;0;0;33;8;4;0;0;0;0;0;0;0;33;8;4;0;0;98,168981;83.6099;0;66135.5;0;52500;82000;20001
6_6;1;0;0;3;0;0;0;0;36;14;1;1;0;0;0;0;0;0;36;14;1;1;0;96,796296;93.2017;0;128991;0;52500;106000;20001
7_6;2;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,780093;102.297;0;98103.2;0;105000;32500;13334
8_6;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;97,756944;124.668;0;120804;0;105000;37500;20001
9_6;12;0;0;14;23;0;0;0;29;16;2;0;0;0;0;0;0;0;29;16;2;0;0;94,900463;128.355;177130;105636;0;630000;478500;93338
10_6;3;1;0;4;0;0;0;0;40;15;0;1;0;0;0;0;0;0;40;15;0;1;0;96,689815;169.512;0;242402;0;442500;88500;26668
11_6;3;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;1;0;34;15;1;1;0;97,777778;155.618;0;131342;18051.7;157500;33500;20001
12_6;15;0;0;21;37;0;0;0;41;13;2;1;1;0;0;0;0;0;41;13;2;0;1;89,164352;149.164;331143;367092;0;787500;1.1425e+06;140007
13_6;2;0;0;3;0;0;0;0;31;13;0;1;0;0;0;0;0;0;31;13;0;1;0;97,094907;125.69;0;157741;0;105000;86500;20001
14_6;2;0;0;2;0;0;0;0;32;20;1;0;1;0;0;0;0;0;32;20;1;0;1;94,430556;106.296;0;255748;0;105000;373000;13334
15_6;2;0;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;98,266204;105.205;0;78798.5;0;105000;29500;13334
16_6;1;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;98,275463;84.6637;0;63074.4;0;52500;11000;13334
17_6;2;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;0;0;43;13;0;0;0;97,905093;83.6099;0;75667;0;105000;13000;20001
18_6;1;0;0;2;0;0;0;0;38;12;1;0;1;0;0;0;0;0;38;12;1;0;1;94,592593;93.2017;0;217719;0;52500;365000;13334
19_6;2;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389;102.297;0;96057.2;0;105000;34500;20001
20_6;4;0;0;4;0;0;0;0;81;34;4;0;1;0;0;0;0;0;81;34;4;0;1;95,922454;124.668;0;439207;0;210000;442500;26668
